Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 116","Lethbridge",N,N,"",0,424,"Bronson","","Amy","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 116","Lethbridge",N,N,"",0,424,"Harder","","Rachael","Conservative","Conservateur",Y,Y,126
48026,"Lethbridge","Lethbridge"," 116","Lethbridge",N,N,"",0,424,"Hepworth","","Grant","People's Party","Parti populaire",N,N,9
48026,"Lethbridge","Lethbridge"," 116","Lethbridge",N,N,"",0,424,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 116","Lethbridge",N,N,"",0,424,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 117","Lethbridge",N,N,"",3,522,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48026,"Lethbridge","Lethbridge"," 117","Lethbridge",N,N,"",3,522,"Bronson","","Amy","Liberal","Libéral",N,N,30
48026,"Lethbridge","Lethbridge"," 117","Lethbridge",N,N,"",3,522,"Harder","","Rachael","Conservative","Conservateur",Y,Y,134
48026,"Lethbridge","Lethbridge"," 117","Lethbridge",N,N,"",3,522,"Hepworth","","Grant","People's Party","Parti populaire",N,N,5
48026,"Lethbridge","Lethbridge"," 117","Lethbridge",N,N,"",3,522,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 117","Lethbridge",N,N,"",3,522,"Watson","","Stephnie","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",3,411,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",3,411,"Bronson","","Amy","Liberal","Libéral",N,N,27
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",3,411,"Harder","","Rachael","Conservative","Conservateur",Y,Y,96
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",3,411,"Hepworth","","Grant","People's Party","Parti populaire",N,N,9
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",3,411,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 118","Lethbridge",N,N,"",3,411,"Watson","","Stephnie","Green Party","Parti Vert",N,N,9
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,502,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,502,"Bronson","","Amy","Liberal","Libéral",N,N,51
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,502,"Harder","","Rachael","Conservative","Conservateur",Y,Y,104
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,502,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,502,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 119","Lethbridge",N,N,"",0,502,"Watson","","Stephnie","Green Party","Parti Vert",N,N,11
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,530,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,530,"Bronson","","Amy","Liberal","Libéral",N,N,36
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,530,"Harder","","Rachael","Conservative","Conservateur",Y,Y,131
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,530,"Hepworth","","Grant","People's Party","Parti populaire",N,N,8
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,530,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 120","Lethbridge",N,N,"",2,530,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",2,527,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",2,527,"Bronson","","Amy","Liberal","Libéral",N,N,41
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",2,527,"Harder","","Rachael","Conservative","Conservateur",Y,Y,121
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",2,527,"Hepworth","","Grant","People's Party","Parti populaire",N,N,5
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",2,527,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 121","Lethbridge",N,N,"",2,527,"Watson","","Stephnie","Green Party","Parti Vert",N,N,9
48026,"Lethbridge","Lethbridge"," 122","Lethbridge",N,N,"",3,400,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Lethbridge","Lethbridge"," 122","Lethbridge",N,N,"",3,400,"Bronson","","Amy","Liberal","Libéral",N,N,17
48026,"Lethbridge","Lethbridge"," 122","Lethbridge",N,N,"",3,400,"Harder","","Rachael","Conservative","Conservateur",Y,Y,87
48026,"Lethbridge","Lethbridge"," 122","Lethbridge",N,N,"",3,400,"Hepworth","","Grant","People's Party","Parti populaire",N,N,6
48026,"Lethbridge","Lethbridge"," 122","Lethbridge",N,N,"",3,400,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48026,"Lethbridge","Lethbridge"," 122","Lethbridge",N,N,"",3,400,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",0,500,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",0,500,"Bronson","","Amy","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",0,500,"Harder","","Rachael","Conservative","Conservateur",Y,Y,100
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",0,500,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",0,500,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 123","Lethbridge",N,N,"",0,500,"Watson","","Stephnie","Green Party","Parti Vert",N,N,9
48026,"Lethbridge","Lethbridge"," 124","Lethbridge",N,N,"",2,445,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48026,"Lethbridge","Lethbridge"," 124","Lethbridge",N,N,"",2,445,"Bronson","","Amy","Liberal","Libéral",N,N,40
48026,"Lethbridge","Lethbridge"," 124","Lethbridge",N,N,"",2,445,"Harder","","Rachael","Conservative","Conservateur",Y,Y,96
48026,"Lethbridge","Lethbridge"," 124","Lethbridge",N,N,"",2,445,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 124","Lethbridge",N,N,"",2,445,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 124","Lethbridge",N,N,"",2,445,"Watson","","Stephnie","Green Party","Parti Vert",N,N,9
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",0,486,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",0,486,"Bronson","","Amy","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",0,486,"Harder","","Rachael","Conservative","Conservateur",Y,Y,145
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",0,486,"Hepworth","","Grant","People's Party","Parti populaire",N,N,6
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",0,486,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 125","Lethbridge",N,N,"",0,486,"Watson","","Stephnie","Green Party","Parti Vert",N,N,10
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",0,338,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",0,338,"Bronson","","Amy","Liberal","Libéral",N,N,25
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",0,338,"Harder","","Rachael","Conservative","Conservateur",Y,Y,121
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",0,338,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",0,338,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 126","Lethbridge",N,N,"",0,338,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 127","Lethbridge",N,N,"",1,430,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48026,"Lethbridge","Lethbridge"," 127","Lethbridge",N,N,"",1,430,"Bronson","","Amy","Liberal","Libéral",N,N,56
48026,"Lethbridge","Lethbridge"," 127","Lethbridge",N,N,"",1,430,"Harder","","Rachael","Conservative","Conservateur",Y,Y,134
48026,"Lethbridge","Lethbridge"," 127","Lethbridge",N,N,"",1,430,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 127","Lethbridge",N,N,"",1,430,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 127","Lethbridge",N,N,"",1,430,"Watson","","Stephnie","Green Party","Parti Vert",N,N,14
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,555,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,555,"Bronson","","Amy","Liberal","Libéral",N,N,46
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,555,"Harder","","Rachael","Conservative","Conservateur",Y,Y,139
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,555,"Hepworth","","Grant","People's Party","Parti populaire",N,N,8
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,555,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",2,555,"Watson","","Stephnie","Green Party","Parti Vert",N,N,9
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",1,412,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",1,412,"Bronson","","Amy","Liberal","Libéral",N,N,42
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",1,412,"Harder","","Rachael","Conservative","Conservateur",Y,Y,93
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",1,412,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",1,412,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",1,412,"Watson","","Stephnie","Green Party","Parti Vert",N,N,11
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,341,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,341,"Bronson","","Amy","Liberal","Libéral",N,N,25
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,341,"Harder","","Rachael","Conservative","Conservateur",Y,Y,95
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,341,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,341,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,341,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,428,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,428,"Bronson","","Amy","Liberal","Libéral",N,N,38
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,428,"Harder","","Rachael","Conservative","Conservateur",Y,Y,124
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,428,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,428,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,428,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,398,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,398,"Bronson","","Amy","Liberal","Libéral",N,N,38
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,398,"Harder","","Rachael","Conservative","Conservateur",Y,Y,105
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,398,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,398,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",0,398,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",1,473,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",1,473,"Bronson","","Amy","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",1,473,"Harder","","Rachael","Conservative","Conservateur",Y,Y,169
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",1,473,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",1,473,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",1,473,"Watson","","Stephnie","Green Party","Parti Vert",N,N,10
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,376,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,376,"Bronson","","Amy","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,376,"Harder","","Rachael","Conservative","Conservateur",Y,Y,116
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,376,"Hepworth","","Grant","People's Party","Parti populaire",N,N,10
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,376,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,376,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",2,424,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",2,424,"Bronson","","Amy","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",2,424,"Harder","","Rachael","Conservative","Conservateur",Y,Y,113
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",2,424,"Hepworth","","Grant","People's Party","Parti populaire",N,N,7
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",2,424,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",2,424,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,464,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,464,"Bronson","","Amy","Liberal","Libéral",N,N,46
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,464,"Harder","","Rachael","Conservative","Conservateur",Y,Y,120
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,464,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,464,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,464,"Watson","","Stephnie","Green Party","Parti Vert",N,N,9
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",4,402,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",4,402,"Bronson","","Amy","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",4,402,"Harder","","Rachael","Conservative","Conservateur",Y,Y,71
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",4,402,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",4,402,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",4,402,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,331,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,331,"Bronson","","Amy","Liberal","Libéral",N,N,7
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,331,"Harder","","Rachael","Conservative","Conservateur",Y,Y,94
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,331,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,331,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,331,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",0,357,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",0,357,"Bronson","","Amy","Liberal","Libéral",N,N,10
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",0,357,"Harder","","Rachael","Conservative","Conservateur",Y,Y,123
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",0,357,"Hepworth","","Grant","People's Party","Parti populaire",N,N,0
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",0,357,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",0,357,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,384,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,384,"Bronson","","Amy","Liberal","Libéral",N,N,16
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,384,"Harder","","Rachael","Conservative","Conservateur",Y,Y,124
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,384,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,384,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,384,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",0,557,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",0,557,"Bronson","","Amy","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",0,557,"Harder","","Rachael","Conservative","Conservateur",Y,Y,184
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",0,557,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",0,557,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",0,557,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,372,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,372,"Bronson","","Amy","Liberal","Libéral",N,N,32
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,372,"Harder","","Rachael","Conservative","Conservateur",Y,Y,106
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,372,"Hepworth","","Grant","People's Party","Parti populaire",N,N,0
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,372,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",0,372,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",3,368,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",3,368,"Bronson","","Amy","Liberal","Libéral",N,N,26
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",3,368,"Harder","","Rachael","Conservative","Conservateur",Y,Y,121
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",3,368,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",3,368,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",3,368,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",2,446,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",2,446,"Bronson","","Amy","Liberal","Libéral",N,N,67
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",2,446,"Harder","","Rachael","Conservative","Conservateur",Y,Y,112
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",2,446,"Hepworth","","Grant","People's Party","Parti populaire",N,N,7
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",2,446,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",2,446,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,394,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,394,"Bronson","","Amy","Liberal","Libéral",N,N,41
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,394,"Harder","","Rachael","Conservative","Conservateur",Y,Y,111
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,394,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,394,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,394,"Watson","","Stephnie","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",2,484,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",2,484,"Bronson","","Amy","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",2,484,"Harder","","Rachael","Conservative","Conservateur",Y,Y,124
48026,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",2,484,"Hepworth","","Grant","People's Party","Parti populaire",N,N,5
48026,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",2,484,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
