Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 114","Lachine",N,N,"",1,510,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,40
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 114","Lachine",N,N,"",1,510,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Lachine",N,N,"",0,509,"Dhillon","","Anju","Liberal","Libéral",Y,Y,84
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Lachine",N,N,"",0,509,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Lachine",N,N,"",0,509,"Laquerre","","Céline","Conservative","Conservateur",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Lachine",N,N,"",0,509,"Malette","","Réjean","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Lachine",N,N,"",0,509,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Lachine",N,N,"",0,509,"Torbati","","Arash","People's Party","Parti populaire",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Lachine",N,N,"",0,509,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 115","Lachine",N,N,"",0,509,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Lachine",N,N,"",4,405,"Dhillon","","Anju","Liberal","Libéral",Y,Y,57
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Lachine",N,N,"",4,405,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Lachine",N,N,"",4,405,"Laquerre","","Céline","Conservative","Conservateur",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Lachine",N,N,"",4,405,"Malette","","Réjean","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Lachine",N,N,"",4,405,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Lachine",N,N,"",4,405,"Torbati","","Arash","People's Party","Parti populaire",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Lachine",N,N,"",4,405,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 116","Lachine",N,N,"",4,405,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Lachine",N,N,"",0,415,"Dhillon","","Anju","Liberal","Libéral",Y,Y,54
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Lachine",N,N,"",0,415,"Hu","","Fang","PC Party","Parti PC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Lachine",N,N,"",0,415,"Laquerre","","Céline","Conservative","Conservateur",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Lachine",N,N,"",0,415,"Malette","","Réjean","Green Party","Parti Vert",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Lachine",N,N,"",0,415,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Lachine",N,N,"",0,415,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Lachine",N,N,"",0,415,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,48
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 117","Lachine",N,N,"",0,415,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Lachine",N,N,"",0,414,"Dhillon","","Anju","Liberal","Libéral",Y,Y,54
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Lachine",N,N,"",0,414,"Hu","","Fang","PC Party","Parti PC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Lachine",N,N,"",0,414,"Laquerre","","Céline","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Lachine",N,N,"",0,414,"Malette","","Réjean","Green Party","Parti Vert",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Lachine",N,N,"",0,414,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Lachine",N,N,"",0,414,"Torbati","","Arash","People's Party","Parti populaire",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Lachine",N,N,"",0,414,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,79
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Lachine",N,N,"",0,414,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Lachine",N,N,"",0,520,"Dhillon","","Anju","Liberal","Libéral",Y,Y,95
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Lachine",N,N,"",0,520,"Hu","","Fang","PC Party","Parti PC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Lachine",N,N,"",0,520,"Laquerre","","Céline","Conservative","Conservateur",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Lachine",N,N,"",0,520,"Malette","","Réjean","Green Party","Parti Vert",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Lachine",N,N,"",0,520,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Lachine",N,N,"",0,520,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Lachine",N,N,"",0,520,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,56
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Lachine",N,N,"",0,520,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Lachine",N,N,"",3,588,"Dhillon","","Anju","Liberal","Libéral",Y,Y,118
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Lachine",N,N,"",3,588,"Hu","","Fang","PC Party","Parti PC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Lachine",N,N,"",3,588,"Laquerre","","Céline","Conservative","Conservateur",N,N,46
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Lachine",N,N,"",3,588,"Malette","","Réjean","Green Party","Parti Vert",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Lachine",N,N,"",3,588,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Lachine",N,N,"",3,588,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Lachine",N,N,"",3,588,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,52
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Lachine",N,N,"",3,588,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Lachine",N,N,"",3,459,"Dhillon","","Anju","Liberal","Libéral",Y,Y,86
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Lachine",N,N,"",3,459,"Hu","","Fang","PC Party","Parti PC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Lachine",N,N,"",3,459,"Laquerre","","Céline","Conservative","Conservateur",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Lachine",N,N,"",3,459,"Malette","","Réjean","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Lachine",N,N,"",3,459,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Lachine",N,N,"",3,459,"Torbati","","Arash","People's Party","Parti populaire",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Lachine",N,N,"",3,459,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,64
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Lachine",N,N,"",3,459,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Lachine",N,N,"",0,379,"Dhillon","","Anju","Liberal","Libéral",Y,Y,91
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Lachine",N,N,"",0,379,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Lachine",N,N,"",0,379,"Laquerre","","Céline","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Lachine",N,N,"",0,379,"Malette","","Réjean","Green Party","Parti Vert",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Lachine",N,N,"",0,379,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Lachine",N,N,"",0,379,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Lachine",N,N,"",0,379,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Lachine",N,N,"",0,379,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",2,364,"Dhillon","","Anju","Liberal","Libéral",Y,Y,93
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",2,364,"Hu","","Fang","PC Party","Parti PC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",2,364,"Laquerre","","Céline","Conservative","Conservateur",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",2,364,"Malette","","Réjean","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",2,364,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",2,364,"Torbati","","Arash","People's Party","Parti populaire",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",2,364,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",2,364,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,457,"Dhillon","","Anju","Liberal","Libéral",Y,Y,95
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,457,"Hu","","Fang","PC Party","Parti PC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,457,"Laquerre","","Céline","Conservative","Conservateur",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,457,"Malette","","Réjean","Green Party","Parti Vert",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,457,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,457,"Torbati","","Arash","People's Party","Parti populaire",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,457,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,457,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",4,379,"Dhillon","","Anju","Liberal","Libéral",Y,Y,71
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",4,379,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",4,379,"Laquerre","","Céline","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",4,379,"Malette","","Réjean","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",4,379,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",4,379,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",4,379,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",4,379,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",2,429,"Dhillon","","Anju","Liberal","Libéral",Y,Y,103
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",2,429,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",2,429,"Laquerre","","Céline","Conservative","Conservateur",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",2,429,"Malette","","Réjean","Green Party","Parti Vert",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",2,429,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",2,429,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",2,429,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",2,429,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,451,"Dhillon","","Anju","Liberal","Libéral",Y,Y,83
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,451,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,451,"Laquerre","","Céline","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,451,"Malette","","Réjean","Green Party","Parti Vert",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,451,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,451,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,451,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,451,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",0,420,"Dhillon","","Anju","Liberal","Libéral",Y,Y,97
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",0,420,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",0,420,"Laquerre","","Céline","Conservative","Conservateur",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",0,420,"Malette","","Réjean","Green Party","Parti Vert",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",0,420,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",0,420,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",0,420,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",0,420,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,526,"Dhillon","","Anju","Liberal","Libéral",Y,Y,112
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,526,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,526,"Laquerre","","Céline","Conservative","Conservateur",N,N,27
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,526,"Malette","","Réjean","Green Party","Parti Vert",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,526,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,526,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,526,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,526,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",3,406,"Dhillon","","Anju","Liberal","Libéral",Y,Y,85
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",3,406,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",3,406,"Laquerre","","Céline","Conservative","Conservateur",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",3,406,"Malette","","Réjean","Green Party","Parti Vert",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",3,406,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",3,406,"Torbati","","Arash","People's Party","Parti populaire",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",3,406,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",3,406,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,452,"Dhillon","","Anju","Liberal","Libéral",Y,Y,96
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,452,"Hu","","Fang","PC Party","Parti PC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,452,"Laquerre","","Céline","Conservative","Conservateur",N,N,40
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,452,"Malette","","Réjean","Green Party","Parti Vert",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,452,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,452,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,452,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,452,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",1,532,"Dhillon","","Anju","Liberal","Libéral",Y,Y,125
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",1,532,"Hu","","Fang","PC Party","Parti PC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",1,532,"Laquerre","","Céline","Conservative","Conservateur",N,N,37
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",1,532,"Malette","","Réjean","Green Party","Parti Vert",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",1,532,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",1,532,"Torbati","","Arash","People's Party","Parti populaire",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",1,532,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",1,532,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Lachine",N,N,"",9,404,"Dhillon","","Anju","Liberal","Libéral",Y,Y,197
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Lachine",N,N,"",9,404,"Hu","","Fang","PC Party","Parti PC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Lachine",N,N,"",9,404,"Laquerre","","Céline","Conservative","Conservateur",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Lachine",N,N,"",9,404,"Malette","","Réjean","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Lachine",N,N,"",9,404,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Lachine",N,N,"",9,404,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
