Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55","Craik",N,N,"",0,365,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,139
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55","Craik",N,N,"",0,365,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55","Craik",N,N,"",0,365,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55","Craik",N,N,"",0,365,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Craik Rural",N,N,"",1,250,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Craik Rural",N,N,"",1,250,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,107
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Craik Rural",N,N,"",1,250,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Craik Rural",N,N,"",1,250,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Craik Rural",N,N,"",1,250,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57","Strasbourg",N,N,"",1,323,"Craik","","Chey","People's Party","Parti populaire",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57","Strasbourg",N,N,"",1,323,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,172
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57","Strasbourg",N,N,"",1,323,"Melanson","","Cecilia","Liberal","Libéral",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57","Strasbourg",N,N,"",1,323,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57","Strasbourg",N,N,"",1,323,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Strasbourg Rural",N,N,"",1,544,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Strasbourg Rural",N,N,"",1,544,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,246
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Strasbourg Rural",N,N,"",1,544,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Strasbourg Rural",N,N,"",1,544,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Strasbourg Rural",N,N,"",1,544,"Walker","","Gillian","Green Party","Parti Vert",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Holdfast",N,N,"",0,233,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Holdfast",N,N,"",0,233,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,138
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Holdfast",N,N,"",0,233,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Holdfast",N,N,"",0,233,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Holdfast",N,N,"",0,233,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Bulyea",N,N,"",0,357,"Craik","","Chey","People's Party","Parti populaire",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Bulyea",N,N,"",0,357,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,126
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Bulyea",N,N,"",0,357,"Melanson","","Cecilia","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Bulyea",N,N,"",0,357,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Bulyea",N,N,"",0,357,"Walker","","Gillian","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Chamberlain",N,N,"",0,149,"Craik","","Chey","People's Party","Parti populaire",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Chamberlain",N,N,"",0,149,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,94
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Chamberlain",N,N,"",0,149,"Melanson","","Cecilia","Liberal","Libéral",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Chamberlain",N,N,"",0,149,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Chamberlain",N,N,"",0,149,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Earl Grey",N,N,"",0,454,"Craik","","Chey","People's Party","Parti populaire",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Earl Grey",N,N,"",0,454,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,262
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Earl Grey",N,N,"",0,454,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Earl Grey",N,N,"",0,454,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Earl Grey",N,N,"",0,454,"Walker","","Gillian","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Dilke",N,N,"",0,245,"Craik","","Chey","People's Party","Parti populaire",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Dilke",N,N,"",0,245,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,156
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Dilke",N,N,"",0,245,"Melanson","","Cecilia","Liberal","Libéral",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Dilke",N,N,"",0,245,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Dilke",N,N,"",0,245,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Eyebrow",N,N,"",2,393,"Craik","","Chey","People's Party","Parti populaire",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Eyebrow",N,N,"",2,393,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,168
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Eyebrow",N,N,"",2,393,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Eyebrow",N,N,"",2,393,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Eyebrow",N,N,"",2,393,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Silton",N,N,"",1,336,"Craik","","Chey","People's Party","Parti populaire",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Silton",N,N,"",1,336,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,143
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Silton",N,N,"",1,336,"Melanson","","Cecilia","Liberal","Libéral",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Silton",N,N,"",1,336,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Silton",N,N,"",1,336,"Walker","","Gillian","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Silton",N,N,"",1,483,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Silton",N,N,"",1,483,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,246
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Silton",N,N,"",1,483,"Melanson","","Cecilia","Liberal","Libéral",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Silton",N,N,"",1,483,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Silton",N,N,"",1,483,"Walker","","Gillian","Green Party","Parti Vert",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Marquis",N,N,"",1,200,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Marquis",N,N,"",1,200,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,93
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Marquis",N,N,"",1,200,"Melanson","","Cecilia","Liberal","Libéral",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Marquis",N,N,"",1,200,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Marquis",N,N,"",1,200,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Regina Beach",N,N,"",2,320,"Craik","","Chey","People's Party","Parti populaire",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Regina Beach",N,N,"",2,320,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,160
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Regina Beach",N,N,"",2,320,"Melanson","","Cecilia","Liberal","Libéral",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Regina Beach",N,N,"",2,320,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Regina Beach",N,N,"",2,320,"Walker","","Gillian","Green Party","Parti Vert",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Regina Beach",N,N,"",0,221,"Craik","","Chey","People's Party","Parti populaire",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Regina Beach",N,N,"",0,221,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,108
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Regina Beach",N,N,"",0,221,"Melanson","","Cecilia","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Regina Beach",N,N,"",0,221,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Regina Beach",N,N,"",0,221,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Regina Beach",N,N,"",0,337,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Regina Beach",N,N,"",0,337,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,161
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Regina Beach",N,N,"",0,337,"Melanson","","Cecilia","Liberal","Libéral",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Regina Beach",N,N,"",0,337,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Regina Beach",N,N,"",0,337,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Buena Vista",N,N,"",1,357,"Craik","","Chey","People's Party","Parti populaire",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Buena Vista",N,N,"",1,357,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,177
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Buena Vista",N,N,"",1,357,"Melanson","","Cecilia","Liberal","Libéral",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Buena Vista",N,N,"",1,357,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Buena Vista",N,N,"",1,357,"Walker","","Gillian","Green Party","Parti Vert",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Buena Vista",N,N,"",0,333,"Craik","","Chey","People's Party","Parti populaire",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Buena Vista",N,N,"",0,333,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,163
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Buena Vista",N,N,"",0,333,"Melanson","","Cecilia","Liberal","Libéral",N,N,21
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Buena Vista",N,N,"",0,333,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Buena Vista",N,N,"",0,333,"Walker","","Gillian","Green Party","Parti Vert",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Bethune Rural",N,N,"",0,230,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Bethune Rural",N,N,"",0,230,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,121
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Bethune Rural",N,N,"",0,230,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Bethune Rural",N,N,"",0,230,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Bethune Rural",N,N,"",0,230,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Bethune",N,N,"",0,305,"Craik","","Chey","People's Party","Parti populaire",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Bethune",N,N,"",0,305,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,178
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Bethune",N,N,"",0,305,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Bethune",N,N,"",0,305,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Bethune",N,N,"",0,305,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Tuxford",N,N,"",0,412,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Tuxford",N,N,"",0,412,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,151
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Tuxford",N,N,"",0,412,"Melanson","","Cecilia","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Tuxford",N,N,"",0,412,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Tuxford",N,N,"",0,412,"Walker","","Gillian","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Craven",N,N,"",1,638,"Craik","","Chey","People's Party","Parti populaire",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Craven",N,N,"",1,638,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,265
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Craven",N,N,"",1,638,"Melanson","","Cecilia","Liberal","Libéral",N,N,24
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Craven",N,N,"",1,638,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Craven",N,N,"",1,638,"Walker","","Gillian","Green Party","Parti Vert",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Craven Rural",N,N,"",0,287,"Craik","","Chey","People's Party","Parti populaire",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Craven Rural",N,N,"",0,287,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,129
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Craven Rural",N,N,"",0,287,"Melanson","","Cecilia","Liberal","Libéral",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Craven Rural",N,N,"",0,287,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Craven Rural",N,N,"",0,287,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Disley",N,N,"",0,432,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Disley",N,N,"",0,432,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,198
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Disley",N,N,"",0,432,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Disley",N,N,"",0,432,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Disley",N,N,"",0,432,"Walker","","Gillian","Green Party","Parti Vert",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Lumsden",N,N,"",2,463,"Craik","","Chey","People's Party","Parti populaire",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Lumsden",N,N,"",2,463,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,153
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Lumsden",N,N,"",2,463,"Melanson","","Cecilia","Liberal","Libéral",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Lumsden",N,N,"",2,463,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Lumsden",N,N,"",2,463,"Walker","","Gillian","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Lumsden",N,N,"",0,251,"Craik","","Chey","People's Party","Parti populaire",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Lumsden",N,N,"",0,251,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,91
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Lumsden",N,N,"",0,251,"Melanson","","Cecilia","Liberal","Libéral",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Lumsden",N,N,"",0,251,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Lumsden",N,N,"",0,251,"Walker","","Gillian","Green Party","Parti Vert",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Lumsden",N,N,"",1,412,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Lumsden",N,N,"",1,412,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,153
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Lumsden",N,N,"",1,412,"Melanson","","Cecilia","Liberal","Libéral",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Lumsden",N,N,"",1,412,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Lumsden",N,N,"",1,412,"Walker","","Gillian","Green Party","Parti Vert",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Lumsden",N,N,"",3,277,"Craik","","Chey","People's Party","Parti populaire",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Lumsden",N,N,"",3,277,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,122
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Lumsden",N,N,"",3,277,"Melanson","","Cecilia","Liberal","Libéral",N,N,10
