Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 97","New Westminster",N,N,"",1,420,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 97","New Westminster",N,N,"",1,420,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 97","New Westminster",N,N,"",1,420,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 97","New Westminster",N,N,"",1,420,"Veck","","Megan","Conservative","Conservateur",N,N,44
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"",5,515,"Davis","","Will","Liberal","Libéral",N,N,51
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"",5,515,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,16
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"",5,515,"Ginn","","Hansen","People's Party","Parti populaire",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"",5,515,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"",5,515,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"",5,515,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"",5,515,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"",5,515,"Veck","","Megan","Conservative","Conservateur",N,N,33
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",3,494,"Davis","","Will","Liberal","Libéral",N,N,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",3,494,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,40
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",3,494,"Ginn","","Hansen","People's Party","Parti populaire",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",3,494,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",3,494,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",3,494,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",3,494,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",3,494,"Veck","","Megan","Conservative","Conservateur",N,N,50
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",1,448,"Davis","","Will","Liberal","Libéral",N,N,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",1,448,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,18
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",1,448,"Ginn","","Hansen","People's Party","Parti populaire",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",1,448,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",1,448,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",1,448,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",1,448,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 100","New Westminster",N,N,"",1,448,"Veck","","Megan","Conservative","Conservateur",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",4,413,"Davis","","Will","Liberal","Libéral",N,N,50
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",4,413,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,15
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",4,413,"Ginn","","Hansen","People's Party","Parti populaire",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",4,413,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",4,413,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",4,413,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",4,413,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 101","New Westminster",N,N,"",4,413,"Veck","","Megan","Conservative","Conservateur",N,N,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",8,538,"Davis","","Will","Liberal","Libéral",N,N,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",8,538,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",8,538,"Ginn","","Hansen","People's Party","Parti populaire",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",8,538,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",8,538,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",8,538,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",8,538,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 102","New Westminster",N,N,"",8,538,"Veck","","Megan","Conservative","Conservateur",N,N,62
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,391,"Davis","","Will","Liberal","Libéral",N,N,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,391,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,15
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,391,"Ginn","","Hansen","People's Party","Parti populaire",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,391,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,391,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,391,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,391,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 103","New Westminster",N,N,"",0,391,"Veck","","Megan","Conservative","Conservateur",N,N,36
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",3,393,"Davis","","Will","Liberal","Libéral",N,N,49
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",3,393,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",3,393,"Ginn","","Hansen","People's Party","Parti populaire",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",3,393,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",3,393,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",3,393,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",3,393,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 104","New Westminster",N,N,"",3,393,"Veck","","Megan","Conservative","Conservateur",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,398,"Davis","","Will","Liberal","Libéral",N,N,59
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,398,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,16
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,398,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,398,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,398,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,398,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,398,"Theriault","","Joseph","ML","ML",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 105","New Westminster",N,N,"",1,398,"Veck","","Megan","Conservative","Conservateur",N,N,49
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",1,485,"Davis","","Will","Liberal","Libéral",N,N,58
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",1,485,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,18
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",1,485,"Ginn","","Hansen","People's Party","Parti populaire",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",1,485,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",1,485,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",1,485,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",1,485,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 106","New Westminster",N,N,"",1,485,"Veck","","Megan","Conservative","Conservateur",N,N,61
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",1,544,"Davis","","Will","Liberal","Libéral",N,N,55
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",1,544,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",1,544,"Ginn","","Hansen","People's Party","Parti populaire",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",1,544,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",1,544,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",1,544,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",1,544,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 107","New Westminster",N,N,"",1,544,"Veck","","Megan","Conservative","Conservateur",N,N,28
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,550,"Davis","","Will","Liberal","Libéral",N,N,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,550,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,15
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,550,"Ginn","","Hansen","People's Party","Parti populaire",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,550,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,550,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,550,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,550,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 108","New Westminster",N,N,"",1,550,"Veck","","Megan","Conservative","Conservateur",N,N,52
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,432,"Davis","","Will","Liberal","Libéral",N,N,52
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,432,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,22
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,432,"Ginn","","Hansen","People's Party","Parti populaire",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,432,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,432,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,432,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,432,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 109","New Westminster",N,N,"",1,432,"Veck","","Megan","Conservative","Conservateur",N,N,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,418,"Davis","","Will","Liberal","Libéral",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,418,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,418,"Ginn","","Hansen","People's Party","Parti populaire",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,418,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,418,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,418,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,418,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 110","New Westminster",N,N,"",1,418,"Veck","","Megan","Conservative","Conservateur",N,N,32
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",2,428,"Davis","","Will","Liberal","Libéral",N,N,48
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",2,428,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,22
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",2,428,"Ginn","","Hansen","People's Party","Parti populaire",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",2,428,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",2,428,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",2,428,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",2,428,"Theriault","","Joseph","ML","ML",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 111","New Westminster",N,N,"",2,428,"Veck","","Megan","Conservative","Conservateur",N,N,31
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",1,441,"Davis","","Will","Liberal","Libéral",N,N,63
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",1,441,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",1,441,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",1,441,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",1,441,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",1,441,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",1,441,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 112","New Westminster",N,N,"",1,441,"Veck","","Megan","Conservative","Conservateur",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",2,417,"Davis","","Will","Liberal","Libéral",N,N,37
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",2,417,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,21
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",2,417,"Ginn","","Hansen","People's Party","Parti populaire",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",2,417,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",2,417,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",2,417,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",2,417,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 113","New Westminster",N,N,"",2,417,"Veck","","Megan","Conservative","Conservateur",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,435,"Davis","","Will","Liberal","Libéral",N,N,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,435,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,435,"Ginn","","Hansen","People's Party","Parti populaire",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,435,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,435,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,435,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,435,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 114","New Westminster",N,N,"",0,435,"Veck","","Megan","Conservative","Conservateur",N,N,40
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,412,"Davis","","Will","Liberal","Libéral",N,N,42
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,412,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,15
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,412,"Ginn","","Hansen","People's Party","Parti populaire",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,412,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,412,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,412,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,412,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 115","New Westminster",N,N,"",1,412,"Veck","","Megan","Conservative","Conservateur",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",0,442,"Davis","","Will","Liberal","Libéral",N,N,49
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",0,442,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",0,442,"Ginn","","Hansen","People's Party","Parti populaire",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",0,442,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",0,442,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",0,442,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",0,442,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 116","New Westminster",N,N,"",0,442,"Veck","","Megan","Conservative","Conservateur",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",6,501,"Davis","","Will","Liberal","Libéral",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",6,501,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,18
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",6,501,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",6,501,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",6,501,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",6,501,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",6,501,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 117","New Westminster",N,N,"",6,501,"Veck","","Megan","Conservative","Conservateur",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,453,"Davis","","Will","Liberal","Libéral",N,N,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,453,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,13
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,453,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,453,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,453,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,453,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,453,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 118","New Westminster",N,N,"",0,453,"Veck","","Megan","Conservative","Conservateur",N,N,36
