Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 93","Calgary",N,N,"",1,410,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",0,434,"Anand","","Jag","Liberal","Libéral",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",0,434,"Carnegie","","William","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",0,434,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,122
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",0,434,"Levesque","","Dave","People's Party","Parti populaire",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",0,434,"Nichols","","Brent","Independent","Indépendant(e)",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",0,434,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",0,434,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",0,434,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 94","Calgary",N,N,"",0,434,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",0,458,"Anand","","Jag","Liberal","Libéral",N,N,37
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",0,458,"Carnegie","","William","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",0,458,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,134
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",0,458,"Levesque","","Dave","People's Party","Parti populaire",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",0,458,"Nichols","","Brent","Independent","Indépendant(e)",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",0,458,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",0,458,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",0,458,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 95","Calgary",N,N,"",0,458,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",0,362,"Anand","","Jag","Liberal","Libéral",N,N,49
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",0,362,"Carnegie","","William","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",0,362,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,99
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",0,362,"Levesque","","Dave","People's Party","Parti populaire",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",0,362,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",0,362,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",0,362,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",0,362,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 96","Calgary",N,N,"",0,362,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",2,347,"Anand","","Jag","Liberal","Libéral",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",2,347,"Carnegie","","William","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",2,347,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,120
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",2,347,"Levesque","","Dave","People's Party","Parti populaire",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",2,347,"Nichols","","Brent","Independent","Indépendant(e)",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",2,347,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",2,347,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",2,347,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",2,347,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",2,424,"Anand","","Jag","Liberal","Libéral",N,N,36
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",2,424,"Carnegie","","William","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",2,424,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,125
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",2,424,"Levesque","","Dave","People's Party","Parti populaire",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",2,424,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",2,424,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",2,424,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",2,424,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",2,424,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,434,"Anand","","Jag","Liberal","Libéral",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,434,"Carnegie","","William","Green Party","Parti Vert",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,434,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,148
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,434,"Levesque","","Dave","People's Party","Parti populaire",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,434,"Nichols","","Brent","Independent","Indépendant(e)",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,434,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,434,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,434,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,434,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",0,455,"Anand","","Jag","Liberal","Libéral",N,N,54
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",0,455,"Carnegie","","William","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",0,455,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,113
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",0,455,"Levesque","","Dave","People's Party","Parti populaire",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",0,455,"Nichols","","Brent","Independent","Indépendant(e)",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",0,455,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",0,455,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",0,455,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",0,455,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",2,451,"Anand","","Jag","Liberal","Libéral",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",2,451,"Carnegie","","William","Green Party","Parti Vert",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",2,451,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,132
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",2,451,"Levesque","","Dave","People's Party","Parti populaire",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",2,451,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",2,451,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",2,451,"Ryder","","William James","VCP","CAC",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",2,451,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",2,451,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,447,"Anand","","Jag","Liberal","Libéral",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,447,"Carnegie","","William","Green Party","Parti Vert",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,447,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,97
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,447,"Levesque","","Dave","People's Party","Parti populaire",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,447,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,447,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,447,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,447,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,447,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",1,399,"Anand","","Jag","Liberal","Libéral",N,N,37
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",1,399,"Carnegie","","William","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",1,399,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,107
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",1,399,"Levesque","","Dave","People's Party","Parti populaire",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",1,399,"Nichols","","Brent","Independent","Indépendant(e)",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",1,399,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",1,399,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",1,399,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",1,399,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",2,321,"Anand","","Jag","Liberal","Libéral",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",2,321,"Carnegie","","William","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",2,321,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,88
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",2,321,"Levesque","","Dave","People's Party","Parti populaire",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",2,321,"Nichols","","Brent","Independent","Indépendant(e)",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",2,321,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",2,321,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",2,321,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",2,321,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",1,457,"Anand","","Jag","Liberal","Libéral",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",1,457,"Carnegie","","William","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",1,457,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,98
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",1,457,"Levesque","","Dave","People's Party","Parti populaire",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",1,457,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",1,457,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",1,457,"Ryder","","William James","VCP","CAC",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",1,457,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",1,457,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,513,"Anand","","Jag","Liberal","Libéral",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,513,"Carnegie","","William","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,513,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,208
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,513,"Levesque","","Dave","People's Party","Parti populaire",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,513,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,513,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,513,"Ryder","","William James","VCP","CAC",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,513,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",4,513,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",5,405,"Anand","","Jag","Liberal","Libéral",N,N,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",5,405,"Carnegie","","William","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",5,405,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,55
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",5,405,"Levesque","","Dave","People's Party","Parti populaire",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",5,405,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",5,405,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",5,405,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",5,405,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",5,405,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,400,"Anand","","Jag","Liberal","Libéral",N,N,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,400,"Carnegie","","William","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,400,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,58
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,400,"Levesque","","Dave","People's Party","Parti populaire",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,400,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,400,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,400,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,400,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",0,400,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109A","Calgary",N,N,"",3,295,"Anand","","Jag","Liberal","Libéral",N,N,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109A","Calgary",N,N,"",3,295,"Carnegie","","William","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109A","Calgary",N,N,"",3,295,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,70
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109A","Calgary",N,N,"",3,295,"Levesque","","Dave","People's Party","Parti populaire",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109A","Calgary",N,N,"",3,295,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109A","Calgary",N,N,"",3,295,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109A","Calgary",N,N,"",3,295,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109A","Calgary",N,N,"",3,295,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109A","Calgary",N,N,"",3,295,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109B","Calgary",N,N,"",1,273,"Anand","","Jag","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109B","Calgary",N,N,"",1,273,"Carnegie","","William","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109B","Calgary",N,N,"",1,273,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,51
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109B","Calgary",N,N,"",1,273,"Levesque","","Dave","People's Party","Parti populaire",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109B","Calgary",N,N,"",1,273,"Nichols","","Brent","Independent","Indépendant(e)",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109B","Calgary",N,N,"",1,273,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109B","Calgary",N,N,"",1,273,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109B","Calgary",N,N,"",1,273,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109B","Calgary",N,N,"",1,273,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,399,"Anand","","Jag","Liberal","Libéral",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,399,"Carnegie","","William","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,399,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,71
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,399,"Levesque","","Dave","People's Party","Parti populaire",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,399,"Nichols","","Brent","Independent","Indépendant(e)",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,399,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,399,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,399,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,399,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,364,"Anand","","Jag","Liberal","Libéral",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,364,"Carnegie","","William","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,364,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,78
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,364,"Levesque","","Dave","People's Party","Parti populaire",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,364,"Nichols","","Brent","Independent","Indépendant(e)",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,364,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,364,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,364,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
