Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 193A","La Guadeloupe",N,N,"",2,333,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 193A","La Guadeloupe",N,N,"",2,333,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 193A","La Guadeloupe",N,N,"",2,333,"Lehoux","","Richard","Conservative","Conservateur",N,Y,90
24007,"Beauce","Beauce"," 193A","La Guadeloupe",N,N,"",2,333,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,29
24007,"Beauce","Beauce"," 193A","La Guadeloupe",N,N,"",2,333,"Veilleux","","Adam","Liberal","Libéral",N,N,26
24007,"Beauce","Beauce"," 193B","Mobile poll/Bureau itinérant",N,N,"508",0,32,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,0
24007,"Beauce","Beauce"," 193B","Mobile poll/Bureau itinérant",N,N,"508",0,32,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24007,"Beauce","Beauce"," 193B","Mobile poll/Bureau itinérant",N,N,"508",0,32,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 193B","Mobile poll/Bureau itinérant",N,N,"508",0,32,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 193B","Mobile poll/Bureau itinérant",N,N,"508",0,32,"Lehoux","","Richard","Conservative","Conservateur",N,Y,0
24007,"Beauce","Beauce"," 193B","Mobile poll/Bureau itinérant",N,N,"508",0,32,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 193B","Mobile poll/Bureau itinérant",N,N,"508",0,32,"Veilleux","","Adam","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",3,319,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,60
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",3,319,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",3,319,"Fortin","","Josiane","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",3,319,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",3,319,"Lehoux","","Richard","Conservative","Conservateur",N,Y,73
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",3,319,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,36
24007,"Beauce","Beauce"," 194","La Guadeloupe",N,N,"",3,319,"Veilleux","","Adam","Liberal","Libéral",N,N,23
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",10,332,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,65
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",10,332,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",10,332,"Fortin","","Josiane","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",10,332,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",10,332,"Lehoux","","Richard","Conservative","Conservateur",N,Y,78
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",10,332,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,29
24007,"Beauce","Beauce"," 195","La Guadeloupe",N,N,"",10,332,"Veilleux","","Adam","Liberal","Libéral",N,N,16
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",7,295,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,46
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",7,295,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",7,295,"Fortin","","Josiane","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",7,295,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",7,295,"Lehoux","","Richard","Conservative","Conservateur",N,Y,59
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",7,295,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,31
24007,"Beauce","Beauce"," 196","La Guadeloupe",N,N,"",7,295,"Veilleux","","Adam","Liberal","Libéral",N,N,14
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,214,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,23
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,214,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,214,"Fortin","","Josiane","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,214,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,214,"Lehoux","","Richard","Conservative","Conservateur",N,Y,54
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,214,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 197","Saint-Évariste-de-Forsyth",N,N,"",2,214,"Veilleux","","Adam","Liberal","Libéral",N,N,17
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",4,202,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,36
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",4,202,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",4,202,"Fortin","","Josiane","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",4,202,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",4,202,"Lehoux","","Richard","Conservative","Conservateur",N,Y,79
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",4,202,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,19
24007,"Beauce","Beauce"," 198","Saint-Évariste-de-Forsyth",N,N,"",4,202,"Veilleux","","Adam","Liberal","Libéral",N,N,7
24007,"Beauce","Beauce"," 199","Saint-Gédéon",N,N,"",8,326,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,42
24007,"Beauce","Beauce"," 199","Saint-Gédéon",N,N,"",8,326,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 199","Saint-Gédéon",N,N,"",8,326,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 199","Saint-Gédéon",N,N,"",8,326,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 199","Saint-Gédéon",N,N,"",8,326,"Lehoux","","Richard","Conservative","Conservateur",N,Y,83
24007,"Beauce","Beauce"," 199","Saint-Gédéon",N,N,"",8,326,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 199","Saint-Gédéon",N,N,"",8,326,"Veilleux","","Adam","Liberal","Libéral",N,N,12
24007,"Beauce","Beauce"," 200","Saint-Gédéon",N,N,"",7,329,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,39
24007,"Beauce","Beauce"," 200","Saint-Gédéon",N,N,"",7,329,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24007,"Beauce","Beauce"," 200","Saint-Gédéon",N,N,"",7,329,"Fortin","","Josiane","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 200","Saint-Gédéon",N,N,"",7,329,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 200","Saint-Gédéon",N,N,"",7,329,"Lehoux","","Richard","Conservative","Conservateur",N,Y,89
24007,"Beauce","Beauce"," 200","Saint-Gédéon",N,N,"",7,329,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 200","Saint-Gédéon",N,N,"",7,329,"Veilleux","","Adam","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 201","Saint-Gédéon",N,N,"",2,313,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,50
24007,"Beauce","Beauce"," 201","Saint-Gédéon",N,N,"",2,313,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 201","Saint-Gédéon",N,N,"",2,313,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 201","Saint-Gédéon",N,N,"",2,313,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 201","Saint-Gédéon",N,N,"",2,313,"Lehoux","","Richard","Conservative","Conservateur",N,Y,66
24007,"Beauce","Beauce"," 201","Saint-Gédéon",N,N,"",2,313,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,18
24007,"Beauce","Beauce"," 201","Saint-Gédéon",N,N,"",2,313,"Veilleux","","Adam","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 202","Saint-Gédéon",N,N,"",6,365,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,62
24007,"Beauce","Beauce"," 202","Saint-Gédéon",N,N,"",6,365,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 202","Saint-Gédéon",N,N,"",6,365,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 202","Saint-Gédéon",N,N,"",6,365,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 202","Saint-Gédéon",N,N,"",6,365,"Lehoux","","Richard","Conservative","Conservateur",N,Y,101
24007,"Beauce","Beauce"," 202","Saint-Gédéon",N,N,"",6,365,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 202","Saint-Gédéon",N,N,"",6,365,"Veilleux","","Adam","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 203","Saint-Gédéon",N,N,"",9,333,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,52
24007,"Beauce","Beauce"," 203","Saint-Gédéon",N,N,"",9,333,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,8
24007,"Beauce","Beauce"," 203","Saint-Gédéon",N,N,"",9,333,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 203","Saint-Gédéon",N,N,"",9,333,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 203","Saint-Gédéon",N,N,"",9,333,"Lehoux","","Richard","Conservative","Conservateur",N,Y,80
24007,"Beauce","Beauce"," 203","Saint-Gédéon",N,N,"",9,333,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauce","Beauce"," 203","Saint-Gédéon",N,N,"",9,333,"Veilleux","","Adam","Liberal","Libéral",N,N,17
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,82,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,9
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,82,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,82,"Fortin","","Josiane","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,82,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,82,"Lehoux","","Richard","Conservative","Conservateur",N,Y,33
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,82,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24007,"Beauce","Beauce"," 204","Saint-Hilaire-de-Dorset",N,N,"",0,82,"Veilleux","","Adam","Liberal","Libéral",N,N,7
24007,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",35,303,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,37
24007,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",35,303,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24007,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",35,303,"Fortin","","Josiane","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",35,303,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",35,303,"Lehoux","","Richard","Conservative","Conservateur",N,Y,77
24007,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",35,303,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",35,303,"Veilleux","","Adam","Liberal","Libéral",N,N,57
24007,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",12,130,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,29
24007,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",12,130,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",12,130,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",12,130,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",12,130,"Lehoux","","Richard","Conservative","Conservateur",N,Y,18
24007,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",12,130,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24007,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",12,130,"Veilleux","","Adam","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",11,293,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,55
24007,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",11,293,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",11,293,"Fortin","","Josiane","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",11,293,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",11,293,"Lehoux","","Richard","Conservative","Conservateur",N,Y,49
24007,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",11,293,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,28
24007,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",11,293,"Veilleux","","Adam","Liberal","Libéral",N,N,81
24007,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",9,224,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,54
24007,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",9,224,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,14
24007,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",9,224,"Fortin","","Josiane","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",9,224,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",9,224,"Lehoux","","Richard","Conservative","Conservateur",N,Y,35
24007,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",9,224,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24007,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",9,224,"Veilleux","","Adam","Liberal","Libéral",N,N,49
24007,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",19,335,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,55
24007,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",19,335,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24007,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",19,335,"Fortin","","Josiane","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",19,335,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",19,335,"Lehoux","","Richard","Conservative","Conservateur",N,Y,53
24007,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",19,335,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",19,335,"Veilleux","","Adam","Liberal","Libéral",N,N,66
24007,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,128,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,20
24007,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,128,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,128,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,128,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,128,"Lehoux","","Richard","Conservative","Conservateur",N,Y,20
24007,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,128,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,3
24007,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,128,"Veilleux","","Adam","Liberal","Libéral",N,N,14
24007,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"",5,96,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,22
24007,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"",5,96,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24007,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"",5,96,"Fortin","","Josiane","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"",5,96,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"",5,96,"Lehoux","","Richard","Conservative","Conservateur",N,Y,19
24007,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"",5,96,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,11
24007,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"",5,96,"Veilleux","","Adam","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,16
24007,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Lehoux","","Richard","Conservative","Conservateur",N,Y,19
24007,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,2
24007,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,91,"Veilleux","","Adam","Liberal","Libéral",N,N,10
24007,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",N,N,"",13,106,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,22
24007,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",N,N,"",13,106,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24007,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",N,N,"",13,106,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",N,N,"",13,106,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",N,N,"",13,106,"Lehoux","","Richard","Conservative","Conservateur",N,Y,25
24007,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",N,N,"",13,106,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,7
24007,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",N,N,"",13,106,"Veilleux","","Adam","Liberal","Libéral",N,N,11
24007,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",4,65,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,25
24007,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",4,65,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",4,65,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",4,65,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",4,65,"Lehoux","","Richard","Conservative","Conservateur",N,Y,6
24007,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",4,65,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",4,65,"Veilleux","","Adam","Liberal","Libéral",N,N,5
24007,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"",19,196,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,27
24007,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"",19,196,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"",19,196,"Fortin","","Josiane","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"",19,196,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"",19,196,"Lehoux","","Richard","Conservative","Conservateur",N,Y,22
24007,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"",19,196,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,5
24007,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"",19,196,"Veilleux","","Adam","Liberal","Libéral",N,N,29
24007,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",5,154,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,19
24007,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",5,154,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",5,154,"Fortin","","Josiane","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",5,154,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",5,154,"Lehoux","","Richard","Conservative","Conservateur",N,Y,8
24007,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",5,154,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,2
24007,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",5,154,"Veilleux","","Adam","Liberal","Libéral",N,N,14
24007,"Beauce","Beauce"," 507","Mobile poll/Bureau itinérant",N,N,"",5,104,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,26
24007,"Beauce","Beauce"," 507","Mobile poll/Bureau itinérant",N,N,"",5,104,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 507","Mobile poll/Bureau itinérant",N,N,"",5,104,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 507","Mobile poll/Bureau itinérant",N,N,"",5,104,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
