Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",0,392,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",0,392,"Morton","","Miles","People's Party","Parti populaire",N,N,25
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",0,392,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",0,392,"Teather","","Terry","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",1,435,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",1,435,"Bingham","","Ian","Liberal","Libéral",N,N,68
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",1,435,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",1,435,"Morton","","Miles","People's Party","Parti populaire",N,N,1
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",1,435,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",1,435,"Teather","","Terry","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",1,443,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",1,443,"Bingham","","Ian","Liberal","Libéral",N,N,69
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",1,443,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",1,443,"Morton","","Miles","People's Party","Parti populaire",N,N,4
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",1,443,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",1,443,"Teather","","Terry","Green Party","Parti Vert",N,N,18
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",2,455,"Allison","","Dean","Conservative","Conservateur",Y,Y,68
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",2,455,"Bingham","","Ian","Liberal","Libéral",N,N,65
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",2,455,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",2,455,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",2,455,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",2,455,"Teather","","Terry","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",1,473,"Allison","","Dean","Conservative","Conservateur",Y,Y,79
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",1,473,"Bingham","","Ian","Liberal","Libéral",N,N,80
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",1,473,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",1,473,"Morton","","Miles","People's Party","Parti populaire",N,N,4
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",1,473,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",1,473,"Teather","","Terry","Green Party","Parti Vert",N,N,25
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,443,"Allison","","Dean","Conservative","Conservateur",Y,Y,118
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,443,"Bingham","","Ian","Liberal","Libéral",N,N,90
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,443,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,443,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,443,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,443,"Teather","","Terry","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,707,"Allison","","Dean","Conservative","Conservateur",Y,Y,126
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,707,"Bingham","","Ian","Liberal","Libéral",N,N,113
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,707,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,707,"Morton","","Miles","People's Party","Parti populaire",N,N,9
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,707,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,707,"Teather","","Terry","Green Party","Parti Vert",N,N,25
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",0,488,"Allison","","Dean","Conservative","Conservateur",Y,Y,102
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",0,488,"Bingham","","Ian","Liberal","Libéral",N,N,70
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",0,488,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",0,488,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",0,488,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",0,488,"Teather","","Terry","Green Party","Parti Vert",N,N,17
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",2,406,"Allison","","Dean","Conservative","Conservateur",Y,Y,82
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",2,406,"Bingham","","Ian","Liberal","Libéral",N,N,72
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",2,406,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",2,406,"Morton","","Miles","People's Party","Parti populaire",N,N,0
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",2,406,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",2,406,"Teather","","Terry","Green Party","Parti Vert",N,N,20
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",1,532,"Allison","","Dean","Conservative","Conservateur",Y,Y,117
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",1,532,"Bingham","","Ian","Liberal","Libéral",N,N,87
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",1,532,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",1,532,"Morton","","Miles","People's Party","Parti populaire",N,N,3
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",1,532,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",1,532,"Teather","","Terry","Green Party","Parti Vert",N,N,21
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",1,408,"Allison","","Dean","Conservative","Conservateur",Y,Y,114
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",1,408,"Bingham","","Ian","Liberal","Libéral",N,N,49
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",1,408,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",1,408,"Morton","","Miles","People's Party","Parti populaire",N,N,4
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",1,408,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",1,408,"Teather","","Terry","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,427,"Allison","","Dean","Conservative","Conservateur",Y,Y,115
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,427,"Bingham","","Ian","Liberal","Libéral",N,N,53
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,427,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,427,"Morton","","Miles","People's Party","Parti populaire",N,N,9
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,427,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,427,"Teather","","Terry","Green Party","Parti Vert",N,N,18
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",1,389,"Allison","","Dean","Conservative","Conservateur",Y,Y,151
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",1,389,"Bingham","","Ian","Liberal","Libéral",N,N,52
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",1,389,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",1,389,"Morton","","Miles","People's Party","Parti populaire",N,N,1
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",1,389,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",1,389,"Teather","","Terry","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",2,470,"Allison","","Dean","Conservative","Conservateur",Y,Y,129
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",2,470,"Bingham","","Ian","Liberal","Libéral",N,N,86
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",2,470,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",2,470,"Morton","","Miles","People's Party","Parti populaire",N,N,4
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",2,470,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",2,470,"Teather","","Terry","Green Party","Parti Vert",N,N,21
35068,"Niagara West","Niagara-Ouest"," 74A","Lincoln",N,N,"",0,375,"Allison","","Dean","Conservative","Conservateur",Y,Y,132
35068,"Niagara West","Niagara-Ouest"," 74A","Lincoln",N,N,"",0,375,"Bingham","","Ian","Liberal","Libéral",N,N,44
35068,"Niagara West","Niagara-Ouest"," 74A","Lincoln",N,N,"",0,375,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 74A","Lincoln",N,N,"",0,375,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 74A","Lincoln",N,N,"",0,375,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 74A","Lincoln",N,N,"",0,375,"Teather","","Terry","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 74B","Mobile poll/Bureau itinérant",N,N,"504A",0,56,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 74B","Mobile poll/Bureau itinérant",N,N,"504A",0,56,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 74B","Mobile poll/Bureau itinérant",N,N,"504A",0,56,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 74B","Mobile poll/Bureau itinérant",N,N,"504A",0,56,"Morton","","Miles","People's Party","Parti populaire",N,N,0
35068,"Niagara West","Niagara-Ouest"," 74B","Mobile poll/Bureau itinérant",N,N,"504A",0,56,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 74B","Mobile poll/Bureau itinérant",N,N,"504A",0,56,"Teather","","Terry","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,574,"Allison","","Dean","Conservative","Conservateur",Y,Y,189
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,574,"Bingham","","Ian","Liberal","Libéral",N,N,80
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,574,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,574,"Morton","","Miles","People's Party","Parti populaire",N,N,6
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,574,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,574,"Teather","","Terry","Green Party","Parti Vert",N,N,29
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,478,"Allison","","Dean","Conservative","Conservateur",Y,Y,149
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,478,"Bingham","","Ian","Liberal","Libéral",N,N,80
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,478,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,478,"Morton","","Miles","People's Party","Parti populaire",N,N,3
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,478,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,478,"Teather","","Terry","Green Party","Parti Vert",N,N,21
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",1,417,"Allison","","Dean","Conservative","Conservateur",Y,Y,123
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",1,417,"Bingham","","Ian","Liberal","Libéral",N,N,56
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",1,417,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",1,417,"Morton","","Miles","People's Party","Parti populaire",N,N,3
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",1,417,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",1,417,"Teather","","Terry","Green Party","Parti Vert",N,N,29
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,396,"Allison","","Dean","Conservative","Conservateur",Y,Y,79
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,396,"Bingham","","Ian","Liberal","Libéral",N,N,47
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,396,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,396,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,396,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,396,"Teather","","Terry","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,484,"Allison","","Dean","Conservative","Conservateur",Y,Y,103
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,484,"Bingham","","Ian","Liberal","Libéral",N,N,74
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,484,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,484,"Morton","","Miles","People's Party","Parti populaire",N,N,4
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,484,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,484,"Teather","","Terry","Green Party","Parti Vert",N,N,21
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",4,491,"Allison","","Dean","Conservative","Conservateur",Y,Y,114
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",4,491,"Bingham","","Ian","Liberal","Libéral",N,N,101
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",4,491,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",4,491,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",4,491,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",4,491,"Teather","","Terry","Green Party","Parti Vert",N,N,18
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",1,482,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",1,482,"Bingham","","Ian","Liberal","Libéral",N,N,92
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",1,482,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",1,482,"Morton","","Miles","People's Party","Parti populaire",N,N,4
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",1,482,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",1,482,"Teather","","Terry","Green Party","Parti Vert",N,N,21
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,442,"Allison","","Dean","Conservative","Conservateur",Y,Y,62
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,442,"Bingham","","Ian","Liberal","Libéral",N,N,69
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,442,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,442,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,442,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,442,"Teather","","Terry","Green Party","Parti Vert",N,N,20
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,392,"Allison","","Dean","Conservative","Conservateur",Y,Y,92
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,392,"Bingham","","Ian","Liberal","Libéral",N,N,82
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,392,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,392,"Morton","","Miles","People's Party","Parti populaire",N,N,3
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,392,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,392,"Teather","","Terry","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,460,"Allison","","Dean","Conservative","Conservateur",Y,Y,102
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,460,"Bingham","","Ian","Liberal","Libéral",N,N,87
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,460,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,460,"Morton","","Miles","People's Party","Parti populaire",N,N,8
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,460,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,460,"Teather","","Terry","Green Party","Parti Vert",N,N,24
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,441,"Allison","","Dean","Conservative","Conservateur",Y,Y,101
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,441,"Bingham","","Ian","Liberal","Libéral",N,N,87
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,441,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,441,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,441,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,441,"Teather","","Terry","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",1,534,"Allison","","Dean","Conservative","Conservateur",Y,Y,110
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",1,534,"Bingham","","Ian","Liberal","Libéral",N,N,77
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",1,534,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",1,534,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",1,534,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",1,534,"Teather","","Terry","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,397,"Allison","","Dean","Conservative","Conservateur",Y,Y,132
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,397,"Bingham","","Ian","Liberal","Libéral",N,N,63
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,397,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,397,"Morton","","Miles","People's Party","Parti populaire",N,N,4
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,397,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,397,"Teather","","Terry","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",3,423,"Allison","","Dean","Conservative","Conservateur",Y,Y,110
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",3,423,"Bingham","","Ian","Liberal","Libéral",N,N,67
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",3,423,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",3,423,"Morton","","Miles","People's Party","Parti populaire",N,N,6
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",3,423,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",3,423,"Teather","","Terry","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",0,447,"Allison","","Dean","Conservative","Conservateur",Y,Y,109
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",0,447,"Bingham","","Ian","Liberal","Libéral",N,N,47
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",0,447,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",0,447,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",0,447,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
