Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 109","Québec",N,N,"",6,449,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 109","Québec",N,N,"",6,449,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,105
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 109","Québec",N,N,"",6,449,"Pronovost","","Joey","People's Party","Parti populaire",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 110","Québec",N,N,"",10,415,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 110","Québec",N,N,"",10,415,"Coly","","René-Paul","Liberal","Libéral",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 110","Québec",N,N,"",10,415,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,27
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 110","Québec",N,N,"",10,415,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 110","Québec",N,N,"",10,415,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,93
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 110","Québec",N,N,"",10,415,"Pronovost","","Joey","People's Party","Parti populaire",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 111","Québec",N,N,"",3,427,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 111","Québec",N,N,"",3,427,"Coly","","René-Paul","Liberal","Libéral",N,N,15
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 111","Québec",N,N,"",3,427,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,26
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 111","Québec",N,N,"",3,427,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 111","Québec",N,N,"",3,427,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,101
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 111","Québec",N,N,"",3,427,"Pronovost","","Joey","People's Party","Parti populaire",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 112","Québec",N,N,"",1,413,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 112","Québec",N,N,"",1,413,"Coly","","René-Paul","Liberal","Libéral",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 112","Québec",N,N,"",1,413,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,22
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 112","Québec",N,N,"",1,413,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 112","Québec",N,N,"",1,413,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,53
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 112","Québec",N,N,"",1,413,"Pronovost","","Joey","People's Party","Parti populaire",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 113","Québec",N,N,"",4,372,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 113","Québec",N,N,"",4,372,"Coly","","René-Paul","Liberal","Libéral",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 113","Québec",N,N,"",4,372,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 113","Québec",N,N,"",4,372,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 113","Québec",N,N,"",4,372,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,62
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 113","Québec",N,N,"",4,372,"Pronovost","","Joey","People's Party","Parti populaire",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 114","Québec",N,N,"",4,514,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 114","Québec",N,N,"",4,514,"Coly","","René-Paul","Liberal","Libéral",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 114","Québec",N,N,"",4,514,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 114","Québec",N,N,"",4,514,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 114","Québec",N,N,"",4,514,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,108
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 114","Québec",N,N,"",4,514,"Pronovost","","Joey","People's Party","Parti populaire",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 115","Québec",N,N,"",5,408,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 115","Québec",N,N,"",5,408,"Coly","","René-Paul","Liberal","Libéral",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 115","Québec",N,N,"",5,408,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,27
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 115","Québec",N,N,"",5,408,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 115","Québec",N,N,"",5,408,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,55
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 115","Québec",N,N,"",5,408,"Pronovost","","Joey","People's Party","Parti populaire",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 116","Québec",N,N,"",10,498,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 116","Québec",N,N,"",10,498,"Coly","","René-Paul","Liberal","Libéral",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 116","Québec",N,N,"",10,498,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 116","Québec",N,N,"",10,498,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 116","Québec",N,N,"",10,498,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,89
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 116","Québec",N,N,"",10,498,"Pronovost","","Joey","People's Party","Parti populaire",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 117","Québec",N,N,"",2,381,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 117","Québec",N,N,"",2,381,"Coly","","René-Paul","Liberal","Libéral",N,N,23
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 117","Québec",N,N,"",2,381,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 117","Québec",N,N,"",2,381,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 117","Québec",N,N,"",2,381,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,96
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 117","Québec",N,N,"",2,381,"Pronovost","","Joey","People's Party","Parti populaire",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",6,437,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",6,437,"Coly","","René-Paul","Liberal","Libéral",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",6,437,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,24
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",6,437,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",6,437,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,96
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",6,437,"Pronovost","","Joey","People's Party","Parti populaire",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",3,482,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",3,482,"Coly","","René-Paul","Liberal","Libéral",N,N,24
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",3,482,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",3,482,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",3,482,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,115
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",3,482,"Pronovost","","Joey","People's Party","Parti populaire",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",4,409,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",4,409,"Coly","","René-Paul","Liberal","Libéral",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",4,409,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,64
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",4,409,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",4,409,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,57
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",4,409,"Pronovost","","Joey","People's Party","Parti populaire",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",2,317,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",2,317,"Coly","","René-Paul","Liberal","Libéral",N,N,34
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",2,317,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,49
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",2,317,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",2,317,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",2,317,"Pronovost","","Joey","People's Party","Parti populaire",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,350,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,350,"Coly","","René-Paul","Liberal","Libéral",N,N,49
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,350,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,80
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,350,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,350,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,55
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,350,"Pronovost","","Joey","People's Party","Parti populaire",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",1,358,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",1,358,"Coly","","René-Paul","Liberal","Libéral",N,N,46
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",1,358,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,60
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",1,358,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",1,358,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",1,358,"Pronovost","","Joey","People's Party","Parti populaire",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",0,377,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",0,377,"Coly","","René-Paul","Liberal","Libéral",N,N,49
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",0,377,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,61
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",0,377,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",0,377,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,61
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",0,377,"Pronovost","","Joey","People's Party","Parti populaire",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,408,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,408,"Coly","","René-Paul","Liberal","Libéral",N,N,61
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,408,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,57
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,408,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,408,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,408,"Pronovost","","Joey","People's Party","Parti populaire",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",1,388,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",1,388,"Coly","","René-Paul","Liberal","Libéral",N,N,34
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",1,388,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,69
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",1,388,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",1,388,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,68
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",1,388,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",5,395,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",5,395,"Coly","","René-Paul","Liberal","Libéral",N,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",5,395,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,54
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",5,395,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",5,395,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,54
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",5,395,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",4,405,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",4,405,"Coly","","René-Paul","Liberal","Libéral",N,N,49
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",4,405,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,68
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",4,405,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",4,405,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,66
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",4,405,"Pronovost","","Joey","People's Party","Parti populaire",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,371,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,371,"Coly","","René-Paul","Liberal","Libéral",N,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,371,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,371,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,371,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,58
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,371,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",2,350,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",2,350,"Coly","","René-Paul","Liberal","Libéral",N,N,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",2,350,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,77
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",2,350,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",2,350,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",2,350,"Pronovost","","Joey","People's Party","Parti populaire",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",5,427,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",5,427,"Coly","","René-Paul","Liberal","Libéral",N,N,51
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",5,427,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,79
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",5,427,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",5,427,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,75
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",5,427,"Pronovost","","Joey","People's Party","Parti populaire",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 132","Québec",N,N,"",5,361,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 132","Québec",N,N,"",5,361,"Coly","","René-Paul","Liberal","Libéral",N,N,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 132","Québec",N,N,"",5,361,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,61
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 132","Québec",N,N,"",5,361,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,4
