Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Kanata",N,N,"",2,445,"McCaffrey","","Justina","Conservative","Conservateur",N,N,61
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Kanata",N,N,"",2,445,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,133
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Kanata",N,N,"",2,445,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Kanata",N,N,"",2,445,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Kanata",N,N,"",0,355,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Kanata",N,N,"",0,355,"McCaffrey","","Justina","Conservative","Conservateur",N,N,74
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Kanata",N,N,"",0,355,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,97
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Kanata",N,N,"",0,355,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Kanata",N,N,"",0,355,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Kanata",N,N,"",1,377,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Kanata",N,N,"",1,377,"McCaffrey","","Justina","Conservative","Conservateur",N,N,68
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Kanata",N,N,"",1,377,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,97
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Kanata",N,N,"",1,377,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Kanata",N,N,"",1,377,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Kanata",N,N,"",0,464,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Kanata",N,N,"",0,464,"McCaffrey","","Justina","Conservative","Conservateur",N,N,80
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Kanata",N,N,"",0,464,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,80
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Kanata",N,N,"",0,464,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Kanata",N,N,"",0,464,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 73","Kanata",N,N,"",0,409,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 73","Kanata",N,N,"",0,409,"McCaffrey","","Justina","Conservative","Conservateur",N,N,47
35041,"Kanata--Carleton","Kanata--Carleton"," 73","Kanata",N,N,"",0,409,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,94
35041,"Kanata--Carleton","Kanata--Carleton"," 73","Kanata",N,N,"",0,409,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 73","Kanata",N,N,"",0,409,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Kanata",N,N,"",0,400,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Kanata",N,N,"",0,400,"McCaffrey","","Justina","Conservative","Conservateur",N,N,57
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Kanata",N,N,"",0,400,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,79
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Kanata",N,N,"",0,400,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Kanata",N,N,"",0,400,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Kanata",N,N,"",2,401,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Kanata",N,N,"",2,401,"McCaffrey","","Justina","Conservative","Conservateur",N,N,50
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Kanata",N,N,"",2,401,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,95
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Kanata",N,N,"",2,401,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Kanata",N,N,"",2,401,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Kanata",N,N,"",2,727,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Kanata",N,N,"",2,727,"McCaffrey","","Justina","Conservative","Conservateur",N,N,176
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Kanata",N,N,"",2,727,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,202
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Kanata",N,N,"",2,727,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Kanata",N,N,"",2,727,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Kanata",N,N,"",3,444,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Kanata",N,N,"",3,444,"McCaffrey","","Justina","Conservative","Conservateur",N,N,72
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Kanata",N,N,"",3,444,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,109
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Kanata",N,N,"",3,444,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Kanata",N,N,"",3,444,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Kanata",N,N,"",2,536,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Kanata",N,N,"",2,536,"McCaffrey","","Justina","Conservative","Conservateur",N,N,117
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Kanata",N,N,"",2,536,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,150
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Kanata",N,N,"",2,536,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Kanata",N,N,"",2,536,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Kanata",N,N,"",0,439,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Kanata",N,N,"",0,439,"McCaffrey","","Justina","Conservative","Conservateur",N,N,88
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Kanata",N,N,"",0,439,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,118
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Kanata",N,N,"",0,439,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Kanata",N,N,"",0,439,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Kanata",N,N,"81",0,280,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Kanata",N,N,"81",0,280,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Kanata",N,N,"81",0,280,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Kanata",N,N,"81",0,280,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Kanata",N,N,"81",0,280,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Kanata",N,N,"",2,431,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Kanata",N,N,"",2,431,"McCaffrey","","Justina","Conservative","Conservateur",N,N,158
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Kanata",N,N,"",2,431,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,150
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Kanata",N,N,"",2,431,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Kanata",N,N,"",2,431,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Kanata",N,N,"",1,525,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Kanata",N,N,"",1,525,"McCaffrey","","Justina","Conservative","Conservateur",N,N,101
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Kanata",N,N,"",1,525,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,138
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Kanata",N,N,"",1,525,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Kanata",N,N,"",1,525,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Kanata",N,N,"",3,653,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Kanata",N,N,"",3,653,"McCaffrey","","Justina","Conservative","Conservateur",N,N,119
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Kanata",N,N,"",3,653,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,142
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Kanata",N,N,"",3,653,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Kanata",N,N,"",3,653,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Kanata",N,N,"",1,496,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Kanata",N,N,"",1,496,"McCaffrey","","Justina","Conservative","Conservateur",N,N,83
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Kanata",N,N,"",1,496,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,103
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Kanata",N,N,"",1,496,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Kanata",N,N,"",1,496,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Kanata",N,N,"",1,362,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Kanata",N,N,"",1,362,"McCaffrey","","Justina","Conservative","Conservateur",N,N,60
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Kanata",N,N,"",1,362,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,64
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Kanata",N,N,"",1,362,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Kanata",N,N,"",1,362,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Kanata",N,N,"",2,350,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Kanata",N,N,"",2,350,"McCaffrey","","Justina","Conservative","Conservateur",N,N,55
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Kanata",N,N,"",2,350,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,74
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Kanata",N,N,"",2,350,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Kanata",N,N,"",2,350,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Kanata",N,N,"",1,449,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Kanata",N,N,"",1,449,"McCaffrey","","Justina","Conservative","Conservateur",N,N,98
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Kanata",N,N,"",1,449,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,137
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Kanata",N,N,"",1,449,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Kanata",N,N,"",1,449,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Kanata",N,N,"",2,407,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Kanata",N,N,"",2,407,"McCaffrey","","Justina","Conservative","Conservateur",N,N,87
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Kanata",N,N,"",2,407,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,121
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Kanata",N,N,"",2,407,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Kanata",N,N,"",2,407,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 89","West Carleton",N,N,"",5,346,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35041,"Kanata--Carleton","Kanata--Carleton"," 89","West Carleton",N,N,"",5,346,"McCaffrey","","Justina","Conservative","Conservateur",N,N,205
35041,"Kanata--Carleton","Kanata--Carleton"," 89","West Carleton",N,N,"",5,346,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,121
35041,"Kanata--Carleton","Kanata--Carleton"," 89","West Carleton",N,N,"",5,346,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 89","West Carleton",N,N,"",5,346,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 90","West Carleton",N,N,"",1,531,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 90","West Carleton",N,N,"",1,531,"McCaffrey","","Justina","Conservative","Conservateur",N,N,133
35041,"Kanata--Carleton","Kanata--Carleton"," 90","West Carleton",N,N,"",1,531,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,83
35041,"Kanata--Carleton","Kanata--Carleton"," 90","West Carleton",N,N,"",1,531,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 90","West Carleton",N,N,"",1,531,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 91","West Carleton",N,N,"89",0,329,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 91","West Carleton",N,N,"89",0,329,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 91","West Carleton",N,N,"89",0,329,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 91","West Carleton",N,N,"89",0,329,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 91","West Carleton",N,N,"89",0,329,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Kanata",N,N,"",2,361,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Kanata",N,N,"",2,361,"McCaffrey","","Justina","Conservative","Conservateur",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Kanata",N,N,"",2,361,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,97
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Kanata",N,N,"",2,361,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Kanata",N,N,"",2,361,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Kanata",N,N,"",3,476,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Kanata",N,N,"",3,476,"McCaffrey","","Justina","Conservative","Conservateur",N,N,65
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Kanata",N,N,"",3,476,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,114
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Kanata",N,N,"",3,476,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Kanata",N,N,"",3,476,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Kanata",N,N,"",1,462,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Kanata",N,N,"",1,462,"McCaffrey","","Justina","Conservative","Conservateur",N,N,75
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Kanata",N,N,"",1,462,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,98
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Kanata",N,N,"",1,462,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Kanata",N,N,"",1,462,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Kanata",N,N,"",0,342,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Kanata",N,N,"",0,342,"McCaffrey","","Justina","Conservative","Conservateur",N,N,55
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Kanata",N,N,"",0,342,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,81
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Kanata",N,N,"",0,342,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Kanata",N,N,"",0,342,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 96","Kanata",N,N,"97",0,316,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 96","Kanata",N,N,"97",0,316,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 96","Kanata",N,N,"97",0,316,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 96","Kanata",N,N,"97",0,316,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 96","Kanata",N,N,"97",0,316,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",N,N,"",2,326,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",N,N,"",2,326,"McCaffrey","","Justina","Conservative","Conservateur",N,N,111
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",N,N,"",2,326,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,158
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",N,N,"",2,326,"Miller","","Scott","People's Party","Parti populaire",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",N,N,"",2,326,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Kanata",N,N,"",1,465,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Kanata",N,N,"",1,465,"McCaffrey","","Justina","Conservative","Conservateur",N,N,62
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Kanata",N,N,"",1,465,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,127
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Kanata",N,N,"",1,465,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Kanata",N,N,"",1,465,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 99A","Kanata",N,N,"",0,540,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35041,"Kanata--Carleton","Kanata--Carleton"," 99A","Kanata",N,N,"",0,540,"McCaffrey","","Justina","Conservative","Conservateur",N,N,92
35041,"Kanata--Carleton","Kanata--Carleton"," 99A","Kanata",N,N,"",0,540,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,142
35041,"Kanata--Carleton","Kanata--Carleton"," 99A","Kanata",N,N,"",0,540,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 99A","Kanata",N,N,"",0,540,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 99B","Kanata",N,N,"100",0,44,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 99B","Kanata",N,N,"100",0,44,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 99B","Kanata",N,N,"100",0,44,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 99B","Kanata",N,N,"100",0,44,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 99B","Kanata",N,N,"100",0,44,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 99C","Mobile poll/Bureau itinérant",N,N,"501A",0,155,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 99C","Mobile poll/Bureau itinérant",N,N,"501A",0,155,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 99C","Mobile poll/Bureau itinérant",N,N,"501A",0,155,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 99C","Mobile poll/Bureau itinérant",N,N,"501A",0,155,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 99C","Mobile poll/Bureau itinérant",N,N,"501A",0,155,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Kanata",N,N,"",0,441,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Kanata",N,N,"",0,441,"McCaffrey","","Justina","Conservative","Conservateur",N,N,80
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Kanata",N,N,"",0,441,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,95
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Kanata",N,N,"",0,441,"Miller","","Scott","People's Party","Parti populaire",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Kanata",N,N,"",0,441,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Kanata",N,N,"",1,479,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Kanata",N,N,"",1,479,"McCaffrey","","Justina","Conservative","Conservateur",N,N,87
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Kanata",N,N,"",1,479,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,110
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Kanata",N,N,"",1,479,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Kanata",N,N,"",1,479,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 102","West Carleton",N,N,"",0,451,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
