Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Varennes",N,N,"",7,410,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Varennes",N,N,"",7,410,"Gariépy","","Dany","Green Party","Parti Vert",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",0,314,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",0,314,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,82
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",0,314,"Chalifoux","","Simon","Liberal","Libéral",N,N,68
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",0,314,"Daviault","","Mathieu","Conservative","Conservateur",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",0,314,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Varennes",N,N,"",0,314,"Gariépy","","Dany","Green Party","Parti Vert",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",0,379,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",0,379,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,118
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",0,379,"Chalifoux","","Simon","Liberal","Libéral",N,N,82
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",0,379,"Daviault","","Mathieu","Conservative","Conservateur",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",0,379,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Varennes",N,N,"",0,379,"Gariépy","","Dany","Green Party","Parti Vert",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",3,411,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",3,411,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,124
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",3,411,"Chalifoux","","Simon","Liberal","Libéral",N,N,50
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",3,411,"Daviault","","Mathieu","Conservative","Conservateur",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",3,411,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Saint-Mathieu-de-Beloeil",N,N,"",3,411,"Gariépy","","Dany","Green Party","Parti Vert",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",0,556,"Albert","","Clifford","People's Party","Parti populaire",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",0,556,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,125
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",0,556,"Chalifoux","","Simon","Liberal","Libéral",N,N,77
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",0,556,"Daviault","","Mathieu","Conservative","Conservateur",N,N,28
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",0,556,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Saint-Mathieu-de-Beloeil",N,N,"",0,556,"Gariépy","","Dany","Green Party","Parti Vert",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",3,387,"Albert","","Clifford","People's Party","Parti populaire",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",3,387,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,94
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",3,387,"Chalifoux","","Simon","Liberal","Libéral",N,N,64
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",3,387,"Daviault","","Mathieu","Conservative","Conservateur",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",3,387,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Saint-Mathieu-de-Beloeil",N,N,"",3,387,"Gariépy","","Dany","Green Party","Parti Vert",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",3,413,"Albert","","Clifford","People's Party","Parti populaire",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",3,413,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,101
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",3,413,"Chalifoux","","Simon","Liberal","Libéral",N,N,60
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",3,413,"Daviault","","Mathieu","Conservative","Conservateur",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",3,413,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Saint-Mathieu-de-Beloeil",N,N,"",3,413,"Gariépy","","Dany","Green Party","Parti Vert",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",0,246,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",0,246,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,56
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",0,246,"Chalifoux","","Simon","Liberal","Libéral",N,N,56
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",0,246,"Daviault","","Mathieu","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",0,246,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Saint-Mathieu-de-Beloeil",N,N,"",0,246,"Gariépy","","Dany","Green Party","Parti Vert",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",2,418,"Albert","","Clifford","People's Party","Parti populaire",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",2,418,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,111
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",2,418,"Chalifoux","","Simon","Liberal","Libéral",N,N,44
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",2,418,"Daviault","","Mathieu","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",2,418,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Saint-Mathieu-de-Beloeil",N,N,"",2,418,"Gariépy","","Dany","Green Party","Parti Vert",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",2,316,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",2,316,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,57
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",2,316,"Chalifoux","","Simon","Liberal","Libéral",N,N,49
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",2,316,"Daviault","","Mathieu","Conservative","Conservateur",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",2,316,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",2,316,"Gariépy","","Dany","Green Party","Parti Vert",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",3,519,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",3,519,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,117
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",3,519,"Chalifoux","","Simon","Liberal","Libéral",N,N,88
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",3,519,"Daviault","","Mathieu","Conservative","Conservateur",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",3,519,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",3,519,"Gariépy","","Dany","Green Party","Parti Vert",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",3,423,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",3,423,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,88
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",3,423,"Chalifoux","","Simon","Liberal","Libéral",N,N,86
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",3,423,"Daviault","","Mathieu","Conservative","Conservateur",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",3,423,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",3,423,"Gariépy","","Dany","Green Party","Parti Vert",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",0,432,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",0,432,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,110
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",0,432,"Chalifoux","","Simon","Liberal","Libéral",N,N,72
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",0,432,"Daviault","","Mathieu","Conservative","Conservateur",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",0,432,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",0,432,"Gariépy","","Dany","Green Party","Parti Vert",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",3,415,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",3,415,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,83
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",3,415,"Chalifoux","","Simon","Liberal","Libéral",N,N,90
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",3,415,"Daviault","","Mathieu","Conservative","Conservateur",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",3,415,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",3,415,"Gariépy","","Dany","Green Party","Parti Vert",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",3,369,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",3,369,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,96
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",3,369,"Chalifoux","","Simon","Liberal","Libéral",N,N,71
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",3,369,"Daviault","","Mathieu","Conservative","Conservateur",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",3,369,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",3,369,"Gariépy","","Dany","Green Party","Parti Vert",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",0,368,"Albert","","Clifford","People's Party","Parti populaire",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",0,368,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,83
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",0,368,"Chalifoux","","Simon","Liberal","Libéral",N,N,74
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",0,368,"Daviault","","Mathieu","Conservative","Conservateur",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",0,368,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",0,368,"Gariépy","","Dany","Green Party","Parti Vert",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",0,335,"Albert","","Clifford","People's Party","Parti populaire",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",0,335,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,85
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",0,335,"Chalifoux","","Simon","Liberal","Libéral",N,N,52
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",0,335,"Daviault","","Mathieu","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",0,335,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",0,335,"Gariépy","","Dany","Green Party","Parti Vert",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",2,425,"Albert","","Clifford","People's Party","Parti populaire",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",2,425,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,99
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",2,425,"Chalifoux","","Simon","Liberal","Libéral",N,N,71
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",2,425,"Daviault","","Mathieu","Conservative","Conservateur",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",2,425,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",2,425,"Gariépy","","Dany","Green Party","Parti Vert",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",2,439,"Albert","","Clifford","People's Party","Parti populaire",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",2,439,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,108
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",2,439,"Chalifoux","","Simon","Liberal","Libéral",N,N,92
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",2,439,"Daviault","","Mathieu","Conservative","Conservateur",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",2,439,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",2,439,"Gariépy","","Dany","Green Party","Parti Vert",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",2,391,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",2,391,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,106
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",2,391,"Chalifoux","","Simon","Liberal","Libéral",N,N,60
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",2,391,"Daviault","","Mathieu","Conservative","Conservateur",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",2,391,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",2,391,"Gariépy","","Dany","Green Party","Parti Vert",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"",2,314,"Albert","","Clifford","People's Party","Parti populaire",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"",2,314,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,78
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"",2,314,"Chalifoux","","Simon","Liberal","Libéral",N,N,48
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"",2,314,"Daviault","","Mathieu","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"",2,314,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"",2,314,"Gariépy","","Dany","Green Party","Parti Vert",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",3,637,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",3,637,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,116
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",3,637,"Chalifoux","","Simon","Liberal","Libéral",N,N,170
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",3,637,"Daviault","","Mathieu","Conservative","Conservateur",N,N,32
