Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",1,479,"Brochu","","Ronald","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",1,479,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",1,479,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",1,479,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,152
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",1,479,"Romyn","","Cass","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",2,376,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",2,376,"Brochu","","Ronald","Liberal","Libéral",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",2,376,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",2,376,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",2,376,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,95
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",2,376,"Romyn","","Cass","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,478,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,478,"Brochu","","Ronald","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,478,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,478,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,478,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,151
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,478,"Romyn","","Cass","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,496,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,496,"Brochu","","Ronald","Liberal","Libéral",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,496,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,496,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,496,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,212
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,496,"Romyn","","Cass","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,538,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,538,"Brochu","","Ronald","Liberal","Libéral",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,538,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,538,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,538,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,210
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,538,"Romyn","","Cass","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Acheson",N,N,"",2,574,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Acheson",N,N,"",2,574,"Brochu","","Ronald","Liberal","Libéral",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Acheson",N,N,"",2,574,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Acheson",N,N,"",2,574,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Acheson",N,N,"",2,574,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,192
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Acheson",N,N,"",2,574,"Romyn","","Cass","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",0,588,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",0,588,"Brochu","","Ronald","Liberal","Libéral",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",0,588,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",0,588,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",0,588,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,220
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",0,588,"Romyn","","Cass","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"",1,126,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"",1,126,"Brochu","","Ronald","Liberal","Libéral",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"",1,126,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"",1,126,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"",1,126,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,161
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"",1,126,"Romyn","","Cass","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,98,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,98,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,98,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,98,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,98,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,98,"Romyn","","Cass","Green Party","Parti Vert",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,486,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,486,"Brochu","","Ronald","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,486,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,486,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,486,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,170
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,486,"Romyn","","Cass","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"131A",0,303,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"131A",0,303,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"131A",0,303,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"131A",0,303,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"131A",0,303,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"131A",0,303,"Romyn","","Cass","Green Party","Parti Vert",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",1,302,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",1,302,"Brochu","","Ronald","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",1,302,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",1,302,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",1,302,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,145
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",1,302,"Romyn","","Cass","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,497,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,497,"Brochu","","Ronald","Liberal","Libéral",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,497,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,497,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,497,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,173
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,497,"Romyn","","Cass","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,442,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,442,"Brochu","","Ronald","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,442,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,442,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,442,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,156
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,442,"Romyn","","Cass","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",0,478,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",0,478,"Brochu","","Ronald","Liberal","Libéral",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",0,478,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",0,478,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",0,478,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,177
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",0,478,"Romyn","","Cass","Green Party","Parti Vert",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137","Stony Plain",N,N,"",2,604,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137","Stony Plain",N,N,"",2,604,"Brochu","","Ronald","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137","Stony Plain",N,N,"",2,604,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137","Stony Plain",N,N,"",2,604,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137","Stony Plain",N,N,"",2,604,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,217
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137","Stony Plain",N,N,"",2,604,"Romyn","","Cass","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,513,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,513,"Brochu","","Ronald","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,513,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,513,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,513,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,151
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,513,"Romyn","","Cass","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",0,449,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",0,449,"Brochu","","Ronald","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",0,449,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",0,449,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",0,449,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,166
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",0,449,"Romyn","","Cass","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",3,408,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",3,408,"Brochu","","Ronald","Liberal","Libéral",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",3,408,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",3,408,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",3,408,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,129
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",3,408,"Romyn","","Cass","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",0,404,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",0,404,"Brochu","","Ronald","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",0,404,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",0,404,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",0,404,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,109
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",0,404,"Romyn","","Cass","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,467,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,467,"Brochu","","Ronald","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,467,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,467,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,467,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,179
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,467,"Romyn","","Cass","Green Party","Parti Vert",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",1,517,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",1,517,"Brochu","","Ronald","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",1,517,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",1,517,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",1,517,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,205
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",1,517,"Romyn","","Cass","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144","Stony Plain",N,N,"",1,330,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144","Stony Plain",N,N,"",1,330,"Brochu","","Ronald","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144","Stony Plain",N,N,"",1,330,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144","Stony Plain",N,N,"",1,330,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144","Stony Plain",N,N,"",1,330,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,129
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144","Stony Plain",N,N,"",1,330,"Romyn","","Cass","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,535,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,535,"Brochu","","Ronald","Liberal","Libéral",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,535,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,535,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,535,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,153
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,535,"Romyn","","Cass","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",1,507,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",1,507,"Brochu","","Ronald","Liberal","Libéral",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",1,507,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",1,507,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",1,507,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,160
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",1,507,"Romyn","","Cass","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,563,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,563,"Brochu","","Ronald","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,563,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,563,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,563,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,193
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,563,"Romyn","","Cass","Green Party","Parti Vert",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 148","Stony Plain",N,N,"",0,364,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,3
