Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",0,449,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",0,449,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",0,449,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",1,444,"Carrie","","Colin","Conservative","Conservateur",Y,Y,78
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",1,444,"Hossain","","Afroza","Liberal","Libéral",N,N,32
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",1,444,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,1
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",1,444,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",1,444,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,20
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",1,444,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",1,428,"Carrie","","Colin","Conservative","Conservateur",Y,Y,80
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",1,428,"Hossain","","Afroza","Liberal","Libéral",N,N,46
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",1,428,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",1,428,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",1,428,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,16
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",1,428,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",1,449,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",1,449,"Hossain","","Afroza","Liberal","Libéral",N,N,41
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",1,449,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",1,449,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",1,449,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,13
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",1,449,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",0,429,"Carrie","","Colin","Conservative","Conservateur",Y,Y,69
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",0,429,"Hossain","","Afroza","Liberal","Libéral",N,N,53
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",0,429,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",0,429,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",0,429,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,12
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",0,429,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",3,442,"Carrie","","Colin","Conservative","Conservateur",Y,Y,102
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",3,442,"Hossain","","Afroza","Liberal","Libéral",N,N,43
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",3,442,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",3,442,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",3,442,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,17
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",3,442,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",3,444,"Carrie","","Colin","Conservative","Conservateur",Y,Y,74
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",3,444,"Hossain","","Afroza","Liberal","Libéral",N,N,46
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",3,444,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",3,444,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",3,444,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,13
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",3,444,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",0,319,"Carrie","","Colin","Conservative","Conservateur",Y,Y,59
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",0,319,"Hossain","","Afroza","Liberal","Libéral",N,N,48
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",0,319,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",0,319,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",0,319,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",0,319,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",3,533,"Carrie","","Colin","Conservative","Conservateur",Y,Y,117
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",3,533,"Hossain","","Afroza","Liberal","Libéral",N,N,92
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",3,533,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,0
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",3,533,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",3,533,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,12
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",3,533,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,467,"Carrie","","Colin","Conservative","Conservateur",Y,Y,80
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,467,"Hossain","","Afroza","Liberal","Libéral",N,N,69
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,467,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,467,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,467,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,467,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",1,577,"Carrie","","Colin","Conservative","Conservateur",Y,Y,116
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",1,577,"Hossain","","Afroza","Liberal","Libéral",N,N,106
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",1,577,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",1,577,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",1,577,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,14
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",1,577,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",0,597,"Carrie","","Colin","Conservative","Conservateur",Y,Y,74
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",0,597,"Hossain","","Afroza","Liberal","Libéral",N,N,63
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",0,597,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,9
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",0,597,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",0,597,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",0,597,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",0,462,"Carrie","","Colin","Conservative","Conservateur",Y,Y,79
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",0,462,"Hossain","","Afroza","Liberal","Libéral",N,N,70
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",0,462,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,7
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",0,462,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",0,462,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",0,462,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",2,492,"Carrie","","Colin","Conservative","Conservateur",Y,Y,71
35074,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",2,492,"Hossain","","Afroza","Liberal","Libéral",N,N,48
35074,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",2,492,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",2,492,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35074,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",2,492,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,16
35074,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",2,492,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",0,471,"Carrie","","Colin","Conservative","Conservateur",Y,Y,101
35074,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",0,471,"Hossain","","Afroza","Liberal","Libéral",N,N,40
35074,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",0,471,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",0,471,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35074,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",0,471,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",0,471,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 113","Oshawa",N,N,"",4,423,"Carrie","","Colin","Conservative","Conservateur",Y,Y,65
35074,"Oshawa","Oshawa"," 113","Oshawa",N,N,"",4,423,"Hossain","","Afroza","Liberal","Libéral",N,N,35
35074,"Oshawa","Oshawa"," 113","Oshawa",N,N,"",4,423,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,7
35074,"Oshawa","Oshawa"," 113","Oshawa",N,N,"",4,423,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35074,"Oshawa","Oshawa"," 113","Oshawa",N,N,"",4,423,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,12
35074,"Oshawa","Oshawa"," 113","Oshawa",N,N,"",4,423,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 114","Oshawa",N,N,"",1,434,"Carrie","","Colin","Conservative","Conservateur",Y,Y,72
35074,"Oshawa","Oshawa"," 114","Oshawa",N,N,"",1,434,"Hossain","","Afroza","Liberal","Libéral",N,N,46
35074,"Oshawa","Oshawa"," 114","Oshawa",N,N,"",1,434,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,8
35074,"Oshawa","Oshawa"," 114","Oshawa",N,N,"",1,434,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35074,"Oshawa","Oshawa"," 114","Oshawa",N,N,"",1,434,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 114","Oshawa",N,N,"",1,434,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",2,472,"Carrie","","Colin","Conservative","Conservateur",Y,Y,73
35074,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",2,472,"Hossain","","Afroza","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",2,472,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,0
35074,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",2,472,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35074,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",2,472,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,14
35074,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",2,472,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 116","Oshawa",N,N,"",2,442,"Carrie","","Colin","Conservative","Conservateur",Y,Y,67
35074,"Oshawa","Oshawa"," 116","Oshawa",N,N,"",2,442,"Hossain","","Afroza","Liberal","Libéral",N,N,38
35074,"Oshawa","Oshawa"," 116","Oshawa",N,N,"",2,442,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 116","Oshawa",N,N,"",2,442,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35074,"Oshawa","Oshawa"," 116","Oshawa",N,N,"",2,442,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 116","Oshawa",N,N,"",2,442,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 117","Oshawa",N,N,"",1,490,"Carrie","","Colin","Conservative","Conservateur",Y,Y,81
35074,"Oshawa","Oshawa"," 117","Oshawa",N,N,"",1,490,"Hossain","","Afroza","Liberal","Libéral",N,N,41
35074,"Oshawa","Oshawa"," 117","Oshawa",N,N,"",1,490,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,7
35074,"Oshawa","Oshawa"," 117","Oshawa",N,N,"",1,490,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35074,"Oshawa","Oshawa"," 117","Oshawa",N,N,"",1,490,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 117","Oshawa",N,N,"",1,490,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 118","Oshawa",N,N,"",0,424,"Carrie","","Colin","Conservative","Conservateur",Y,Y,52
35074,"Oshawa","Oshawa"," 118","Oshawa",N,N,"",0,424,"Hossain","","Afroza","Liberal","Libéral",N,N,51
35074,"Oshawa","Oshawa"," 118","Oshawa",N,N,"",0,424,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,7
35074,"Oshawa","Oshawa"," 118","Oshawa",N,N,"",0,424,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35074,"Oshawa","Oshawa"," 118","Oshawa",N,N,"",0,424,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 118","Oshawa",N,N,"",0,424,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 119","Oshawa",N,N,"",4,429,"Carrie","","Colin","Conservative","Conservateur",Y,Y,76
35074,"Oshawa","Oshawa"," 119","Oshawa",N,N,"",4,429,"Hossain","","Afroza","Liberal","Libéral",N,N,58
35074,"Oshawa","Oshawa"," 119","Oshawa",N,N,"",4,429,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 119","Oshawa",N,N,"",4,429,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35074,"Oshawa","Oshawa"," 119","Oshawa",N,N,"",4,429,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,13
35074,"Oshawa","Oshawa"," 119","Oshawa",N,N,"",4,429,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 120","Oshawa",N,N,"",8,553,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35074,"Oshawa","Oshawa"," 120","Oshawa",N,N,"",8,553,"Hossain","","Afroza","Liberal","Libéral",N,N,65
35074,"Oshawa","Oshawa"," 120","Oshawa",N,N,"",8,553,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,9
35074,"Oshawa","Oshawa"," 120","Oshawa",N,N,"",8,553,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35074,"Oshawa","Oshawa"," 120","Oshawa",N,N,"",8,553,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,25
35074,"Oshawa","Oshawa"," 120","Oshawa",N,N,"",8,553,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",4,547,"Carrie","","Colin","Conservative","Conservateur",Y,Y,53
35074,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",4,547,"Hossain","","Afroza","Liberal","Libéral",N,N,66
35074,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",4,547,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",4,547,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35074,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",4,547,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",4,547,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",0,493,"Carrie","","Colin","Conservative","Conservateur",Y,Y,84
35074,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",0,493,"Hossain","","Afroza","Liberal","Libéral",N,N,62
35074,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",0,493,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",0,493,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35074,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",0,493,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,12
35074,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",0,493,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 123","Oshawa",N,N,"",1,492,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35074,"Oshawa","Oshawa"," 123","Oshawa",N,N,"",1,492,"Hossain","","Afroza","Liberal","Libéral",N,N,65
35074,"Oshawa","Oshawa"," 123","Oshawa",N,N,"",1,492,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 123","Oshawa",N,N,"",1,492,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35074,"Oshawa","Oshawa"," 123","Oshawa",N,N,"",1,492,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,13
35074,"Oshawa","Oshawa"," 123","Oshawa",N,N,"",1,492,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 124","Oshawa",N,N,"",1,478,"Carrie","","Colin","Conservative","Conservateur",Y,Y,90
35074,"Oshawa","Oshawa"," 124","Oshawa",N,N,"",1,478,"Hossain","","Afroza","Liberal","Libéral",N,N,68
35074,"Oshawa","Oshawa"," 124","Oshawa",N,N,"",1,478,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 124","Oshawa",N,N,"",1,478,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35074,"Oshawa","Oshawa"," 124","Oshawa",N,N,"",1,478,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,15
35074,"Oshawa","Oshawa"," 124","Oshawa",N,N,"",1,478,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",0,520,"Carrie","","Colin","Conservative","Conservateur",Y,Y,73
35074,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",0,520,"Hossain","","Afroza","Liberal","Libéral",N,N,36
35074,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",0,520,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,10
35074,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",0,520,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35074,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",0,520,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",0,520,"Tomlinson","","Jeff","Communist","Communiste",N,N,2
35074,"Oshawa","Oshawa"," 126","Oshawa",N,N,"",1,479,"Carrie","","Colin","Conservative","Conservateur",Y,Y,99
35074,"Oshawa","Oshawa"," 126","Oshawa",N,N,"",1,479,"Hossain","","Afroza","Liberal","Libéral",N,N,46
35074,"Oshawa","Oshawa"," 126","Oshawa",N,N,"",1,479,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 126","Oshawa",N,N,"",1,479,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35074,"Oshawa","Oshawa"," 126","Oshawa",N,N,"",1,479,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 126","Oshawa",N,N,"",1,479,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",7,507,"Carrie","","Colin","Conservative","Conservateur",Y,Y,111
35074,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",7,507,"Hossain","","Afroza","Liberal","Libéral",N,N,46
35074,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",7,507,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,8
35074,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",7,507,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35074,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",7,507,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,16
35074,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",7,507,"Tomlinson","","Jeff","Communist","Communiste",N,N,2
35074,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",0,428,"Carrie","","Colin","Conservative","Conservateur",Y,Y,90
35074,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",0,428,"Hossain","","Afroza","Liberal","Libéral",N,N,50
35074,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",0,428,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",0,428,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35074,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",0,428,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",0,428,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 129","Oshawa",N,N,"",0,429,"Carrie","","Colin","Conservative","Conservateur",Y,Y,79
35074,"Oshawa","Oshawa"," 129","Oshawa",N,N,"",0,429,"Hossain","","Afroza","Liberal","Libéral",N,N,76
35074,"Oshawa","Oshawa"," 129","Oshawa",N,N,"",0,429,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 129","Oshawa",N,N,"",0,429,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35074,"Oshawa","Oshawa"," 129","Oshawa",N,N,"",0,429,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 129","Oshawa",N,N,"",0,429,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 130","Oshawa",N,N,"",1,364,"Carrie","","Colin","Conservative","Conservateur",Y,Y,70
35074,"Oshawa","Oshawa"," 130","Oshawa",N,N,"",1,364,"Hossain","","Afroza","Liberal","Libéral",N,N,58
35074,"Oshawa","Oshawa"," 130","Oshawa",N,N,"",1,364,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,1
35074,"Oshawa","Oshawa"," 130","Oshawa",N,N,"",1,364,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35074,"Oshawa","Oshawa"," 130","Oshawa",N,N,"",1,364,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,15
35074,"Oshawa","Oshawa"," 130","Oshawa",N,N,"",1,364,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 131","Oshawa",N,N,"",2,436,"Carrie","","Colin","Conservative","Conservateur",Y,Y,94
35074,"Oshawa","Oshawa"," 131","Oshawa",N,N,"",2,436,"Hossain","","Afroza","Liberal","Libéral",N,N,70
