Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"La Prairie","La Prairie"," 155","Saint-Philippe",N,N,"",9,488,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,84
24034,"La Prairie","La Prairie"," 155","Saint-Philippe",N,N,"",9,488,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,102
24034,"La Prairie","La Prairie"," 155","Saint-Philippe",N,N,"",9,488,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 156","Saint-Philippe",N,N,"",4,520,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 156","Saint-Philippe",N,N,"",4,520,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24034,"La Prairie","La Prairie"," 156","Saint-Philippe",N,N,"",4,520,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 156","Saint-Philippe",N,N,"",4,520,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,26
24034,"La Prairie","La Prairie"," 156","Saint-Philippe",N,N,"",4,520,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,83
24034,"La Prairie","La Prairie"," 156","Saint-Philippe",N,N,"",4,520,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,115
24034,"La Prairie","La Prairie"," 156","Saint-Philippe",N,N,"",4,520,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 157","Saint-Philippe",N,N,"",3,380,"Chouinard","","Normand","ML","ML",N,N,1
24034,"La Prairie","La Prairie"," 157","Saint-Philippe",N,N,"",3,380,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 157","Saint-Philippe",N,N,"",3,380,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 157","Saint-Philippe",N,N,"",3,380,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 157","Saint-Philippe",N,N,"",3,380,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,64
24034,"La Prairie","La Prairie"," 157","Saint-Philippe",N,N,"",3,380,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,81
24034,"La Prairie","La Prairie"," 157","Saint-Philippe",N,N,"",3,380,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 158","Saint-Constant",N,N,"",1,516,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 158","Saint-Constant",N,N,"",1,516,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24034,"La Prairie","La Prairie"," 158","Saint-Constant",N,N,"",1,516,"Joannette","","Barbara","Green Party","Parti Vert",N,N,8
24034,"La Prairie","La Prairie"," 158","Saint-Constant",N,N,"",1,516,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,11
24034,"La Prairie","La Prairie"," 158","Saint-Constant",N,N,"",1,516,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,97
24034,"La Prairie","La Prairie"," 158","Saint-Constant",N,N,"",1,516,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,108
24034,"La Prairie","La Prairie"," 158","Saint-Constant",N,N,"",1,516,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 159","Saint-Constant",N,N,"",0,491,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 159","Saint-Constant",N,N,"",0,491,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 159","Saint-Constant",N,N,"",0,491,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 159","Saint-Constant",N,N,"",0,491,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 159","Saint-Constant",N,N,"",0,491,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,49
24034,"La Prairie","La Prairie"," 159","Saint-Constant",N,N,"",0,491,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,96
24034,"La Prairie","La Prairie"," 159","Saint-Constant",N,N,"",0,491,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 160","Saint-Constant",N,N,"",5,350,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 160","Saint-Constant",N,N,"",5,350,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,"La Prairie","La Prairie"," 160","Saint-Constant",N,N,"",5,350,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 160","Saint-Constant",N,N,"",5,350,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,8
24034,"La Prairie","La Prairie"," 160","Saint-Constant",N,N,"",5,350,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,49
24034,"La Prairie","La Prairie"," 160","Saint-Constant",N,N,"",5,350,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,78
24034,"La Prairie","La Prairie"," 160","Saint-Constant",N,N,"",5,350,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 161","Saint-Constant",N,N,"",2,430,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 161","Saint-Constant",N,N,"",2,430,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 161","Saint-Constant",N,N,"",2,430,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 161","Saint-Constant",N,N,"",2,430,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 161","Saint-Constant",N,N,"",2,430,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,57
24034,"La Prairie","La Prairie"," 161","Saint-Constant",N,N,"",2,430,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,118
24034,"La Prairie","La Prairie"," 161","Saint-Constant",N,N,"",2,430,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 162","Saint-Constant",N,N,"",4,450,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 162","Saint-Constant",N,N,"",4,450,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,"La Prairie","La Prairie"," 162","Saint-Constant",N,N,"",4,450,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 162","Saint-Constant",N,N,"",4,450,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 162","Saint-Constant",N,N,"",4,450,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,63
24034,"La Prairie","La Prairie"," 162","Saint-Constant",N,N,"",4,450,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,97
24034,"La Prairie","La Prairie"," 162","Saint-Constant",N,N,"",4,450,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,396,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,396,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,396,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,396,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,8
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,396,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,78
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,396,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,101
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,396,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,597,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,597,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,597,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,597,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,30
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,597,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,108
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,597,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,145
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,597,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",2,380,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",2,380,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",2,380,"Joannette","","Barbara","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",2,380,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,7
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",2,380,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,54
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",2,380,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,101
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",2,380,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",1,626,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",1,626,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",1,626,"Joannette","","Barbara","Green Party","Parti Vert",N,N,13
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",1,626,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,33
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",1,626,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,176
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",1,626,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,67
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",1,626,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,6
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",5,405,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",5,405,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",5,405,"Joannette","","Barbara","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",5,405,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",5,405,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,80
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",5,405,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,82
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",5,405,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",3,364,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",3,364,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",3,364,"Joannette","","Barbara","Green Party","Parti Vert",N,N,12
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",3,364,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,24
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",3,364,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,59
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",3,364,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,72
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",3,364,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 169","Saint-Constant",N,N,"",8,755,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 169","Saint-Constant",N,N,"",8,755,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24034,"La Prairie","La Prairie"," 169","Saint-Constant",N,N,"",8,755,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 169","Saint-Constant",N,N,"",8,755,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,32
24034,"La Prairie","La Prairie"," 169","Saint-Constant",N,N,"",8,755,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,142
24034,"La Prairie","La Prairie"," 169","Saint-Constant",N,N,"",8,755,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,115
24034,"La Prairie","La Prairie"," 169","Saint-Constant",N,N,"",8,755,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",3,551,"Chouinard","","Normand","ML","ML",N,N,2
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",3,551,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",3,551,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",3,551,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",3,551,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,71
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",3,551,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,175
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",3,551,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",7,403,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",7,403,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",7,403,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",7,403,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,7
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",7,403,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,47
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",7,403,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,106
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",7,403,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 172","Saint-Constant",N,N,"",6,744,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 172","Saint-Constant",N,N,"",6,744,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 172","Saint-Constant",N,N,"",6,744,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 172","Saint-Constant",N,N,"",6,744,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,49
24034,"La Prairie","La Prairie"," 172","Saint-Constant",N,N,"",6,744,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,155
24034,"La Prairie","La Prairie"," 172","Saint-Constant",N,N,"",6,744,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,113
24034,"La Prairie","La Prairie"," 172","Saint-Constant",N,N,"",6,744,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",2,395,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",2,395,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",2,395,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",2,395,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",2,395,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,64
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",2,395,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,90
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",2,395,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",1,301,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",1,301,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",1,301,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",1,301,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,10
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",1,301,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,52
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",1,301,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,57
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",1,301,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",7,299,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",7,299,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",7,299,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",7,299,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",7,299,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,32
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",7,299,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,71
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",7,299,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",2,509,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",2,509,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",2,509,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",2,509,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,32
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",2,509,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,66
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",2,509,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,120
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",2,509,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",6,367,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",6,367,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",6,367,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",6,367,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",6,367,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,55
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",6,367,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,103
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",6,367,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",1,406,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",1,406,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",1,406,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",1,406,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,26
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",1,406,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,65
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",1,406,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,101
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",1,406,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 400","Candiac",N,N,"",4,231,"Chouinard","","Normand","ML","ML",N,N,2
24034,"La Prairie","La Prairie"," 400","Candiac",N,N,"",4,231,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"La Prairie","La Prairie"," 400","Candiac",N,N,"",4,231,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 400","Candiac",N,N,"",4,231,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 400","Candiac",N,N,"",4,231,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,94
24034,"La Prairie","La Prairie"," 400","Candiac",N,N,"",4,231,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,61
24034,"La Prairie","La Prairie"," 400","Candiac",N,N,"",4,231,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 401","Sainte-Catherine",N,N,"",7,289,"Chouinard","","Normand","ML","ML",N,N,3
24034,"La Prairie","La Prairie"," 401","Sainte-Catherine",N,N,"",7,289,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"La Prairie","La Prairie"," 401","Sainte-Catherine",N,N,"",7,289,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 401","Sainte-Catherine",N,N,"",7,289,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,11
24034,"La Prairie","La Prairie"," 401","Sainte-Catherine",N,N,"",7,289,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,84
24034,"La Prairie","La Prairie"," 401","Sainte-Catherine",N,N,"",7,289,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,104
24034,"La Prairie","La Prairie"," 401","Sainte-Catherine",N,N,"",7,289,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 402","Candiac",N,N,"",6,472,"Chouinard","","Normand","ML","ML",N,N,5
24034,"La Prairie","La Prairie"," 402","Candiac",N,N,"",6,472,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"La Prairie","La Prairie"," 402","Candiac",N,N,"",6,472,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 402","Candiac",N,N,"",6,472,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,32
24034,"La Prairie","La Prairie"," 402","Candiac",N,N,"",6,472,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,179
24034,"La Prairie","La Prairie"," 402","Candiac",N,N,"",6,472,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,124
24034,"La Prairie","La Prairie"," 402","Candiac",N,N,"",6,472,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 500A","Mobile poll/Bureau itinérant",N,N,"",11,130,"Chouinard","","Normand","ML","ML",N,N,2
24034,"La Prairie","La Prairie"," 500A","Mobile poll/Bureau itinérant",N,N,"",11,130,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"La Prairie","La Prairie"," 500A","Mobile poll/Bureau itinérant",N,N,"",11,130,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 500A","Mobile poll/Bureau itinérant",N,N,"",11,130,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,10
