Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","North Glengarry",N,N,"",1,359,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","North Glengarry",N,N,"",1,359,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","North Glengarry",N,N,"",1,359,"Lemieux","","Pierre","Conservative","Conservateur",N,N,52
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","North Glengarry",N,N,"",1,359,"Lépine","","Marthe","Green Party","Parti Vert",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","North Glengarry",N,N,"",1,359,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Greenfield",N,N,"",0,434,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Greenfield",N,N,"",0,434,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Greenfield",N,N,"",0,434,"Drouin","","Francis","Liberal","Libéral",Y,Y,62
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Greenfield",N,N,"",0,434,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Greenfield",N,N,"",0,434,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Greenfield",N,N,"",0,434,"Lemieux","","Pierre","Conservative","Conservateur",N,N,78
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Greenfield",N,N,"",0,434,"Lépine","","Marthe","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Greenfield",N,N,"",0,434,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,362,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,362,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,362,"Drouin","","Francis","Liberal","Libéral",Y,Y,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,362,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,362,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,362,"Lemieux","","Pierre","Conservative","Conservateur",N,N,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,362,"Lépine","","Marthe","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,362,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,456,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,456,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,456,"Drouin","","Francis","Liberal","Libéral",Y,Y,80
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,456,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,456,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,456,"Lemieux","","Pierre","Conservative","Conservateur",N,N,80
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,456,"Lépine","","Marthe","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,456,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Cambridge",N,N,"",1,432,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Cambridge",N,N,"",1,432,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Cambridge",N,N,"",1,432,"Drouin","","Francis","Liberal","Libéral",Y,Y,86
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Cambridge",N,N,"",1,432,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Cambridge",N,N,"",1,432,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Cambridge",N,N,"",1,432,"Lemieux","","Pierre","Conservative","Conservateur",N,N,71
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Cambridge",N,N,"",1,432,"Lépine","","Marthe","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Cambridge",N,N,"",1,432,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Cambridge",N,N,"",0,395,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Cambridge",N,N,"",0,395,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Cambridge",N,N,"",0,395,"Drouin","","Francis","Liberal","Libéral",Y,Y,110
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Cambridge",N,N,"",0,395,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Cambridge",N,N,"",0,395,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Cambridge",N,N,"",0,395,"Lemieux","","Pierre","Conservative","Conservateur",N,N,52
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Cambridge",N,N,"",0,395,"Lépine","","Marthe","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Cambridge",N,N,"",0,395,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",9,542,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",9,542,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",9,542,"Drouin","","Francis","Liberal","Libéral",Y,Y,134
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",9,542,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",9,542,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",9,542,"Lemieux","","Pierre","Conservative","Conservateur",N,N,69
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",9,542,"Lépine","","Marthe","Green Party","Parti Vert",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",9,542,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",5,471,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",5,471,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",5,471,"Drouin","","Francis","Liberal","Libéral",Y,Y,109
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",5,471,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",5,471,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",5,471,"Lemieux","","Pierre","Conservative","Conservateur",N,N,52
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",5,471,"Lépine","","Marthe","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",5,471,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,299,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,299,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,299,"Drouin","","Francis","Liberal","Libéral",Y,Y,102
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,299,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,299,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,299,"Lemieux","","Pierre","Conservative","Conservateur",N,N,32
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,299,"Lépine","","Marthe","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,299,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,296,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,296,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,296,"Drouin","","Francis","Liberal","Libéral",Y,Y,31
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,296,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,296,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,296,"Lemieux","","Pierre","Conservative","Conservateur",N,N,128
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,296,"Lépine","","Marthe","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,296,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",1,282,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",1,282,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",1,282,"Drouin","","Francis","Liberal","Libéral",Y,Y,40
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",1,282,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",1,282,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",1,282,"Lemieux","","Pierre","Conservative","Conservateur",N,N,112
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",1,282,"Lépine","","Marthe","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",1,282,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",2,312,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",2,312,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",2,312,"Drouin","","Francis","Liberal","Libéral",Y,Y,44
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",2,312,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",2,312,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",2,312,"Lemieux","","Pierre","Conservative","Conservateur",N,N,107
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",2,312,"Lépine","","Marthe","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",2,312,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",1,398,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",1,398,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",1,398,"Drouin","","Francis","Liberal","Libéral",Y,Y,46
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",1,398,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",1,398,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",1,398,"Lemieux","","Pierre","Conservative","Conservateur",N,N,148
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",1,398,"Lépine","","Marthe","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",1,398,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Cumberland",N,N,"",0,398,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Cumberland",N,N,"",0,398,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Cumberland",N,N,"",0,398,"Drouin","","Francis","Liberal","Libéral",Y,Y,114
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Cumberland",N,N,"",0,398,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Cumberland",N,N,"",0,398,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Cumberland",N,N,"",0,398,"Lemieux","","Pierre","Conservative","Conservateur",N,N,126
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Cumberland",N,N,"",0,398,"Lépine","","Marthe","Green Party","Parti Vert",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Cumberland",N,N,"",0,398,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Cumberland",N,N,"",0,423,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Cumberland",N,N,"",0,423,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Cumberland",N,N,"",0,423,"Drouin","","Francis","Liberal","Libéral",Y,Y,110
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Cumberland",N,N,"",0,423,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Cumberland",N,N,"",0,423,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Cumberland",N,N,"",0,423,"Lemieux","","Pierre","Conservative","Conservateur",N,N,92
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Cumberland",N,N,"",0,423,"Lépine","","Marthe","Green Party","Parti Vert",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Cumberland",N,N,"",0,423,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Cumberland",N,N,"",0,424,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Cumberland",N,N,"",0,424,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Cumberland",N,N,"",0,424,"Drouin","","Francis","Liberal","Libéral",Y,Y,131
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Cumberland",N,N,"",0,424,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Cumberland",N,N,"",0,424,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Cumberland",N,N,"",0,424,"Lemieux","","Pierre","Conservative","Conservateur",N,N,118
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Cumberland",N,N,"",0,424,"Lépine","","Marthe","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Cumberland",N,N,"",0,424,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Cumberland",N,N,"",1,406,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Cumberland",N,N,"",1,406,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Cumberland",N,N,"",1,406,"Drouin","","Francis","Liberal","Libéral",Y,Y,94
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Cumberland",N,N,"",1,406,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Cumberland",N,N,"",1,406,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Cumberland",N,N,"",1,406,"Lemieux","","Pierre","Conservative","Conservateur",N,N,127
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Cumberland",N,N,"",1,406,"Lépine","","Marthe","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Cumberland",N,N,"",1,406,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Cumberland",N,N,"",2,384,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Cumberland",N,N,"",2,384,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Cumberland",N,N,"",2,384,"Drouin","","Francis","Liberal","Libéral",Y,Y,84
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Cumberland",N,N,"",2,384,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Cumberland",N,N,"",2,384,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Cumberland",N,N,"",2,384,"Lemieux","","Pierre","Conservative","Conservateur",N,N,85
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Cumberland",N,N,"",2,384,"Lépine","","Marthe","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Cumberland",N,N,"",2,384,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Cumberland",N,N,"",1,369,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Cumberland",N,N,"",1,369,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Cumberland",N,N,"",1,369,"Drouin","","Francis","Liberal","Libéral",Y,Y,90
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Cumberland",N,N,"",1,369,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Cumberland",N,N,"",1,369,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Cumberland",N,N,"",1,369,"Lemieux","","Pierre","Conservative","Conservateur",N,N,83
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Cumberland",N,N,"",1,369,"Lépine","","Marthe","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Cumberland",N,N,"",1,369,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 165","Cumberland",N,N,"",1,460,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 165","Cumberland",N,N,"",1,460,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
