Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80A","Swift Current",N,N,"",0,462,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,188
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80A","Swift Current",N,N,"",0,462,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80B","Mobile poll/Bureau itinérant",N,N,"506A",0,39,"Caton","","William","Liberal","Libéral",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80B","Mobile poll/Bureau itinérant",N,N,"506A",0,39,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80B","Mobile poll/Bureau itinérant",N,N,"506A",0,39,"Harding","","Lee","People's Party","Parti populaire",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80B","Mobile poll/Bureau itinérant",N,N,"506A",0,39,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80B","Mobile poll/Bureau itinérant",N,N,"506A",0,39,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80B","Mobile poll/Bureau itinérant",N,N,"506A",0,39,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,387,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,387,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,387,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,387,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,387,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,163
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,387,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",1,320,"Caton","","William","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",1,320,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",1,320,"Harding","","Lee","People's Party","Parti populaire",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",1,320,"Lewans","","Maria","Independent","Indépendant(e)",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",1,320,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,145
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",1,320,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,236,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,236,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,236,"Harding","","Lee","People's Party","Parti populaire",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,236,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,236,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,157
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,236,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Maple Creek",N,N,"",1,547,"Caton","","William","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Maple Creek",N,N,"",1,547,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Maple Creek",N,N,"",1,547,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Maple Creek",N,N,"",1,547,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Maple Creek",N,N,"",1,547,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,167
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Maple Creek",N,N,"",1,547,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,234,"Caton","","William","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,234,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,234,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,234,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,234,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,71
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,234,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",1,494,"Caton","","William","Liberal","Libéral",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",1,494,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",1,494,"Harding","","Lee","People's Party","Parti populaire",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",1,494,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",1,494,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,165
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",1,494,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,377,"Caton","","William","Liberal","Libéral",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,377,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,377,"Harding","","Lee","People's Party","Parti populaire",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,377,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,377,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,128
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,377,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,469,"Caton","","William","Liberal","Libéral",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,469,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,469,"Harding","","Lee","People's Party","Parti populaire",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,469,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,469,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,160
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,469,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Maple Creek",N,N,"",2,437,"Caton","","William","Liberal","Libéral",N,N,30
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Maple Creek",N,N,"",2,437,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Maple Creek",N,N,"",2,437,"Harding","","Lee","People's Party","Parti populaire",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Maple Creek",N,N,"",2,437,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Maple Creek",N,N,"",2,437,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,164
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Maple Creek",N,N,"",2,437,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 90","Gull Lake",N,N,"",3,393,"Caton","","William","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 90","Gull Lake",N,N,"",3,393,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 90","Gull Lake",N,N,"",3,393,"Harding","","Lee","People's Party","Parti populaire",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 90","Gull Lake",N,N,"",3,393,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 90","Gull Lake",N,N,"",3,393,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,188
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 90","Gull Lake",N,N,"",3,393,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 91","Gull Lake",N,N,"",0,288,"Caton","","William","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 91","Gull Lake",N,N,"",0,288,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 91","Gull Lake",N,N,"",0,288,"Harding","","Lee","People's Party","Parti populaire",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 91","Gull Lake",N,N,"",0,288,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 91","Gull Lake",N,N,"",0,288,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,134
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 91","Gull Lake",N,N,"",0,288,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 92","Gull Lake",N,N,"",0,321,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 92","Gull Lake",N,N,"",0,321,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 92","Gull Lake",N,N,"",0,321,"Harding","","Lee","People's Party","Parti populaire",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 92","Gull Lake",N,N,"",0,321,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 92","Gull Lake",N,N,"",0,321,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,137
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 92","Gull Lake",N,N,"",0,321,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 93","Antelope",N,N,"",0,384,"Caton","","William","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 93","Antelope",N,N,"",0,384,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 93","Antelope",N,N,"",0,384,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 93","Antelope",N,N,"",0,384,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 93","Antelope",N,N,"",0,384,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,109
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 93","Antelope",N,N,"",0,384,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Caronport",N,N,"",0,356,"Caton","","William","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Caronport",N,N,"",0,356,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Caronport",N,N,"",0,356,"Harding","","Lee","People's Party","Parti populaire",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Caronport",N,N,"",0,356,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Caronport",N,N,"",0,356,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,120
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Caronport",N,N,"",0,356,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",0,377,"Caton","","William","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",0,377,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",0,377,"Harding","","Lee","People's Party","Parti populaire",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",0,377,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",0,377,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,99
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",0,377,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,464,"Caton","","William","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,464,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,464,"Harding","","Lee","People's Party","Parti populaire",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,464,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,464,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,205
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,464,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",1,343,"Caton","","William","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",1,343,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",1,343,"Harding","","Lee","People's Party","Parti populaire",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",1,343,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",1,343,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,175
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",1,343,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,477,"Caton","","William","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,477,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,477,"Harding","","Lee","People's Party","Parti populaire",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,477,"Lewans","","Maria","Independent","Indépendant(e)",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,477,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,250
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,477,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,392,"Caton","","William","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,392,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,392,"Harding","","Lee","People's Party","Parti populaire",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,392,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,392,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,174
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,392,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Lac Pelletier",N,N,"",0,185,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Lac Pelletier",N,N,"",0,185,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Lac Pelletier",N,N,"",0,185,"Harding","","Lee","People's Party","Parti populaire",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Lac Pelletier",N,N,"",0,185,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Lac Pelletier",N,N,"",0,185,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,112
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Lac Pelletier",N,N,"",0,185,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",5,426,"Caton","","William","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",5,426,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",5,426,"Harding","","Lee","People's Party","Parti populaire",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",5,426,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",5,426,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,244
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",5,426,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,320,"Caton","","William","Liberal","Libéral",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,320,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,320,"Harding","","Lee","People's Party","Parti populaire",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,320,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,320,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,143
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,320,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,327,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,327,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,327,"Harding","","Lee","People's Party","Parti populaire",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,327,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,327,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,160
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,327,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",8,415,"Caton","","William","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",8,415,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",8,415,"Harding","","Lee","People's Party","Parti populaire",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",8,415,"Lewans","","Maria","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",8,415,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,166
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",8,415,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,284,"Caton","","William","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,284,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,284,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,284,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,284,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,133
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,284,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Shaunavon",N,N,"",1,363,"Caton","","William","Liberal","Libéral",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Shaunavon",N,N,"",1,363,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Shaunavon",N,N,"",1,363,"Harding","","Lee","People's Party","Parti populaire",N,N,8
