Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113B","Mobile poll/Bureau itinérant",N,N,"501A",0,34,"Sloan","","Derek","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113B","Mobile poll/Bureau itinérant",N,N,"501A",0,34,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113B","Mobile poll/Bureau itinérant",N,N,"501A",0,34,"Watson","","Sari","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Thomasburg",N,N,"",1,356,"Bossio","","Mike","Liberal","Libéral",Y,N,73
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Thomasburg",N,N,"",1,356,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Thomasburg",N,N,"",1,356,"Sloan","","Derek","Conservative","Conservateur",N,Y,113
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Thomasburg",N,N,"",1,356,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Thomasburg",N,N,"",1,356,"Watson","","Sari","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","Huntingdon",N,N,"",0,403,"Bossio","","Mike","Liberal","Libéral",Y,N,82
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","Huntingdon",N,N,"",0,403,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","Huntingdon",N,N,"",0,403,"Sloan","","Derek","Conservative","Conservateur",N,Y,123
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","Huntingdon",N,N,"",0,403,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","Huntingdon",N,N,"",0,403,"Watson","","Sari","Green Party","Parti Vert",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,305,"Bossio","","Mike","Liberal","Libéral",Y,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,305,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,305,"Sloan","","Derek","Conservative","Conservateur",N,Y,31
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,305,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,305,"Watson","","Sari","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",0,288,"Bossio","","Mike","Liberal","Libéral",Y,N,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",0,288,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",0,288,"Sloan","","Derek","Conservative","Conservateur",N,Y,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",0,288,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",0,288,"Watson","","Sari","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,308,"Bossio","","Mike","Liberal","Libéral",Y,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,308,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,308,"Sloan","","Derek","Conservative","Conservateur",N,Y,32
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,308,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,308,"Watson","","Sari","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 119","Amherstview",N,N,"",0,395,"Bossio","","Mike","Liberal","Libéral",Y,N,84
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 119","Amherstview",N,N,"",0,395,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 119","Amherstview",N,N,"",0,395,"Sloan","","Derek","Conservative","Conservateur",N,Y,41
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 119","Amherstview",N,N,"",0,395,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 119","Amherstview",N,N,"",0,395,"Watson","","Sari","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 120","Amherstview",N,N,"",0,392,"Bossio","","Mike","Liberal","Libéral",Y,N,70
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 120","Amherstview",N,N,"",0,392,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 120","Amherstview",N,N,"",0,392,"Sloan","","Derek","Conservative","Conservateur",N,Y,60
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 120","Amherstview",N,N,"",0,392,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 120","Amherstview",N,N,"",0,392,"Watson","","Sari","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 121","Amherstview",N,N,"",2,449,"Bossio","","Mike","Liberal","Libéral",Y,N,112
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 121","Amherstview",N,N,"",2,449,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 121","Amherstview",N,N,"",2,449,"Sloan","","Derek","Conservative","Conservateur",N,Y,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 121","Amherstview",N,N,"",2,449,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 121","Amherstview",N,N,"",2,449,"Watson","","Sari","Green Party","Parti Vert",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 122","Amherstview",N,N,"",0,248,"Bossio","","Mike","Liberal","Libéral",Y,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 122","Amherstview",N,N,"",0,248,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 122","Amherstview",N,N,"",0,248,"Sloan","","Derek","Conservative","Conservateur",N,Y,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 122","Amherstview",N,N,"",0,248,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 122","Amherstview",N,N,"",0,248,"Watson","","Sari","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 123","Amherstview",N,N,"",2,320,"Bossio","","Mike","Liberal","Libéral",Y,N,79
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 123","Amherstview",N,N,"",2,320,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 123","Amherstview",N,N,"",2,320,"Sloan","","Derek","Conservative","Conservateur",N,Y,43
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 123","Amherstview",N,N,"",2,320,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 123","Amherstview",N,N,"",2,320,"Watson","","Sari","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 124","Loyalist",N,N,"",0,350,"Bossio","","Mike","Liberal","Libéral",Y,N,76
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 124","Loyalist",N,N,"",0,350,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 124","Loyalist",N,N,"",0,350,"Sloan","","Derek","Conservative","Conservateur",N,Y,40
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 124","Loyalist",N,N,"",0,350,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 124","Loyalist",N,N,"",0,350,"Watson","","Sari","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 125","Amherstview",N,N,"",2,422,"Bossio","","Mike","Liberal","Libéral",Y,N,79
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 125","Amherstview",N,N,"",2,422,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 125","Amherstview",N,N,"",2,422,"Sloan","","Derek","Conservative","Conservateur",N,Y,76
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 125","Amherstview",N,N,"",2,422,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 125","Amherstview",N,N,"",2,422,"Watson","","Sari","Green Party","Parti Vert",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 126","Bayview",N,N,"",1,428,"Bossio","","Mike","Liberal","Libéral",Y,N,115
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 126","Bayview",N,N,"",1,428,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 126","Bayview",N,N,"",1,428,"Sloan","","Derek","Conservative","Conservateur",N,Y,69
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 126","Bayview",N,N,"",1,428,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 126","Bayview",N,N,"",1,428,"Watson","","Sari","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 127","Greater Napanee",N,N,"",6,512,"Bossio","","Mike","Liberal","Libéral",Y,N,75
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 127","Greater Napanee",N,N,"",6,512,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 127","Greater Napanee",N,N,"",6,512,"Sloan","","Derek","Conservative","Conservateur",N,Y,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 127","Greater Napanee",N,N,"",6,512,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 127","Greater Napanee",N,N,"",6,512,"Watson","","Sari","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 128","Greater Napanee",N,N,"",0,287,"Bossio","","Mike","Liberal","Libéral",Y,N,43
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 128","Greater Napanee",N,N,"",0,287,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 128","Greater Napanee",N,N,"",0,287,"Sloan","","Derek","Conservative","Conservateur",N,Y,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 128","Greater Napanee",N,N,"",0,287,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 128","Greater Napanee",N,N,"",0,287,"Watson","","Sari","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 129","Ernestown",N,N,"",1,367,"Bossio","","Mike","Liberal","Libéral",Y,N,53
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 129","Ernestown",N,N,"",1,367,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 129","Ernestown",N,N,"",1,367,"Sloan","","Derek","Conservative","Conservateur",N,Y,52
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 129","Ernestown",N,N,"",1,367,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 129","Ernestown",N,N,"",1,367,"Watson","","Sari","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 130","Millhaven",N,N,"",2,310,"Bossio","","Mike","Liberal","Libéral",Y,N,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 130","Millhaven",N,N,"",2,310,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 130","Millhaven",N,N,"",2,310,"Sloan","","Derek","Conservative","Conservateur",N,Y,53
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 130","Millhaven",N,N,"",2,310,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 130","Millhaven",N,N,"",2,310,"Watson","","Sari","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 131","Greater Napanee",N,N,"",4,421,"Bossio","","Mike","Liberal","Libéral",Y,N,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 131","Greater Napanee",N,N,"",4,421,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 131","Greater Napanee",N,N,"",4,421,"Sloan","","Derek","Conservative","Conservateur",N,Y,78
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 131","Greater Napanee",N,N,"",4,421,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 131","Greater Napanee",N,N,"",4,421,"Watson","","Sari","Green Party","Parti Vert",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 132","Greater Napanee",N,N,"",1,362,"Bossio","","Mike","Liberal","Libéral",Y,N,76
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 132","Greater Napanee",N,N,"",1,362,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 132","Greater Napanee",N,N,"",1,362,"Sloan","","Derek","Conservative","Conservateur",N,Y,53
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 132","Greater Napanee",N,N,"",1,362,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 132","Greater Napanee",N,N,"",1,362,"Watson","","Sari","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 133","Greater Napanee",N,N,"",1,295,"Bossio","","Mike","Liberal","Libéral",Y,N,68
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 133","Greater Napanee",N,N,"",1,295,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 133","Greater Napanee",N,N,"",1,295,"Sloan","","Derek","Conservative","Conservateur",N,Y,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 133","Greater Napanee",N,N,"",1,295,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 133","Greater Napanee",N,N,"",1,295,"Watson","","Sari","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 134","Greater Napanee",N,N,"",3,468,"Bossio","","Mike","Liberal","Libéral",Y,N,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 134","Greater Napanee",N,N,"",3,468,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 134","Greater Napanee",N,N,"",3,468,"Sloan","","Derek","Conservative","Conservateur",N,Y,97
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 134","Greater Napanee",N,N,"",3,468,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 134","Greater Napanee",N,N,"",3,468,"Watson","","Sari","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 135","Greater Napanee",N,N,"",2,364,"Bossio","","Mike","Liberal","Libéral",Y,N,59
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 135","Greater Napanee",N,N,"",2,364,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 135","Greater Napanee",N,N,"",2,364,"Sloan","","Derek","Conservative","Conservateur",N,Y,49
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 135","Greater Napanee",N,N,"",2,364,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 135","Greater Napanee",N,N,"",2,364,"Watson","","Sari","Green Party","Parti Vert",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 136","Greater Napanee",N,N,"",2,591,"Bossio","","Mike","Liberal","Libéral",Y,N,78
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 136","Greater Napanee",N,N,"",2,591,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 136","Greater Napanee",N,N,"",2,591,"Sloan","","Derek","Conservative","Conservateur",N,Y,117
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 136","Greater Napanee",N,N,"",2,591,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 136","Greater Napanee",N,N,"",2,591,"Watson","","Sari","Green Party","Parti Vert",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 137","Greater Napanee",N,N,"",1,452,"Bossio","","Mike","Liberal","Libéral",Y,N,89
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 137","Greater Napanee",N,N,"",1,452,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 137","Greater Napanee",N,N,"",1,452,"Sloan","","Derek","Conservative","Conservateur",N,Y,78
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 137","Greater Napanee",N,N,"",1,452,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 137","Greater Napanee",N,N,"",1,452,"Watson","","Sari","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 138","Ernestown",N,N,"",1,421,"Bossio","","Mike","Liberal","Libéral",Y,N,91
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 138","Ernestown",N,N,"",1,421,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 138","Ernestown",N,N,"",1,421,"Sloan","","Derek","Conservative","Conservateur",N,Y,67
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 138","Ernestown",N,N,"",1,421,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 138","Ernestown",N,N,"",1,421,"Watson","","Sari","Green Party","Parti Vert",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 139","Loyalist",N,N,"",2,467,"Bossio","","Mike","Liberal","Libéral",Y,N,106
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 139","Loyalist",N,N,"",2,467,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 139","Loyalist",N,N,"",2,467,"Sloan","","Derek","Conservative","Conservateur",N,Y,67
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 139","Loyalist",N,N,"",2,467,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 139","Loyalist",N,N,"",2,467,"Watson","","Sari","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 140","Loyalist",N,N,"",0,321,"Bossio","","Mike","Liberal","Libéral",Y,N,83
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 140","Loyalist",N,N,"",0,321,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 140","Loyalist",N,N,"",0,321,"Sloan","","Derek","Conservative","Conservateur",N,Y,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 140","Loyalist",N,N,"",0,321,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 140","Loyalist",N,N,"",0,321,"Watson","","Sari","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 141","Bath",N,N,"",1,403,"Bossio","","Mike","Liberal","Libéral",Y,N,114
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 141","Bath",N,N,"",1,403,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 141","Bath",N,N,"",1,403,"Sloan","","Derek","Conservative","Conservateur",N,Y,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 141","Bath",N,N,"",1,403,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 141","Bath",N,N,"",1,403,"Watson","","Sari","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 142","Greater Napanee",N,N,"",2,490,"Bossio","","Mike","Liberal","Libéral",Y,N,72
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 142","Greater Napanee",N,N,"",2,490,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 142","Greater Napanee",N,N,"",2,490,"Sloan","","Derek","Conservative","Conservateur",N,Y,65
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 142","Greater Napanee",N,N,"",2,490,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 142","Greater Napanee",N,N,"",2,490,"Watson","","Sari","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 143","Greater Napanee",N,N,"",0,466,"Bossio","","Mike","Liberal","Libéral",Y,N,91
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 143","Greater Napanee",N,N,"",0,466,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 143","Greater Napanee",N,N,"",0,466,"Sloan","","Derek","Conservative","Conservateur",N,Y,85
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 143","Greater Napanee",N,N,"",0,466,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 143","Greater Napanee",N,N,"",0,466,"Watson","","Sari","Green Party","Parti Vert",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 144","Greater Napanee",N,N,"",1,465,"Bossio","","Mike","Liberal","Libéral",Y,N,75
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 144","Greater Napanee",N,N,"",1,465,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 144","Greater Napanee",N,N,"",1,465,"Sloan","","Derek","Conservative","Conservateur",N,Y,60
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 144","Greater Napanee",N,N,"",1,465,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 144","Greater Napanee",N,N,"",1,465,"Watson","","Sari","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 145","Greater Napanee",N,N,"",1,446,"Bossio","","Mike","Liberal","Libéral",Y,N,61
