Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,452,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,429,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,10
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,429,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,429,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,429,"Lewis","","Chris","Conservative","Conservateur",N,Y,73
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,429,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35026,"Essex","Essex"," 76","LaSalle",N,N,"",0,406,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 76","LaSalle",N,N,"",0,406,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 76","LaSalle",N,N,"",0,406,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 76","LaSalle",N,N,"",0,406,"Lewis","","Chris","Conservative","Conservateur",N,Y,73
35026,"Essex","Essex"," 76","LaSalle",N,N,"",0,406,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35026,"Essex","Essex"," 77","LaSalle",N,N,"",2,532,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 77","LaSalle",N,N,"",2,532,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 77","LaSalle",N,N,"",2,532,"Festeryga","","Audrey","Liberal","Libéral",N,N,58
35026,"Essex","Essex"," 77","LaSalle",N,N,"",2,532,"Lewis","","Chris","Conservative","Conservateur",N,Y,112
35026,"Essex","Essex"," 77","LaSalle",N,N,"",2,532,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,120
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,549,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,14
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,549,"Capes","","Bill","People's Party","Parti populaire",N,N,1
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,549,"Festeryga","","Audrey","Liberal","Libéral",N,N,67
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,549,"Lewis","","Chris","Conservative","Conservateur",N,Y,86
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,549,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,110
35026,"Essex","Essex"," 79A","LaSalle",N,N,"",2,323,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 79A","LaSalle",N,N,"",2,323,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 79A","LaSalle",N,N,"",2,323,"Festeryga","","Audrey","Liberal","Libéral",N,N,29
35026,"Essex","Essex"," 79A","LaSalle",N,N,"",2,323,"Lewis","","Chris","Conservative","Conservateur",N,Y,59
35026,"Essex","Essex"," 79A","LaSalle",N,N,"",2,323,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35026,"Essex","Essex"," 79B","LaSalle",N,N,"",1,309,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 79B","LaSalle",N,N,"",1,309,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 79B","LaSalle",N,N,"",1,309,"Festeryga","","Audrey","Liberal","Libéral",N,N,24
35026,"Essex","Essex"," 79B","LaSalle",N,N,"",1,309,"Lewis","","Chris","Conservative","Conservateur",N,Y,53
35026,"Essex","Essex"," 79B","LaSalle",N,N,"",1,309,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35026,"Essex","Essex"," 80","LaSalle",N,N,"",1,479,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 80","LaSalle",N,N,"",1,479,"Capes","","Bill","People's Party","Parti populaire",N,N,6
35026,"Essex","Essex"," 80","LaSalle",N,N,"",1,479,"Festeryga","","Audrey","Liberal","Libéral",N,N,49
35026,"Essex","Essex"," 80","LaSalle",N,N,"",1,479,"Lewis","","Chris","Conservative","Conservateur",N,Y,61
35026,"Essex","Essex"," 80","LaSalle",N,N,"",1,479,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,436,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,436,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,436,"Festeryga","","Audrey","Liberal","Libéral",N,N,64
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,436,"Lewis","","Chris","Conservative","Conservateur",N,Y,68
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,436,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
35026,"Essex","Essex"," 82","LaSalle",N,N,"",1,378,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 82","LaSalle",N,N,"",1,378,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 82","LaSalle",N,N,"",1,378,"Festeryga","","Audrey","Liberal","Libéral",N,N,62
35026,"Essex","Essex"," 82","LaSalle",N,N,"",1,378,"Lewis","","Chris","Conservative","Conservateur",N,Y,80
35026,"Essex","Essex"," 82","LaSalle",N,N,"",1,378,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,569,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,569,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,569,"Festeryga","","Audrey","Liberal","Libéral",N,N,94
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,569,"Lewis","","Chris","Conservative","Conservateur",N,Y,98
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,569,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35026,"Essex","Essex"," 84A","LaSalle",N,N,"",3,318,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 84A","LaSalle",N,N,"",3,318,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 84A","LaSalle",N,N,"",3,318,"Festeryga","","Audrey","Liberal","Libéral",N,N,59
35026,"Essex","Essex"," 84A","LaSalle",N,N,"",3,318,"Lewis","","Chris","Conservative","Conservateur",N,Y,57
35026,"Essex","Essex"," 84A","LaSalle",N,N,"",3,318,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35026,"Essex","Essex"," 84B","LaSalle",N,N,"",1,308,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 84B","LaSalle",N,N,"",1,308,"Capes","","Bill","People's Party","Parti populaire",N,N,0
35026,"Essex","Essex"," 84B","LaSalle",N,N,"",1,308,"Festeryga","","Audrey","Liberal","Libéral",N,N,31
35026,"Essex","Essex"," 84B","LaSalle",N,N,"",1,308,"Lewis","","Chris","Conservative","Conservateur",N,Y,81
35026,"Essex","Essex"," 84B","LaSalle",N,N,"",1,308,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35026,"Essex","Essex"," 85A","LaSalle",N,N,"",3,399,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 85A","LaSalle",N,N,"",3,399,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 85A","LaSalle",N,N,"",3,399,"Festeryga","","Audrey","Liberal","Libéral",N,N,54
35026,"Essex","Essex"," 85A","LaSalle",N,N,"",3,399,"Lewis","","Chris","Conservative","Conservateur",N,Y,105
35026,"Essex","Essex"," 85A","LaSalle",N,N,"",3,399,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35026,"Essex","Essex"," 85B","LaSalle",N,N,"",1,428,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 85B","LaSalle",N,N,"",1,428,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 85B","LaSalle",N,N,"",1,428,"Festeryga","","Audrey","Liberal","Libéral",N,N,56
35026,"Essex","Essex"," 85B","LaSalle",N,N,"",1,428,"Lewis","","Chris","Conservative","Conservateur",N,Y,90
35026,"Essex","Essex"," 85B","LaSalle",N,N,"",1,428,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35026,"Essex","Essex"," 86","LaSalle",N,N,"",0,523,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 86","LaSalle",N,N,"",0,523,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 86","LaSalle",N,N,"",0,523,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 86","LaSalle",N,N,"",0,523,"Lewis","","Chris","Conservative","Conservateur",N,Y,63
35026,"Essex","Essex"," 86","LaSalle",N,N,"",0,523,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35026,"Essex","Essex"," 87","LaSalle",N,N,"",0,507,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 87","LaSalle",N,N,"",0,507,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 87","LaSalle",N,N,"",0,507,"Festeryga","","Audrey","Liberal","Libéral",N,N,53
35026,"Essex","Essex"," 87","LaSalle",N,N,"",0,507,"Lewis","","Chris","Conservative","Conservateur",N,Y,78
35026,"Essex","Essex"," 87","LaSalle",N,N,"",0,507,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35026,"Essex","Essex"," 88","LaSalle",N,N,"",0,455,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 88","LaSalle",N,N,"",0,455,"Capes","","Bill","People's Party","Parti populaire",N,N,7
35026,"Essex","Essex"," 88","LaSalle",N,N,"",0,455,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 88","LaSalle",N,N,"",0,455,"Lewis","","Chris","Conservative","Conservateur",N,Y,76
35026,"Essex","Essex"," 88","LaSalle",N,N,"",0,455,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35026,"Essex","Essex"," 89","LaSalle",N,N,"",3,558,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 89","LaSalle",N,N,"",3,558,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 89","LaSalle",N,N,"",3,558,"Festeryga","","Audrey","Liberal","Libéral",N,N,35
35026,"Essex","Essex"," 89","LaSalle",N,N,"",3,558,"Lewis","","Chris","Conservative","Conservateur",N,Y,78
35026,"Essex","Essex"," 89","LaSalle",N,N,"",3,558,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35026,"Essex","Essex"," 90","LaSalle",N,N,"",1,463,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 90","LaSalle",N,N,"",1,463,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 90","LaSalle",N,N,"",1,463,"Festeryga","","Audrey","Liberal","Libéral",N,N,52
35026,"Essex","Essex"," 90","LaSalle",N,N,"",1,463,"Lewis","","Chris","Conservative","Conservateur",N,Y,65
35026,"Essex","Essex"," 90","LaSalle",N,N,"",1,463,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35026,"Essex","Essex"," 91","LaSalle",N,N,"",4,457,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 91","LaSalle",N,N,"",4,457,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 91","LaSalle",N,N,"",4,457,"Festeryga","","Audrey","Liberal","Libéral",N,N,26
35026,"Essex","Essex"," 91","LaSalle",N,N,"",4,457,"Lewis","","Chris","Conservative","Conservateur",N,Y,67
35026,"Essex","Essex"," 91","LaSalle",N,N,"",4,457,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35026,"Essex","Essex"," 92","LaSalle",N,N,"",0,490,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 92","LaSalle",N,N,"",0,490,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 92","LaSalle",N,N,"",0,490,"Festeryga","","Audrey","Liberal","Libéral",N,N,32
35026,"Essex","Essex"," 92","LaSalle",N,N,"",0,490,"Lewis","","Chris","Conservative","Conservateur",N,Y,86
35026,"Essex","Essex"," 92","LaSalle",N,N,"",0,490,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35026,"Essex","Essex"," 93","LaSalle",N,N,"",0,423,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 93","LaSalle",N,N,"",0,423,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 93","LaSalle",N,N,"",0,423,"Festeryga","","Audrey","Liberal","Libéral",N,N,57
35026,"Essex","Essex"," 93","LaSalle",N,N,"",0,423,"Lewis","","Chris","Conservative","Conservateur",N,Y,73
35026,"Essex","Essex"," 93","LaSalle",N,N,"",0,423,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35026,"Essex","Essex"," 94","LaSalle",N,N,"",2,432,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 94","LaSalle",N,N,"",2,432,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 94","LaSalle",N,N,"",2,432,"Festeryga","","Audrey","Liberal","Libéral",N,N,68
35026,"Essex","Essex"," 94","LaSalle",N,N,"",2,432,"Lewis","","Chris","Conservative","Conservateur",N,Y,80
35026,"Essex","Essex"," 94","LaSalle",N,N,"",2,432,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35026,"Essex","Essex"," 95","LaSalle",N,N,"",3,438,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,13
35026,"Essex","Essex"," 95","LaSalle",N,N,"",3,438,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 95","LaSalle",N,N,"",3,438,"Festeryga","","Audrey","Liberal","Libéral",N,N,47
35026,"Essex","Essex"," 95","LaSalle",N,N,"",3,438,"Lewis","","Chris","Conservative","Conservateur",N,Y,98
35026,"Essex","Essex"," 95","LaSalle",N,N,"",3,438,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35026,"Essex","Essex"," 96","Essex",N,N,"",1,538,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 96","Essex",N,N,"",1,538,"Capes","","Bill","People's Party","Parti populaire",N,N,8
35026,"Essex","Essex"," 96","Essex",N,N,"",1,538,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 96","Essex",N,N,"",1,538,"Lewis","","Chris","Conservative","Conservateur",N,Y,85
35026,"Essex","Essex"," 96","Essex",N,N,"",1,538,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,116
35026,"Essex","Essex"," 97","Essex",N,N,"",0,543,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,14
35026,"Essex","Essex"," 97","Essex",N,N,"",0,543,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 97","Essex",N,N,"",0,543,"Festeryga","","Audrey","Liberal","Libéral",N,N,24
35026,"Essex","Essex"," 97","Essex",N,N,"",0,543,"Lewis","","Chris","Conservative","Conservateur",N,Y,91
35026,"Essex","Essex"," 97","Essex",N,N,"",0,543,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
35026,"Essex","Essex"," 98","Essex",N,N,"",1,514,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 98","Essex",N,N,"",1,514,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 98","Essex",N,N,"",1,514,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 98","Essex",N,N,"",1,514,"Lewis","","Chris","Conservative","Conservateur",N,Y,89
35026,"Essex","Essex"," 98","Essex",N,N,"",1,514,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
35026,"Essex","Essex"," 99","LaSalle",N,N,"",1,438,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,10
35026,"Essex","Essex"," 99","LaSalle",N,N,"",1,438,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 99","LaSalle",N,N,"",1,438,"Festeryga","","Audrey","Liberal","Libéral",N,N,41
35026,"Essex","Essex"," 99","LaSalle",N,N,"",1,438,"Lewis","","Chris","Conservative","Conservateur",N,Y,94
35026,"Essex","Essex"," 99","LaSalle",N,N,"",1,438,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35026,"Essex","Essex"," 100","LaSalle",N,N,"",0,486,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,11
35026,"Essex","Essex"," 100","LaSalle",N,N,"",0,486,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 100","LaSalle",N,N,"",0,486,"Festeryga","","Audrey","Liberal","Libéral",N,N,41
35026,"Essex","Essex"," 100","LaSalle",N,N,"",0,486,"Lewis","","Chris","Conservative","Conservateur",N,Y,91
35026,"Essex","Essex"," 100","LaSalle",N,N,"",0,486,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
35026,"Essex","Essex"," 101","LaSalle",N,N,"",5,557,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 101","LaSalle",N,N,"",5,557,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 101","LaSalle",N,N,"",5,557,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 101","LaSalle",N,N,"",5,557,"Lewis","","Chris","Conservative","Conservateur",N,Y,84
35026,"Essex","Essex"," 101","LaSalle",N,N,"",5,557,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,134
35026,"Essex","Essex"," 102","LaSalle",N,N,"",5,532,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,13
35026,"Essex","Essex"," 102","LaSalle",N,N,"",5,532,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 102","LaSalle",N,N,"",5,532,"Festeryga","","Audrey","Liberal","Libéral",N,N,70
35026,"Essex","Essex"," 102","LaSalle",N,N,"",5,532,"Lewis","","Chris","Conservative","Conservateur",N,Y,89
35026,"Essex","Essex"," 102","LaSalle",N,N,"",5,532,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
35026,"Essex","Essex"," 103","LaSalle",N,N,"",2,536,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,12
35026,"Essex","Essex"," 103","LaSalle",N,N,"",2,536,"Capes","","Bill","People's Party","Parti populaire",N,N,9
35026,"Essex","Essex"," 103","LaSalle",N,N,"",2,536,"Festeryga","","Audrey","Liberal","Libéral",N,N,44
35026,"Essex","Essex"," 103","LaSalle",N,N,"",2,536,"Lewis","","Chris","Conservative","Conservateur",N,Y,110
35026,"Essex","Essex"," 103","LaSalle",N,N,"",2,536,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,114
35026,"Essex","Essex"," 104","LaSalle",N,N,"",5,493,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 104","LaSalle",N,N,"",5,493,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 104","LaSalle",N,N,"",5,493,"Festeryga","","Audrey","Liberal","Libéral",N,N,45
35026,"Essex","Essex"," 104","LaSalle",N,N,"",5,493,"Lewis","","Chris","Conservative","Conservateur",N,Y,98
35026,"Essex","Essex"," 104","LaSalle",N,N,"",5,493,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35026,"Essex","Essex"," 105","Essex",N,N,"",0,481,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 105","Essex",N,N,"",0,481,"Capes","","Bill","People's Party","Parti populaire",N,N,7
35026,"Essex","Essex"," 105","Essex",N,N,"",0,481,"Festeryga","","Audrey","Liberal","Libéral",N,N,19
35026,"Essex","Essex"," 105","Essex",N,N,"",0,481,"Lewis","","Chris","Conservative","Conservateur",N,Y,103
35026,"Essex","Essex"," 105","Essex",N,N,"",0,481,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,127
35026,"Essex","Essex"," 106","Essex",N,N,"",0,506,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 106","Essex",N,N,"",0,506,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 106","Essex",N,N,"",0,506,"Festeryga","","Audrey","Liberal","Libéral",N,N,29
35026,"Essex","Essex"," 106","Essex",N,N,"",0,506,"Lewis","","Chris","Conservative","Conservateur",N,Y,107
35026,"Essex","Essex"," 106","Essex",N,N,"",0,506,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,113
35026,"Essex","Essex"," 107","Essex",N,N,"",2,545,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 107","Essex",N,N,"",2,545,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 107","Essex",N,N,"",2,545,"Festeryga","","Audrey","Liberal","Libéral",N,N,29
35026,"Essex","Essex"," 107","Essex",N,N,"",2,545,"Lewis","","Chris","Conservative","Conservateur",N,Y,97
35026,"Essex","Essex"," 107","Essex",N,N,"",2,545,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,113
35026,"Essex","Essex"," 108","Essex",N,N,"",0,402,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 108","Essex",N,N,"",0,402,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 108","Essex",N,N,"",0,402,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 108","Essex",N,N,"",0,402,"Lewis","","Chris","Conservative","Conservateur",N,Y,70
35026,"Essex","Essex"," 108","Essex",N,N,"",0,402,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,113
35026,"Essex","Essex"," 109","Essex",N,N,"",0,385,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 109","Essex",N,N,"",0,385,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 109","Essex",N,N,"",0,385,"Festeryga","","Audrey","Liberal","Libéral",N,N,23
35026,"Essex","Essex"," 109","Essex",N,N,"",0,385,"Lewis","","Chris","Conservative","Conservateur",N,Y,64
35026,"Essex","Essex"," 109","Essex",N,N,"",0,385,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
35026,"Essex","Essex"," 110","Essex",N,N,"",2,568,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 110","Essex",N,N,"",2,568,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 110","Essex",N,N,"",2,568,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 110","Essex",N,N,"",2,568,"Lewis","","Chris","Conservative","Conservateur",N,Y,120
35026,"Essex","Essex"," 110","Essex",N,N,"",2,568,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,128
35026,"Essex","Essex"," 111","Kingsville",N,N,"",1,569,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 111","Kingsville",N,N,"",1,569,"Capes","","Bill","People's Party","Parti populaire",N,N,6
35026,"Essex","Essex"," 111","Kingsville",N,N,"",1,569,"Festeryga","","Audrey","Liberal","Libéral",N,N,41
35026,"Essex","Essex"," 111","Kingsville",N,N,"",1,569,"Lewis","","Chris","Conservative","Conservateur",N,Y,149
35026,"Essex","Essex"," 111","Kingsville",N,N,"",1,569,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,98
35026,"Essex","Essex"," 112","Essex",N,N,"",0,394,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 112","Essex",N,N,"",0,394,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 112","Essex",N,N,"",0,394,"Festeryga","","Audrey","Liberal","Libéral",N,N,26
35026,"Essex","Essex"," 112","Essex",N,N,"",0,394,"Lewis","","Chris","Conservative","Conservateur",N,Y,82
35026,"Essex","Essex"," 112","Essex",N,N,"",0,394,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35026,"Essex","Essex"," 113","Essex",N,N,"",3,548,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,11
35026,"Essex","Essex"," 113","Essex",N,N,"",3,548,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 113","Essex",N,N,"",3,548,"Festeryga","","Audrey","Liberal","Libéral",N,N,40
