Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",6,537,"Tran Le","","Bao","Green Party","Parti Vert",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,533,"Baudelot","","Sonia","Conservative","Conservateur",N,N,43
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,533,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,533,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,533,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,533,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,533,"Robillard","","Yves","Liberal","Libéral",Y,Y,205
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,533,"Tran Le","","Bao","Green Party","Parti Vert",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,361,"Baudelot","","Sonia","Conservative","Conservateur",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,361,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,361,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,361,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,46
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,361,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,361,"Robillard","","Yves","Liberal","Libéral",Y,Y,90
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",4,361,"Tran Le","","Bao","Green Party","Parti Vert",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",10,536,"Baudelot","","Sonia","Conservative","Conservateur",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",10,536,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",10,536,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",10,536,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,61
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",10,536,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",10,536,"Robillard","","Yves","Liberal","Libéral",Y,Y,190
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",10,536,"Tran Le","","Bao","Green Party","Parti Vert",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",10,566,"Baudelot","","Sonia","Conservative","Conservateur",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",10,566,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",10,566,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",10,566,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,50
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",10,566,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",10,566,"Robillard","","Yves","Liberal","Libéral",Y,Y,201
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",10,566,"Tran Le","","Bao","Green Party","Parti Vert",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",1,556,"Baudelot","","Sonia","Conservative","Conservateur",N,N,43
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",1,556,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",1,556,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",1,556,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,73
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",1,556,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",1,556,"Robillard","","Yves","Liberal","Libéral",Y,Y,133
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",1,556,"Tran Le","","Bao","Green Party","Parti Vert",N,N,13
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",3,500,"Baudelot","","Sonia","Conservative","Conservateur",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",3,500,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",3,500,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",3,500,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,60
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",3,500,"Progakis","","Elias","Independent","Indépendant(e)",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",3,500,"Robillard","","Yves","Liberal","Libéral",Y,Y,128
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",3,500,"Tran Le","","Bao","Green Party","Parti Vert",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",5,488,"Baudelot","","Sonia","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",5,488,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",5,488,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",5,488,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,99
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",5,488,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",5,488,"Robillard","","Yves","Liberal","Libéral",Y,Y,99
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",5,488,"Tran Le","","Bao","Green Party","Parti Vert",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",1,555,"Baudelot","","Sonia","Conservative","Conservateur",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",1,555,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",1,555,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",1,555,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,95
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",1,555,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",1,555,"Robillard","","Yves","Liberal","Libéral",Y,Y,156
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",1,555,"Tran Le","","Bao","Green Party","Parti Vert",N,N,11
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",1,446,"Baudelot","","Sonia","Conservative","Conservateur",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",1,446,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",1,446,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",1,446,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",1,446,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",1,446,"Robillard","","Yves","Liberal","Libéral",Y,Y,116
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",1,446,"Tran Le","","Bao","Green Party","Parti Vert",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",4,551,"Baudelot","","Sonia","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",4,551,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",4,551,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",4,551,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,107
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",4,551,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",4,551,"Robillard","","Yves","Liberal","Libéral",Y,Y,126
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",4,551,"Tran Le","","Bao","Green Party","Parti Vert",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",0,556,"Baudelot","","Sonia","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",0,556,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",0,556,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",0,556,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,109
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",0,556,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",0,556,"Robillard","","Yves","Liberal","Libéral",Y,Y,145
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",0,556,"Tran Le","","Bao","Green Party","Parti Vert",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",10,520,"Baudelot","","Sonia","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",10,520,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",10,520,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",10,520,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,168
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",10,520,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",10,520,"Robillard","","Yves","Liberal","Libéral",Y,Y,114
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",10,520,"Tran Le","","Bao","Green Party","Parti Vert",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",4,523,"Baudelot","","Sonia","Conservative","Conservateur",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",4,523,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",4,523,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",4,523,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,98
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",4,523,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",4,523,"Robillard","","Yves","Liberal","Libéral",Y,Y,100
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",4,523,"Tran Le","","Bao","Green Party","Parti Vert",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,552,"Baudelot","","Sonia","Conservative","Conservateur",N,N,46
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,552,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,552,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,552,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,84
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,552,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,552,"Robillard","","Yves","Liberal","Libéral",Y,Y,117
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,552,"Tran Le","","Bao","Green Party","Parti Vert",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",7,573,"Baudelot","","Sonia","Conservative","Conservateur",N,N,35
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",7,573,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",7,573,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",7,573,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,85
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",7,573,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",7,573,"Robillard","","Yves","Liberal","Libéral",Y,Y,151
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",7,573,"Tran Le","","Bao","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",3,565,"Baudelot","","Sonia","Conservative","Conservateur",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",3,565,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",3,565,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",3,565,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,95
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",3,565,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",3,565,"Robillard","","Yves","Liberal","Libéral",Y,Y,113
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",3,565,"Tran Le","","Bao","Green Party","Parti Vert",N,N,11
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",8,483,"Baudelot","","Sonia","Conservative","Conservateur",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",8,483,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",8,483,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",8,483,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,105
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",8,483,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",8,483,"Robillard","","Yves","Liberal","Libéral",Y,Y,118
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",8,483,"Tran Le","","Bao","Green Party","Parti Vert",N,N,11
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",4,495,"Baudelot","","Sonia","Conservative","Conservateur",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",4,495,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",4,495,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",4,495,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,110
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",4,495,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",4,495,"Robillard","","Yves","Liberal","Libéral",Y,Y,97
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",4,495,"Tran Le","","Bao","Green Party","Parti Vert",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 100","Laval",N,N,"",12,524,"Baudelot","","Sonia","Conservative","Conservateur",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 100","Laval",N,N,"",12,524,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 100","Laval",N,N,"",12,524,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 100","Laval",N,N,"",12,524,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,80
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 100","Laval",N,N,"",12,524,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 100","Laval",N,N,"",12,524,"Robillard","","Yves","Liberal","Libéral",Y,Y,101
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 100","Laval",N,N,"",12,524,"Tran Le","","Bao","Green Party","Parti Vert",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 101","Laval",N,N,"",10,580,"Baudelot","","Sonia","Conservative","Conservateur",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 101","Laval",N,N,"",10,580,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 101","Laval",N,N,"",10,580,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 101","Laval",N,N,"",10,580,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,83
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 101","Laval",N,N,"",10,580,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 101","Laval",N,N,"",10,580,"Robillard","","Yves","Liberal","Libéral",Y,Y,154
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 101","Laval",N,N,"",10,580,"Tran Le","","Bao","Green Party","Parti Vert",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 102","Laval",N,N,"",7,535,"Baudelot","","Sonia","Conservative","Conservateur",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 102","Laval",N,N,"",7,535,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 102","Laval",N,N,"",7,535,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 102","Laval",N,N,"",7,535,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,107
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 102","Laval",N,N,"",7,535,"Progakis","","Elias","Independent","Indépendant(e)",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 102","Laval",N,N,"",7,535,"Robillard","","Yves","Liberal","Libéral",Y,Y,108
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 102","Laval",N,N,"",7,535,"Tran Le","","Bao","Green Party","Parti Vert",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 103","Laval",N,N,"",2,560,"Baudelot","","Sonia","Conservative","Conservateur",N,N,37
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 103","Laval",N,N,"",2,560,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 103","Laval",N,N,"",2,560,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 103","Laval",N,N,"",2,560,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,112
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 103","Laval",N,N,"",2,560,"Progakis","","Elias","Independent","Indépendant(e)",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 103","Laval",N,N,"",2,560,"Robillard","","Yves","Liberal","Libéral",Y,Y,120
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 103","Laval",N,N,"",2,560,"Tran Le","","Bao","Green Party","Parti Vert",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 104","Laval",N,N,"",6,539,"Baudelot","","Sonia","Conservative","Conservateur",N,N,38
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 104","Laval",N,N,"",6,539,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 104","Laval",N,N,"",6,539,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 104","Laval",N,N,"",6,539,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,98
