Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 126","Rocky Rapids",N,N,"",0,333,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 126","Rocky Rapids",N,N,"",0,333,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 126","Rocky Rapids",N,N,"",0,333,"Soroka","","Gerald","Conservative","Conservateur",N,Y,144
48034,"Yellowhead","Yellowhead"," 127","Brightbank",N,N,"",0,283,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 127","Brightbank",N,N,"",0,283,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 127","Brightbank",N,N,"",0,283,"Galavan","","Douglas","People's Party","Parti populaire",N,N,7
48034,"Yellowhead","Yellowhead"," 127","Brightbank",N,N,"",0,283,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 127","Brightbank",N,N,"",0,283,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 127","Brightbank",N,N,"",0,283,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 127","Brightbank",N,N,"",0,283,"Soroka","","Gerald","Conservative","Conservateur",N,Y,162
48034,"Yellowhead","Yellowhead"," 128","Brightbank",N,N,"",1,349,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Yellowhead","Yellowhead"," 128","Brightbank",N,N,"",1,349,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 128","Brightbank",N,N,"",1,349,"Galavan","","Douglas","People's Party","Parti populaire",N,N,7
48034,"Yellowhead","Yellowhead"," 128","Brightbank",N,N,"",1,349,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,19
48034,"Yellowhead","Yellowhead"," 128","Brightbank",N,N,"",1,349,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 128","Brightbank",N,N,"",1,349,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,7
48034,"Yellowhead","Yellowhead"," 128","Brightbank",N,N,"",1,349,"Soroka","","Gerald","Conservative","Conservateur",N,Y,169
48034,"Yellowhead","Yellowhead"," 129","Easyford",N,N,"",0,264,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Yellowhead","Yellowhead"," 129","Easyford",N,N,"",0,264,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 129","Easyford",N,N,"",0,264,"Galavan","","Douglas","People's Party","Parti populaire",N,N,2
48034,"Yellowhead","Yellowhead"," 129","Easyford",N,N,"",0,264,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 129","Easyford",N,N,"",0,264,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 129","Easyford",N,N,"",0,264,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 129","Easyford",N,N,"",0,264,"Soroka","","Gerald","Conservative","Conservateur",N,Y,108
48034,"Yellowhead","Yellowhead"," 130","Easyford",N,N,"",0,306,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 130","Easyford",N,N,"",0,306,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 130","Easyford",N,N,"",0,306,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 130","Easyford",N,N,"",0,306,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,7
48034,"Yellowhead","Yellowhead"," 130","Easyford",N,N,"",0,306,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 130","Easyford",N,N,"",0,306,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 130","Easyford",N,N,"",0,306,"Soroka","","Gerald","Conservative","Conservateur",N,Y,123
48034,"Yellowhead","Yellowhead"," 131","Drayton Valley",N,N,"",0,297,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 131","Drayton Valley",N,N,"",0,297,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 131","Drayton Valley",N,N,"",0,297,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 131","Drayton Valley",N,N,"",0,297,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 131","Drayton Valley",N,N,"",0,297,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 131","Drayton Valley",N,N,"",0,297,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 131","Drayton Valley",N,N,"",0,297,"Soroka","","Gerald","Conservative","Conservateur",N,Y,112
48034,"Yellowhead","Yellowhead"," 132","Drayton Valley",N,N,"",2,307,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Yellowhead","Yellowhead"," 132","Drayton Valley",N,N,"",2,307,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 132","Drayton Valley",N,N,"",2,307,"Galavan","","Douglas","People's Party","Parti populaire",N,N,3
48034,"Yellowhead","Yellowhead"," 132","Drayton Valley",N,N,"",2,307,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 132","Drayton Valley",N,N,"",2,307,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 132","Drayton Valley",N,N,"",2,307,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 132","Drayton Valley",N,N,"",2,307,"Soroka","","Gerald","Conservative","Conservateur",N,Y,124
48034,"Yellowhead","Yellowhead"," 133","Drayton Valley",N,N,"",1,374,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Yellowhead","Yellowhead"," 133","Drayton Valley",N,N,"",1,374,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 133","Drayton Valley",N,N,"",1,374,"Galavan","","Douglas","People's Party","Parti populaire",N,N,10
48034,"Yellowhead","Yellowhead"," 133","Drayton Valley",N,N,"",1,374,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,1
48034,"Yellowhead","Yellowhead"," 133","Drayton Valley",N,N,"",1,374,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 133","Drayton Valley",N,N,"",1,374,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 133","Drayton Valley",N,N,"",1,374,"Soroka","","Gerald","Conservative","Conservateur",N,Y,132
48034,"Yellowhead","Yellowhead"," 134","Drayton Valley",N,N,"",0,431,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 134","Drayton Valley",N,N,"",0,431,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 134","Drayton Valley",N,N,"",0,431,"Galavan","","Douglas","People's Party","Parti populaire",N,N,3
48034,"Yellowhead","Yellowhead"," 134","Drayton Valley",N,N,"",0,431,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 134","Drayton Valley",N,N,"",0,431,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 134","Drayton Valley",N,N,"",0,431,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 134","Drayton Valley",N,N,"",0,431,"Soroka","","Gerald","Conservative","Conservateur",N,Y,172
48034,"Yellowhead","Yellowhead"," 135","Drayton Valley",N,N,"",3,277,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 135","Drayton Valley",N,N,"",3,277,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 135","Drayton Valley",N,N,"",3,277,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 135","Drayton Valley",N,N,"",3,277,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 135","Drayton Valley",N,N,"",3,277,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 135","Drayton Valley",N,N,"",3,277,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 135","Drayton Valley",N,N,"",3,277,"Soroka","","Gerald","Conservative","Conservateur",N,Y,82
48034,"Yellowhead","Yellowhead"," 136","Drayton Valley",N,N,"",0,299,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Yellowhead","Yellowhead"," 136","Drayton Valley",N,N,"",0,299,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 136","Drayton Valley",N,N,"",0,299,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 136","Drayton Valley",N,N,"",0,299,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 136","Drayton Valley",N,N,"",0,299,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 136","Drayton Valley",N,N,"",0,299,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 136","Drayton Valley",N,N,"",0,299,"Soroka","","Gerald","Conservative","Conservateur",N,Y,112
48034,"Yellowhead","Yellowhead"," 137","Drayton Valley",N,N,"",1,386,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 137","Drayton Valley",N,N,"",1,386,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 137","Drayton Valley",N,N,"",1,386,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 137","Drayton Valley",N,N,"",1,386,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 137","Drayton Valley",N,N,"",1,386,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 137","Drayton Valley",N,N,"",1,386,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 137","Drayton Valley",N,N,"",1,386,"Soroka","","Gerald","Conservative","Conservateur",N,Y,158
48034,"Yellowhead","Yellowhead"," 138","Drayton Valley",N,N,"",1,438,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 138","Drayton Valley",N,N,"",1,438,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 138","Drayton Valley",N,N,"",1,438,"Galavan","","Douglas","People's Party","Parti populaire",N,N,7
48034,"Yellowhead","Yellowhead"," 138","Drayton Valley",N,N,"",1,438,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 138","Drayton Valley",N,N,"",1,438,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 138","Drayton Valley",N,N,"",1,438,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,7
48034,"Yellowhead","Yellowhead"," 138","Drayton Valley",N,N,"",1,438,"Soroka","","Gerald","Conservative","Conservateur",N,Y,145
48034,"Yellowhead","Yellowhead"," 139","Drayton Valley",N,N,"",0,456,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 139","Drayton Valley",N,N,"",0,456,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 139","Drayton Valley",N,N,"",0,456,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 139","Drayton Valley",N,N,"",0,456,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 139","Drayton Valley",N,N,"",0,456,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 139","Drayton Valley",N,N,"",0,456,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 139","Drayton Valley",N,N,"",0,456,"Soroka","","Gerald","Conservative","Conservateur",N,Y,175
48034,"Yellowhead","Yellowhead"," 140","Drayton Valley",N,N,"",0,313,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 140","Drayton Valley",N,N,"",0,313,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 140","Drayton Valley",N,N,"",0,313,"Galavan","","Douglas","People's Party","Parti populaire",N,N,3
48034,"Yellowhead","Yellowhead"," 140","Drayton Valley",N,N,"",0,313,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 140","Drayton Valley",N,N,"",0,313,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 140","Drayton Valley",N,N,"",0,313,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 140","Drayton Valley",N,N,"",0,313,"Soroka","","Gerald","Conservative","Conservateur",N,Y,113
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",0,348,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",0,348,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",0,348,"Galavan","","Douglas","People's Party","Parti populaire",N,N,7
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",0,348,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",0,348,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",0,348,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",0,348,"Soroka","","Gerald","Conservative","Conservateur",N,Y,121
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",1,273,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",1,273,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",1,273,"Galavan","","Douglas","People's Party","Parti populaire",N,N,2
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",1,273,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",1,273,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",1,273,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",1,273,"Soroka","","Gerald","Conservative","Conservateur",N,Y,113
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,268,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,268,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,268,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,268,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,268,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,268,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,268,"Soroka","","Gerald","Conservative","Conservateur",N,Y,109
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,333,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,333,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,333,"Galavan","","Douglas","People's Party","Parti populaire",N,N,5
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,333,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,333,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,333,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,333,"Soroka","","Gerald","Conservative","Conservateur",N,Y,115
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",1,404,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",1,404,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",1,404,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",1,404,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,7
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",1,404,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",1,404,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",1,404,"Soroka","","Gerald","Conservative","Conservateur",N,Y,168
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,403,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,403,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,403,"Galavan","","Douglas","People's Party","Parti populaire",N,N,5
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,403,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,8
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,403,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,403,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,403,"Soroka","","Gerald","Conservative","Conservateur",N,Y,150
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",0,322,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",0,322,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",0,322,"Galavan","","Douglas","People's Party","Parti populaire",N,N,5
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",0,322,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",0,322,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",0,322,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",0,322,"Soroka","","Gerald","Conservative","Conservateur",N,Y,107
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",1,429,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",1,429,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",1,429,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",1,429,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",1,429,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",1,429,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",1,429,"Soroka","","Gerald","Conservative","Conservateur",N,Y,154
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",1,434,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",1,434,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",1,434,"Galavan","","Douglas","People's Party","Parti populaire",N,N,7
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",1,434,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",1,434,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",1,434,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",1,434,"Soroka","","Gerald","Conservative","Conservateur",N,Y,166
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,255,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,255,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,255,"Galavan","","Douglas","People's Party","Parti populaire",N,N,7
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,255,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,255,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,255,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,255,"Soroka","","Gerald","Conservative","Conservateur",N,Y,101
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,366,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,366,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,366,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,366,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,366,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,366,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,366,"Soroka","","Gerald","Conservative","Conservateur",N,Y,154
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",0,367,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",0,367,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",0,367,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",0,367,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",0,367,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",0,367,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",0,367,"Soroka","","Gerald","Conservative","Conservateur",N,Y,140
48034,"Yellowhead","Yellowhead"," 153","Berrymoor",N,N,"",2,345,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Yellowhead","Yellowhead"," 153","Berrymoor",N,N,"",2,345,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 153","Berrymoor",N,N,"",2,345,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 153","Berrymoor",N,N,"",2,345,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 153","Berrymoor",N,N,"",2,345,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
