Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 133","Port Hope",N,N,"",2,268,"Lawrence","","Philip","Conservative","Conservateur",N,Y,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 133","Port Hope",N,N,"",2,268,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 133","Port Hope",N,N,"",2,268,"Rudd","","Kim","Liberal","Libéral",Y,N,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 133","Port Hope",N,N,"",2,268,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 133","Port Hope",N,N,"",2,268,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 134","Alnwick/Haldimand",N,N,"",2,333,"Lawrence","","Philip","Conservative","Conservateur",N,Y,90
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 134","Alnwick/Haldimand",N,N,"",2,333,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 134","Alnwick/Haldimand",N,N,"",2,333,"Rudd","","Kim","Liberal","Libéral",Y,N,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 134","Alnwick/Haldimand",N,N,"",2,333,"Vaughan","","Frank","People's Party","Parti populaire",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 134","Alnwick/Haldimand",N,N,"",2,333,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 135","Alnwick/Haldimand",N,N,"",0,211,"Lawrence","","Philip","Conservative","Conservateur",N,Y,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 135","Alnwick/Haldimand",N,N,"",0,211,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 135","Alnwick/Haldimand",N,N,"",0,211,"Rudd","","Kim","Liberal","Libéral",Y,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 135","Alnwick/Haldimand",N,N,"",0,211,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 135","Alnwick/Haldimand",N,N,"",0,211,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 136","Alnwick/Haldimand",N,N,"",1,223,"Lawrence","","Philip","Conservative","Conservateur",N,Y,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 136","Alnwick/Haldimand",N,N,"",1,223,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 136","Alnwick/Haldimand",N,N,"",1,223,"Rudd","","Kim","Liberal","Libéral",Y,N,57
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 136","Alnwick/Haldimand",N,N,"",1,223,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 136","Alnwick/Haldimand",N,N,"",1,223,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 137","Alnwick/Haldimand",N,N,"",3,336,"Lawrence","","Philip","Conservative","Conservateur",N,Y,88
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 137","Alnwick/Haldimand",N,N,"",3,336,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 137","Alnwick/Haldimand",N,N,"",3,336,"Rudd","","Kim","Liberal","Libéral",Y,N,87
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 137","Alnwick/Haldimand",N,N,"",3,336,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 137","Alnwick/Haldimand",N,N,"",3,336,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 138","Alnwick/Haldimand",N,N,"",1,316,"Lawrence","","Philip","Conservative","Conservateur",N,Y,70
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 138","Alnwick/Haldimand",N,N,"",1,316,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 138","Alnwick/Haldimand",N,N,"",1,316,"Rudd","","Kim","Liberal","Libéral",Y,N,59
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 138","Alnwick/Haldimand",N,N,"",1,316,"Vaughan","","Frank","People's Party","Parti populaire",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 138","Alnwick/Haldimand",N,N,"",1,316,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 139","Alnwick/Haldimand",N,N,"",1,326,"Lawrence","","Philip","Conservative","Conservateur",N,Y,81
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 139","Alnwick/Haldimand",N,N,"",1,326,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 139","Alnwick/Haldimand",N,N,"",1,326,"Rudd","","Kim","Liberal","Libéral",Y,N,71
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 139","Alnwick/Haldimand",N,N,"",1,326,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 139","Alnwick/Haldimand",N,N,"",1,326,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 140","Alnwick/Haldimand",N,N,"",1,353,"Lawrence","","Philip","Conservative","Conservateur",N,Y,96
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 140","Alnwick/Haldimand",N,N,"",1,353,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 140","Alnwick/Haldimand",N,N,"",1,353,"Rudd","","Kim","Liberal","Libéral",Y,N,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 140","Alnwick/Haldimand",N,N,"",1,353,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 140","Alnwick/Haldimand",N,N,"",1,353,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 141","Port Hope",N,N,"",3,362,"Lawrence","","Philip","Conservative","Conservateur",N,Y,81
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 141","Port Hope",N,N,"",3,362,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 141","Port Hope",N,N,"",3,362,"Rudd","","Kim","Liberal","Libéral",Y,N,58
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 141","Port Hope",N,N,"",3,362,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 141","Port Hope",N,N,"",3,362,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 142","Port Hope",N,N,"",2,316,"Lawrence","","Philip","Conservative","Conservateur",N,Y,78
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 142","Port Hope",N,N,"",2,316,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 142","Port Hope",N,N,"",2,316,"Rudd","","Kim","Liberal","Libéral",Y,N,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 142","Port Hope",N,N,"",2,316,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 142","Port Hope",N,N,"",2,316,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 143","Port Hope",N,N,"",1,319,"Lawrence","","Philip","Conservative","Conservateur",N,Y,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 143","Port Hope",N,N,"",1,319,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 143","Port Hope",N,N,"",1,319,"Rudd","","Kim","Liberal","Libéral",Y,N,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 143","Port Hope",N,N,"",1,319,"Vaughan","","Frank","People's Party","Parti populaire",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 143","Port Hope",N,N,"",1,319,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 144","Cobourg",N,N,"",0,356,"Lawrence","","Philip","Conservative","Conservateur",N,Y,65
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 144","Cobourg",N,N,"",0,356,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 144","Cobourg",N,N,"",0,356,"Rudd","","Kim","Liberal","Libéral",Y,N,70
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 144","Cobourg",N,N,"",0,356,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 144","Cobourg",N,N,"",0,356,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 145","Cobourg",N,N,"",1,519,"Lawrence","","Philip","Conservative","Conservateur",N,Y,103
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 145","Cobourg",N,N,"",1,519,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 145","Cobourg",N,N,"",1,519,"Rudd","","Kim","Liberal","Libéral",Y,N,93
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 145","Cobourg",N,N,"",1,519,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 145","Cobourg",N,N,"",1,519,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 146","Cobourg",N,N,"",5,353,"Lawrence","","Philip","Conservative","Conservateur",N,Y,50
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 146","Cobourg",N,N,"",5,353,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 146","Cobourg",N,N,"",5,353,"Rudd","","Kim","Liberal","Libéral",Y,N,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 146","Cobourg",N,N,"",5,353,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 146","Cobourg",N,N,"",5,353,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 147","Cobourg",N,N,"",0,517,"Lawrence","","Philip","Conservative","Conservateur",N,Y,115
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 147","Cobourg",N,N,"",0,517,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 147","Cobourg",N,N,"",0,517,"Rudd","","Kim","Liberal","Libéral",Y,N,130
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 147","Cobourg",N,N,"",0,517,"Vaughan","","Frank","People's Party","Parti populaire",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 147","Cobourg",N,N,"",0,517,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 148","Cobourg",N,N,"",3,453,"Lawrence","","Philip","Conservative","Conservateur",N,Y,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 148","Cobourg",N,N,"",3,453,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 148","Cobourg",N,N,"",3,453,"Rudd","","Kim","Liberal","Libéral",Y,N,50
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 148","Cobourg",N,N,"",3,453,"Vaughan","","Frank","People's Party","Parti populaire",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 148","Cobourg",N,N,"",3,453,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 149","Cobourg",N,N,"",1,331,"Lawrence","","Philip","Conservative","Conservateur",N,Y,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 149","Cobourg",N,N,"",1,331,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 149","Cobourg",N,N,"",1,331,"Rudd","","Kim","Liberal","Libéral",Y,N,45
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 149","Cobourg",N,N,"",1,331,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 149","Cobourg",N,N,"",1,331,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 150","Cobourg",N,N,"",0,359,"Lawrence","","Philip","Conservative","Conservateur",N,Y,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 150","Cobourg",N,N,"",0,359,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 150","Cobourg",N,N,"",0,359,"Rudd","","Kim","Liberal","Libéral",Y,N,80
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 150","Cobourg",N,N,"",0,359,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 150","Cobourg",N,N,"",0,359,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 151","Cobourg",N,N,"",0,502,"Lawrence","","Philip","Conservative","Conservateur",N,Y,111
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 151","Cobourg",N,N,"",0,502,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 151","Cobourg",N,N,"",0,502,"Rudd","","Kim","Liberal","Libéral",Y,N,117
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 151","Cobourg",N,N,"",0,502,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 151","Cobourg",N,N,"",0,502,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 152","Hamilton ",N,N,"",3,526,"Lawrence","","Philip","Conservative","Conservateur",N,Y,102
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 152","Hamilton ",N,N,"",3,526,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 152","Hamilton ",N,N,"",3,526,"Rudd","","Kim","Liberal","Libéral",Y,N,103
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 152","Hamilton ",N,N,"",3,526,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 152","Hamilton ",N,N,"",3,526,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 153","Hamilton ",N,N,"",3,523,"Lawrence","","Philip","Conservative","Conservateur",N,Y,119
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 153","Hamilton ",N,N,"",3,523,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 153","Hamilton ",N,N,"",3,523,"Rudd","","Kim","Liberal","Libéral",Y,N,98
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 153","Hamilton ",N,N,"",3,523,"Vaughan","","Frank","People's Party","Parti populaire",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 153","Hamilton ",N,N,"",3,523,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 154","Hamilton ",N,N,"",2,453,"Lawrence","","Philip","Conservative","Conservateur",N,Y,88
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 154","Hamilton ",N,N,"",2,453,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 154","Hamilton ",N,N,"",2,453,"Rudd","","Kim","Liberal","Libéral",Y,N,86
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 154","Hamilton ",N,N,"",2,453,"Vaughan","","Frank","People's Party","Parti populaire",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 154","Hamilton ",N,N,"",2,453,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 155","Cobourg",N,N,"",2,548,"Lawrence","","Philip","Conservative","Conservateur",N,Y,83
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 155","Cobourg",N,N,"",2,548,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 155","Cobourg",N,N,"",2,548,"Rudd","","Kim","Liberal","Libéral",Y,N,99
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 155","Cobourg",N,N,"",2,548,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 155","Cobourg",N,N,"",2,548,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 156","Cobourg",N,N,"",1,571,"Lawrence","","Philip","Conservative","Conservateur",N,Y,107
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 156","Cobourg",N,N,"",1,571,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 156","Cobourg",N,N,"",1,571,"Rudd","","Kim","Liberal","Libéral",Y,N,82
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 156","Cobourg",N,N,"",1,571,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 156","Cobourg",N,N,"",1,571,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 157","Cobourg",N,N,"",1,209,"Lawrence","","Philip","Conservative","Conservateur",N,Y,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 157","Cobourg",N,N,"",1,209,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 157","Cobourg",N,N,"",1,209,"Rudd","","Kim","Liberal","Libéral",Y,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 157","Cobourg",N,N,"",1,209,"Vaughan","","Frank","People's Party","Parti populaire",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 157","Cobourg",N,N,"",1,209,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 158","Clarington",N,N,"",3,425,"Lawrence","","Philip","Conservative","Conservateur",N,Y,105
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 158","Clarington",N,N,"",3,425,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 158","Clarington",N,N,"",3,425,"Rudd","","Kim","Liberal","Libéral",Y,N,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 158","Clarington",N,N,"",3,425,"Vaughan","","Frank","People's Party","Parti populaire",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 158","Clarington",N,N,"",3,425,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 159","Clarington",N,N,"",4,389,"Lawrence","","Philip","Conservative","Conservateur",N,Y,114
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 159","Clarington",N,N,"",4,389,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 159","Clarington",N,N,"",4,389,"Rudd","","Kim","Liberal","Libéral",Y,N,57
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 159","Clarington",N,N,"",4,389,"Vaughan","","Frank","People's Party","Parti populaire",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 159","Clarington",N,N,"",4,389,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Port Hope",N,N,"",0,417,"Lawrence","","Philip","Conservative","Conservateur",N,Y,83
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Port Hope",N,N,"",0,417,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Port Hope",N,N,"",0,417,"Rudd","","Kim","Liberal","Libéral",Y,N,54
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Port Hope",N,N,"",0,417,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Port Hope",N,N,"",0,417,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Clarington",N,N,"",3,390,"Lawrence","","Philip","Conservative","Conservateur",N,Y,100
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Clarington",N,N,"",3,390,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Clarington",N,N,"",3,390,"Rudd","","Kim","Liberal","Libéral",Y,N,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Clarington",N,N,"",3,390,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Clarington",N,N,"",3,390,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",3,388,"Lawrence","","Philip","Conservative","Conservateur",N,Y,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",3,388,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",3,388,"Rudd","","Kim","Liberal","Libéral",Y,N,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",3,388,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",3,388,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",4,375,"Lawrence","","Philip","Conservative","Conservateur",N,Y,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",4,375,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",4,375,"Rudd","","Kim","Liberal","Libéral",Y,N,98
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",4,375,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
