Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",0,442,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,95
48020,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",0,442,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",0,442,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",1,463,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",1,463,"Johnston","","Kerrie","Liberal","Libéral",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",1,463,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,159
48020,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",1,463,"Pearce","","Jackie","Green Party","Parti Vert",N,N,12
48020,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",1,463,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,420,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,420,"Johnston","","Kerrie","Liberal","Libéral",N,N,36
48020,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,420,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,116
48020,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,420,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,420,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",1,577,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",1,577,"Johnston","","Kerrie","Liberal","Libéral",N,N,59
48020,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",1,577,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,111
48020,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",1,577,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",1,577,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48020,"Edmonton West","Edmonton-Ouest"," 68","Edmonton",N,N,"",1,527,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 68","Edmonton",N,N,"",1,527,"Johnston","","Kerrie","Liberal","Libéral",N,N,53
48020,"Edmonton West","Edmonton-Ouest"," 68","Edmonton",N,N,"",1,527,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,130
48020,"Edmonton West","Edmonton-Ouest"," 68","Edmonton",N,N,"",1,527,"Pearce","","Jackie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 68","Edmonton",N,N,"",1,527,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48020,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",1,460,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",1,460,"Johnston","","Kerrie","Liberal","Libéral",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",1,460,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,155
48020,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",1,460,"Pearce","","Jackie","Green Party","Parti Vert",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",1,460,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"",0,365,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"",0,365,"Johnston","","Kerrie","Liberal","Libéral",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"",0,365,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,96
48020,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"",0,365,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"",0,365,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48020,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",1,435,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",1,435,"Johnston","","Kerrie","Liberal","Libéral",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",1,435,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,59
48020,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",1,435,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",1,435,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",0,396,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",0,396,"Johnston","","Kerrie","Liberal","Libéral",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",0,396,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,96
48020,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",0,396,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",0,396,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",0,455,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",0,455,"Johnston","","Kerrie","Liberal","Libéral",N,N,37
48020,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",0,455,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,142
48020,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",0,455,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",0,455,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,512,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,512,"Johnston","","Kerrie","Liberal","Libéral",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,512,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,111
48020,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,512,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,512,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48020,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"",0,329,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"",0,329,"Johnston","","Kerrie","Liberal","Libéral",N,N,26
48020,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"",0,329,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,118
48020,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"",0,329,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"",0,329,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48020,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",1,400,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",1,400,"Johnston","","Kerrie","Liberal","Libéral",N,N,32
48020,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",1,400,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,119
48020,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",1,400,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",1,400,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48020,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"",0,348,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"",0,348,"Johnston","","Kerrie","Liberal","Libéral",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"",0,348,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,143
48020,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"",0,348,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"",0,348,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48020,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",0,392,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",0,392,"Johnston","","Kerrie","Liberal","Libéral",N,N,60
48020,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",0,392,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,109
48020,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",0,392,"Pearce","","Jackie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",0,392,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",2,479,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",2,479,"Johnston","","Kerrie","Liberal","Libéral",N,N,65
48020,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",2,479,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,149
48020,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",2,479,"Pearce","","Jackie","Green Party","Parti Vert",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",2,479,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",2,499,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",2,499,"Johnston","","Kerrie","Liberal","Libéral",N,N,60
48020,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",2,499,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,151
48020,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",2,499,"Pearce","","Jackie","Green Party","Parti Vert",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",2,499,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",3,495,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",3,495,"Johnston","","Kerrie","Liberal","Libéral",N,N,62
48020,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",3,495,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,149
48020,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",3,495,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",3,495,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",0,570,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",0,570,"Johnston","","Kerrie","Liberal","Libéral",N,N,60
48020,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",0,570,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,180
48020,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",0,570,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",0,570,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",0,557,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",0,557,"Johnston","","Kerrie","Liberal","Libéral",N,N,59
48020,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",0,557,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,122
48020,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",0,557,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",0,557,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",0,403,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",0,403,"Johnston","","Kerrie","Liberal","Libéral",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",0,403,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,81
48020,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",0,403,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",0,403,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48020,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",1,539,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",1,539,"Johnston","","Kerrie","Liberal","Libéral",N,N,32
48020,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",1,539,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,155
48020,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",1,539,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",1,539,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 86A","Edmonton",N,N,"",2,417,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 86A","Edmonton",N,N,"",2,417,"Johnston","","Kerrie","Liberal","Libéral",N,N,53
48020,"Edmonton West","Edmonton-Ouest"," 86A","Edmonton",N,N,"",2,417,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,132
48020,"Edmonton West","Edmonton-Ouest"," 86A","Edmonton",N,N,"",2,417,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 86A","Edmonton",N,N,"",2,417,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 86B","Edmonton",N,N,"",1,377,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 86B","Edmonton",N,N,"",1,377,"Johnston","","Kerrie","Liberal","Libéral",N,N,32
48020,"Edmonton West","Edmonton-Ouest"," 86B","Edmonton",N,N,"",1,377,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,107
48020,"Edmonton West","Edmonton-Ouest"," 86B","Edmonton",N,N,"",1,377,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 86B","Edmonton",N,N,"",1,377,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",3,396,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",3,396,"Johnston","","Kerrie","Liberal","Libéral",N,N,90
48020,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",3,396,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,176
48020,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",3,396,"Pearce","","Jackie","Green Party","Parti Vert",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",3,396,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48020,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",N,N,"87",0,341,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",N,N,"87",0,341,"Johnston","","Kerrie","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",N,N,"87",0,341,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",N,N,"87",0,341,"Pearce","","Jackie","Green Party","Parti Vert",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",N,N,"87",0,341,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"",1,381,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"",1,381,"Johnston","","Kerrie","Liberal","Libéral",N,N,29
48020,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"",1,381,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,55
48020,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"",1,381,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"",1,381,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48020,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",2,616,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",2,616,"Johnston","","Kerrie","Liberal","Libéral",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",2,616,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,145
48020,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",2,616,"Pearce","","Jackie","Green Party","Parti Vert",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",2,616,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48020,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",0,374,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",0,374,"Johnston","","Kerrie","Liberal","Libéral",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",0,374,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,96
48020,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",0,374,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",0,374,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48020,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",3,426,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",3,426,"Johnston","","Kerrie","Liberal","Libéral",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",3,426,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,134
48020,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",3,426,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",3,426,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"",0,337,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"",0,337,"Johnston","","Kerrie","Liberal","Libéral",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"",0,337,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,120
48020,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"",0,337,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"",0,337,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,418,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,418,"Johnston","","Kerrie","Liberal","Libéral",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,418,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,125
48020,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,418,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,418,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"",0,429,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"",0,429,"Johnston","","Kerrie","Liberal","Libéral",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"",0,429,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,124
48020,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"",0,429,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"",0,429,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"",2,388,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"",2,388,"Johnston","","Kerrie","Liberal","Libéral",N,N,37
48020,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"",2,388,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,135
48020,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"",2,388,"Pearce","","Jackie","Green Party","Parti Vert",N,N,12
48020,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"",2,388,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48020,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",2,405,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",2,405,"Johnston","","Kerrie","Liberal","Libéral",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",2,405,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,121
48020,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",2,405,"Pearce","","Jackie","Green Party","Parti Vert",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",2,405,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"",2,341,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"",2,341,"Johnston","","Kerrie","Liberal","Libéral",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"",2,341,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,103
48020,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"",2,341,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"",2,341,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48020,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",0,359,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
