Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,444,"Ruimy","","Dan","Liberal","Libéral",Y,N,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,456,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,456,"Dalton","","Marc","Conservative","Conservateur",N,Y,82
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,456,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,21
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,456,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,456,"Ranta","","Steve","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,456,"Ruimy","","Dan","Liberal","Libéral",Y,N,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,473,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,473,"Dalton","","Marc","Conservative","Conservateur",N,Y,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,473,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,21
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,473,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,473,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,473,"Ruimy","","Dan","Liberal","Libéral",Y,N,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",1,458,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",1,458,"Dalton","","Marc","Conservative","Conservateur",N,Y,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",1,458,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,23
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",1,458,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",1,458,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",1,458,"Ruimy","","Dan","Liberal","Libéral",Y,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",3,621,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",3,621,"Dalton","","Marc","Conservative","Conservateur",N,Y,137
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",3,621,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",3,621,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",3,621,"Ranta","","Steve","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",3,621,"Ruimy","","Dan","Liberal","Libéral",Y,N,77
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",2,460,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",2,460,"Dalton","","Marc","Conservative","Conservateur",N,Y,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",2,460,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,17
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",2,460,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",2,460,"Ranta","","Steve","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",2,460,"Ruimy","","Dan","Liberal","Libéral",Y,N,79
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",0,506,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",0,506,"Dalton","","Marc","Conservative","Conservateur",N,Y,88
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",0,506,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,17
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",0,506,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",0,506,"Ranta","","Steve","Independent","Indépendant(e)",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",0,506,"Ruimy","","Dan","Liberal","Libéral",Y,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,560,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,560,"Dalton","","Marc","Conservative","Conservateur",N,Y,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,560,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,25
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,560,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,560,"Ranta","","Steve","Independent","Indépendant(e)",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,560,"Ruimy","","Dan","Liberal","Libéral",Y,N,79
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",0,506,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",0,506,"Dalton","","Marc","Conservative","Conservateur",N,Y,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",0,506,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,14
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",0,506,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",0,506,"Ranta","","Steve","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",0,506,"Ruimy","","Dan","Liberal","Libéral",Y,N,50
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",2,486,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",2,486,"Dalton","","Marc","Conservative","Conservateur",N,Y,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",2,486,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",2,486,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",2,486,"Ranta","","Steve","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",2,486,"Ruimy","","Dan","Liberal","Libéral",Y,N,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,480,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,480,"Dalton","","Marc","Conservative","Conservateur",N,Y,101
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,480,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,480,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,480,"Ranta","","Steve","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,480,"Ruimy","","Dan","Liberal","Libéral",Y,N,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,507,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,507,"Dalton","","Marc","Conservative","Conservateur",N,Y,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,507,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,30
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,507,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,507,"Ranta","","Steve","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,507,"Ruimy","","Dan","Liberal","Libéral",Y,N,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",0,526,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",0,526,"Dalton","","Marc","Conservative","Conservateur",N,Y,76
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",0,526,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,19
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",0,526,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",0,526,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",0,526,"Ruimy","","Dan","Liberal","Libéral",Y,N,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,513,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,513,"Dalton","","Marc","Conservative","Conservateur",N,Y,90
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,513,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,513,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,513,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,513,"Ruimy","","Dan","Liberal","Libéral",Y,N,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,501,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,501,"Dalton","","Marc","Conservative","Conservateur",N,Y,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,501,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,20
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,501,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,501,"Ranta","","Steve","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,501,"Ruimy","","Dan","Liberal","Libéral",Y,N,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",0,495,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",0,495,"Dalton","","Marc","Conservative","Conservateur",N,Y,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",0,495,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",0,495,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",0,495,"Ranta","","Steve","Independent","Indépendant(e)",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",0,495,"Ruimy","","Dan","Liberal","Libéral",Y,N,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",2,503,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",2,503,"Dalton","","Marc","Conservative","Conservateur",N,Y,77
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",2,503,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,19
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",2,503,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",2,503,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",2,503,"Ruimy","","Dan","Liberal","Libéral",Y,N,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",1,493,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",1,493,"Dalton","","Marc","Conservative","Conservateur",N,Y,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",1,493,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,28
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",1,493,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",1,493,"Ranta","","Steve","Independent","Indépendant(e)",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",1,493,"Ruimy","","Dan","Liberal","Libéral",Y,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,528,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,528,"Dalton","","Marc","Conservative","Conservateur",N,Y,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,528,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,19
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,528,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,528,"Ranta","","Steve","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,528,"Ruimy","","Dan","Liberal","Libéral",Y,N,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",2,695,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",2,695,"Dalton","","Marc","Conservative","Conservateur",N,Y,143
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",2,695,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,31
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",2,695,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",2,695,"Ranta","","Steve","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",2,695,"Ruimy","","Dan","Liberal","Libéral",Y,N,102
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",3,457,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",3,457,"Dalton","","Marc","Conservative","Conservateur",N,Y,104
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",3,457,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,23
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",3,457,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",3,457,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",3,457,"Ruimy","","Dan","Liberal","Libéral",Y,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",0,530,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",0,530,"Dalton","","Marc","Conservative","Conservateur",N,Y,103
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",0,530,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,20
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",0,530,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",0,530,"Ranta","","Steve","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",0,530,"Ruimy","","Dan","Liberal","Libéral",Y,N,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",2,498,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",2,498,"Dalton","","Marc","Conservative","Conservateur",N,Y,96
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",2,498,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",2,498,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",2,498,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",2,498,"Ruimy","","Dan","Liberal","Libéral",Y,N,64
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,512,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,512,"Dalton","","Marc","Conservative","Conservateur",N,Y,97
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,512,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,26
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,512,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,512,"Ranta","","Steve","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,512,"Ruimy","","Dan","Liberal","Libéral",Y,N,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",1,432,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",1,432,"Dalton","","Marc","Conservative","Conservateur",N,Y,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",1,432,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",1,432,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",1,432,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",1,432,"Ruimy","","Dan","Liberal","Libéral",Y,N,88
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Pitt Meadows",N,N,"",0,477,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Pitt Meadows",N,N,"",0,477,"Dalton","","Marc","Conservative","Conservateur",N,Y,86
