Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"",1,130,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"",1,132,"Bagnell","","Larry","Liberal","Libéral",Y,Y,79
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"",1,132,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"",1,132,"Morris","","Lenore","Green Party","Parti Vert",N,N,13
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"",1,132,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,104
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"",1,132,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"",3,142,"Bagnell","","Larry","Liberal","Libéral",Y,Y,94
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"",3,142,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"",3,142,"Morris","","Lenore","Green Party","Parti Vert",N,N,13
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"",3,142,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,100
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"",3,142,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"",4,115,"Bagnell","","Larry","Liberal","Libéral",Y,Y,74
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"",4,115,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"",4,115,"Morris","","Lenore","Green Party","Parti Vert",N,N,9
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"",4,115,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,60
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"",4,115,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"",0,145,"Bagnell","","Larry","Liberal","Libéral",Y,Y,69
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"",0,145,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"",0,145,"Morris","","Lenore","Green Party","Parti Vert",N,N,16
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"",0,145,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,116
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"",0,145,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,4
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",1,269,"Bagnell","","Larry","Liberal","Libéral",Y,Y,76
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",1,269,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",1,269,"Morris","","Lenore","Green Party","Parti Vert",N,N,23
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",1,269,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,39
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",1,269,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,4
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",2,243,"Bagnell","","Larry","Liberal","Libéral",Y,Y,72
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",2,243,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",2,243,"Morris","","Lenore","Green Party","Parti Vert",N,N,13
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",2,243,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,44
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",2,243,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"41A",0,170,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"41A",0,170,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"41A",0,170,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"41A",0,170,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"41A",0,170,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"41B",0,207,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"41B",0,207,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"41B",0,207,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"41B",0,207,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"41B",0,207,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 43","Whitehorse",N,N,"",2,437,"Bagnell","","Larry","Liberal","Libéral",Y,Y,94
60001,"Yukon","Yukon"," 43","Whitehorse",N,N,"",2,437,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
60001,"Yukon","Yukon"," 43","Whitehorse",N,N,"",2,437,"Morris","","Lenore","Green Party","Parti Vert",N,N,20
60001,"Yukon","Yukon"," 43","Whitehorse",N,N,"",2,437,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,62
60001,"Yukon","Yukon"," 43","Whitehorse",N,N,"",2,437,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",3,458,"Bagnell","","Larry","Liberal","Libéral",Y,Y,78
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",3,458,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",3,458,"Morris","","Lenore","Green Party","Parti Vert",N,N,29
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",3,458,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,61
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",3,458,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",2,385,"Bagnell","","Larry","Liberal","Libéral",Y,Y,74
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",2,385,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",2,385,"Morris","","Lenore","Green Party","Parti Vert",N,N,25
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",2,385,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,49
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",2,385,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,5
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",1,385,"Bagnell","","Larry","Liberal","Libéral",Y,Y,75
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",1,385,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",1,385,"Morris","","Lenore","Green Party","Parti Vert",N,N,21
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",1,385,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,59
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",1,385,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,3
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",0,435,"Bagnell","","Larry","Liberal","Libéral",Y,Y,93
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",0,435,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",0,435,"Morris","","Lenore","Green Party","Parti Vert",N,N,34
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",0,435,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,56
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",0,435,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",1,341,"Bagnell","","Larry","Liberal","Libéral",Y,Y,76
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",1,341,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",1,341,"Morris","","Lenore","Green Party","Parti Vert",N,N,21
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",1,341,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,48
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",1,341,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,368,"Bagnell","","Larry","Liberal","Libéral",Y,Y,56
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,368,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,368,"Morris","","Lenore","Green Party","Parti Vert",N,N,21
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,368,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,34
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,368,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",1,461,"Bagnell","","Larry","Liberal","Libéral",Y,Y,73
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",1,461,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",1,461,"Morris","","Lenore","Green Party","Parti Vert",N,N,29
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",1,461,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,38
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",1,461,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,6
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",3,477,"Bagnell","","Larry","Liberal","Libéral",Y,Y,61
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",3,477,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",3,477,"Morris","","Lenore","Green Party","Parti Vert",N,N,16
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",3,477,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,40
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",3,477,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",1,413,"Bagnell","","Larry","Liberal","Libéral",Y,Y,41
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",1,413,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",1,413,"Morris","","Lenore","Green Party","Parti Vert",N,N,21
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",1,413,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,21
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",1,413,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,3
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",2,441,"Bagnell","","Larry","Liberal","Libéral",Y,Y,47
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",2,441,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",2,441,"Morris","","Lenore","Green Party","Parti Vert",N,N,15
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",2,441,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,48
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",2,441,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"57A",0,103,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"57A",0,103,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"57A",0,103,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"57A",0,103,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"57A",0,103,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"57B",0,95,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"57B",0,95,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"57B",0,95,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"57B",0,95,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"57B",0,95,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 54C","Whitehorse",N,N,"57C",0,115,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 54C","Whitehorse",N,N,"57C",0,115,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 54C","Whitehorse",N,N,"57C",0,115,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 54C","Whitehorse",N,N,"57C",0,115,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 54C","Whitehorse",N,N,"57C",0,115,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 54D","Whitehorse",N,N,"57D",0,93,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 54D","Whitehorse",N,N,"57D",0,93,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 54D","Whitehorse",N,N,"57D",0,93,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 54D","Whitehorse",N,N,"57D",0,93,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 54D","Whitehorse",N,N,"57D",0,93,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"57A",0,123,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"57A",0,123,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"57A",0,123,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"57A",0,123,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"57A",0,123,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"57B",0,82,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"57B",0,82,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"57B",0,82,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"57B",0,82,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"57B",0,82,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"57C",0,120,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"57C",0,120,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"57C",0,120,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"57C",0,120,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"57C",0,120,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"57D",0,97,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"57D",0,97,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"57D",0,97,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"57D",0,97,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"57D",0,97,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"57A",0,135,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"57A",0,135,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"57A",0,135,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"57A",0,135,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"57A",0,135,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"57B",0,99,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"57B",0,99,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"57B",0,99,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"57B",0,99,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"57B",0,99,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"57C",0,127,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"57C",0,127,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"57C",0,127,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"57C",0,127,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"57C",0,127,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"57D",0,116,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"57D",0,116,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"57D",0,116,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"57D",0,116,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"57D",0,116,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"",1,133,"Bagnell","","Larry","Liberal","Libéral",Y,Y,81
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"",1,133,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"",1,133,"Morris","","Lenore","Green Party","Parti Vert",N,N,31
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"",1,133,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,87
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"",1,133,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,4
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"",0,142,"Bagnell","","Larry","Liberal","Libéral",Y,Y,81
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"",0,142,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"",0,142,"Morris","","Lenore","Green Party","Parti Vert",N,N,24
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"",0,142,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,75
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"",0,142,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"",0,160,"Bagnell","","Larry","Liberal","Libéral",Y,Y,78
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"",0,160,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"",0,160,"Morris","","Lenore","Green Party","Parti Vert",N,N,26
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"",0,160,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,103
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"",0,160,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"",2,163,"Bagnell","","Larry","Liberal","Libéral",Y,Y,65
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"",2,163,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"",2,163,"Morris","","Lenore","Green Party","Parti Vert",N,N,16
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"",2,163,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,83
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"",2,163,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,353,"Bagnell","","Larry","Liberal","Libéral",Y,Y,75
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,353,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,353,"Morris","","Lenore","Green Party","Parti Vert",N,N,25
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,353,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,47
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,353,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,3
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",1,514,"Bagnell","","Larry","Liberal","Libéral",Y,Y,81
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",1,514,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",1,514,"Morris","","Lenore","Green Party","Parti Vert",N,N,39
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",1,514,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,130
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",1,514,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",0,374,"Bagnell","","Larry","Liberal","Libéral",Y,Y,71
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",0,374,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",0,374,"Morris","","Lenore","Green Party","Parti Vert",N,N,24
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",0,374,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,31
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",0,374,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,9
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",1,261,"Bagnell","","Larry","Liberal","Libéral",Y,Y,39
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",1,261,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
