Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 132","Orillia",N,N,"",1,403,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,55
35100,"Simcoe North","Simcoe-Nord"," 133","Orillia",N,N,"",1,388,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35100,"Simcoe North","Simcoe-Nord"," 133","Orillia",N,N,"",1,388,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 133","Orillia",N,N,"",1,388,"Hawes","","Gerry","Liberal","Libéral",N,N,60
35100,"Simcoe North","Simcoe-Nord"," 133","Orillia",N,N,"",1,388,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 133","Orillia",N,N,"",1,388,"Powell","","Valerie","Green Party","Parti Vert",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 133","Orillia",N,N,"",1,388,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,57
35100,"Simcoe North","Simcoe-Nord"," 134","Orillia",N,N,"",0,396,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35100,"Simcoe North","Simcoe-Nord"," 134","Orillia",N,N,"",0,396,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 134","Orillia",N,N,"",0,396,"Hawes","","Gerry","Liberal","Libéral",N,N,53
35100,"Simcoe North","Simcoe-Nord"," 134","Orillia",N,N,"",0,396,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 134","Orillia",N,N,"",0,396,"Powell","","Valerie","Green Party","Parti Vert",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 134","Orillia",N,N,"",0,396,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,56
35100,"Simcoe North","Simcoe-Nord"," 135","Orillia",N,N,"",0,408,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 135","Orillia",N,N,"",0,408,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 135","Orillia",N,N,"",0,408,"Hawes","","Gerry","Liberal","Libéral",N,N,83
35100,"Simcoe North","Simcoe-Nord"," 135","Orillia",N,N,"",0,408,"Makk","","Stephen","People's Party","Parti populaire",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 135","Orillia",N,N,"",0,408,"Powell","","Valerie","Green Party","Parti Vert",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 135","Orillia",N,N,"",0,408,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,57
35100,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",0,440,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",0,440,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",0,440,"Hawes","","Gerry","Liberal","Libéral",N,N,65
35100,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",0,440,"Makk","","Stephen","People's Party","Parti populaire",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",0,440,"Powell","","Valerie","Green Party","Parti Vert",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",0,440,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,105
35100,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",1,366,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",1,366,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",1,366,"Hawes","","Gerry","Liberal","Libéral",N,N,57
35100,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",1,366,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",1,366,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",1,366,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,97
35100,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",1,332,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",1,332,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",1,332,"Hawes","","Gerry","Liberal","Libéral",N,N,50
35100,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",1,332,"Makk","","Stephen","People's Party","Parti populaire",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",1,332,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",1,332,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,87
35100,"Simcoe North","Simcoe-Nord"," 139","Ramara",N,N,"",0,368,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 139","Ramara",N,N,"",0,368,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 139","Ramara",N,N,"",0,368,"Hawes","","Gerry","Liberal","Libéral",N,N,76
35100,"Simcoe North","Simcoe-Nord"," 139","Ramara",N,N,"",0,368,"Makk","","Stephen","People's Party","Parti populaire",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 139","Ramara",N,N,"",0,368,"Powell","","Valerie","Green Party","Parti Vert",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 139","Ramara",N,N,"",0,368,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,67
35100,"Simcoe North","Simcoe-Nord"," 140A","Orillia",N,N,"",0,217,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 140A","Orillia",N,N,"",0,217,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 140A","Orillia",N,N,"",0,217,"Hawes","","Gerry","Liberal","Libéral",N,N,42
35100,"Simcoe North","Simcoe-Nord"," 140A","Orillia",N,N,"",0,217,"Makk","","Stephen","People's Party","Parti populaire",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 140A","Orillia",N,N,"",0,217,"Powell","","Valerie","Green Party","Parti Vert",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 140A","Orillia",N,N,"",0,217,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,35
35100,"Simcoe North","Simcoe-Nord"," 140B","Mobile poll/Bureau itinérant",N,N,"",1,149,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 140B","Mobile poll/Bureau itinérant",N,N,"",1,149,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 140B","Mobile poll/Bureau itinérant",N,N,"",1,149,"Hawes","","Gerry","Liberal","Libéral",N,N,49
35100,"Simcoe North","Simcoe-Nord"," 140B","Mobile poll/Bureau itinérant",N,N,"",1,149,"Makk","","Stephen","People's Party","Parti populaire",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 140B","Mobile poll/Bureau itinérant",N,N,"",1,149,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 140B","Mobile poll/Bureau itinérant",N,N,"",1,149,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,49
35100,"Simcoe North","Simcoe-Nord"," 140C","Mobile poll/Bureau itinérant",N,N,"140B",0,131,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 140C","Mobile poll/Bureau itinérant",N,N,"140B",0,131,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 140C","Mobile poll/Bureau itinérant",N,N,"140B",0,131,"Hawes","","Gerry","Liberal","Libéral",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 140C","Mobile poll/Bureau itinérant",N,N,"140B",0,131,"Makk","","Stephen","People's Party","Parti populaire",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 140C","Mobile poll/Bureau itinérant",N,N,"140B",0,131,"Powell","","Valerie","Green Party","Parti Vert",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 140C","Mobile poll/Bureau itinérant",N,N,"140B",0,131,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,0
35100,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,451,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,451,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,451,"Hawes","","Gerry","Liberal","Libéral",N,N,47
35100,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,451,"Makk","","Stephen","People's Party","Parti populaire",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,451,"Powell","","Valerie","Green Party","Parti Vert",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,451,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,71
35100,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"",1,348,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35100,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"",1,348,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"",1,348,"Hawes","","Gerry","Liberal","Libéral",N,N,47
35100,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"",1,348,"Makk","","Stephen","People's Party","Parti populaire",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"",1,348,"Powell","","Valerie","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"",1,348,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,55
35100,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",3,285,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",3,285,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",3,285,"Hawes","","Gerry","Liberal","Libéral",N,N,52
35100,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",3,285,"Makk","","Stephen","People's Party","Parti populaire",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",3,285,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",3,285,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,64
35100,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",0,343,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",0,343,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",0,343,"Hawes","","Gerry","Liberal","Libéral",N,N,39
35100,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",0,343,"Makk","","Stephen","People's Party","Parti populaire",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",0,343,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",0,343,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,30
35100,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",6,369,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",6,369,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",6,369,"Hawes","","Gerry","Liberal","Libéral",N,N,55
35100,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",6,369,"Makk","","Stephen","People's Party","Parti populaire",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",6,369,"Powell","","Valerie","Green Party","Parti Vert",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",6,369,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,78
35100,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",1,383,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",1,383,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",1,383,"Hawes","","Gerry","Liberal","Libéral",N,N,60
35100,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",1,383,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",1,383,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",1,383,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,84
35100,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,488,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,488,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,488,"Hawes","","Gerry","Liberal","Libéral",N,N,79
35100,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,488,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,488,"Powell","","Valerie","Green Party","Parti Vert",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,488,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,80
35100,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",1,356,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",1,356,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",1,356,"Hawes","","Gerry","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",1,356,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",1,356,"Powell","","Valerie","Green Party","Parti Vert",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",1,356,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,38
35100,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,392,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,392,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,392,"Hawes","","Gerry","Liberal","Libéral",N,N,58
35100,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,392,"Makk","","Stephen","People's Party","Parti populaire",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,392,"Powell","","Valerie","Green Party","Parti Vert",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,392,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,68
35100,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,334,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,334,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,334,"Hawes","","Gerry","Liberal","Libéral",N,N,80
35100,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,334,"Makk","","Stephen","People's Party","Parti populaire",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,334,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,334,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,55
35100,"Simcoe North","Simcoe-Nord"," 151","Severn",N,N,"",0,292,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 151","Severn",N,N,"",0,292,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 151","Severn",N,N,"",0,292,"Hawes","","Gerry","Liberal","Libéral",N,N,34
35100,"Simcoe North","Simcoe-Nord"," 151","Severn",N,N,"",0,292,"Makk","","Stephen","People's Party","Parti populaire",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 151","Severn",N,N,"",0,292,"Powell","","Valerie","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 151","Severn",N,N,"",0,292,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,69
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",3,399,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",3,399,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",3,399,"Hawes","","Gerry","Liberal","Libéral",N,N,43
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",3,399,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",3,399,"Powell","","Valerie","Green Party","Parti Vert",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",3,399,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,108
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,245,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,245,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,245,"Hawes","","Gerry","Liberal","Libéral",N,N,52
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,245,"Makk","","Stephen","People's Party","Parti populaire",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,245,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,245,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,40
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",1,448,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",1,448,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",1,448,"Hawes","","Gerry","Liberal","Libéral",N,N,61
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",1,448,"Makk","","Stephen","People's Party","Parti populaire",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",1,448,"Powell","","Valerie","Green Party","Parti Vert",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",1,448,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,71
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",0,503,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",0,503,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",0,503,"Hawes","","Gerry","Liberal","Libéral",N,N,58
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",0,503,"Makk","","Stephen","People's Party","Parti populaire",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",0,503,"Powell","","Valerie","Green Party","Parti Vert",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",0,503,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,105
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,269,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,269,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,269,"Hawes","","Gerry","Liberal","Libéral",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,269,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,269,"Powell","","Valerie","Green Party","Parti Vert",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,269,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,60
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,326,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,326,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,326,"Hawes","","Gerry","Liberal","Libéral",N,N,47
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,326,"Makk","","Stephen","People's Party","Parti populaire",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,326,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,326,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,54
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,293,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,293,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,293,"Hawes","","Gerry","Liberal","Libéral",N,N,61
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,293,"Makk","","Stephen","People's Party","Parti populaire",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,293,"Powell","","Valerie","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,293,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,55
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",2,466,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",2,466,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",2,466,"Hawes","","Gerry","Liberal","Libéral",N,N,59
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",2,466,"Makk","","Stephen","People's Party","Parti populaire",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",2,466,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",2,466,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,64
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,348,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,348,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,348,"Hawes","","Gerry","Liberal","Libéral",N,N,57
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,348,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
