Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 147","Saint-Gédéon",N,N,"",4,339,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 147","Saint-Gédéon",N,N,"",4,339,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 147","Saint-Gédéon",N,N,"",4,339,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 147","Saint-Gédéon",N,N,"",4,339,"Hébert","","Richard","Liberal","Libéral",Y,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 148","Saint-Gédéon",N,N,"",5,325,"Boudreault","","Danny","People's Party","Parti populaire",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 148","Saint-Gédéon",N,N,"",5,325,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,99
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 148","Saint-Gédéon",N,N,"",5,325,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 148","Saint-Gédéon",N,N,"",5,325,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,55
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 148","Saint-Gédéon",N,N,"",5,325,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 148","Saint-Gédéon",N,N,"",5,325,"Hébert","","Richard","Liberal","Libéral",Y,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 149","Saint-Gédéon",N,N,"",7,350,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 149","Saint-Gédéon",N,N,"",7,350,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,89
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 149","Saint-Gédéon",N,N,"",7,350,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 149","Saint-Gédéon",N,N,"",7,350,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,55
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 149","Saint-Gédéon",N,N,"",7,350,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 149","Saint-Gédéon",N,N,"",7,350,"Hébert","","Richard","Liberal","Libéral",Y,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 150","Saint-Gédéon",N,N,"",2,262,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 150","Saint-Gédéon",N,N,"",2,262,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,70
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 150","Saint-Gédéon",N,N,"",2,262,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 150","Saint-Gédéon",N,N,"",2,262,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 150","Saint-Gédéon",N,N,"",2,262,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 150","Saint-Gédéon",N,N,"",2,262,"Hébert","","Richard","Liberal","Libéral",Y,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 151","Saint-Bruno",N,N,"",3,396,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 151","Saint-Bruno",N,N,"",3,396,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,93
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 151","Saint-Bruno",N,N,"",3,396,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 151","Saint-Bruno",N,N,"",3,396,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 151","Saint-Bruno",N,N,"",3,396,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 151","Saint-Bruno",N,N,"",3,396,"Hébert","","Richard","Liberal","Libéral",Y,N,56
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 152","Saint-Bruno",N,N,"",2,360,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 152","Saint-Bruno",N,N,"",2,360,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,82
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 152","Saint-Bruno",N,N,"",2,360,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 152","Saint-Bruno",N,N,"",2,360,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,78
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 152","Saint-Bruno",N,N,"",2,360,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 152","Saint-Bruno",N,N,"",2,360,"Hébert","","Richard","Liberal","Libéral",Y,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 153","Saint-Bruno",N,N,"",4,293,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 153","Saint-Bruno",N,N,"",4,293,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,75
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 153","Saint-Bruno",N,N,"",4,293,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 153","Saint-Bruno",N,N,"",4,293,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 153","Saint-Bruno",N,N,"",4,293,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 153","Saint-Bruno",N,N,"",4,293,"Hébert","","Richard","Liberal","Libéral",Y,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 154","Saint-Bruno",N,N,"",3,372,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 154","Saint-Bruno",N,N,"",3,372,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,88
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 154","Saint-Bruno",N,N,"",3,372,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 154","Saint-Bruno",N,N,"",3,372,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 154","Saint-Bruno",N,N,"",3,372,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 154","Saint-Bruno",N,N,"",3,372,"Hébert","","Richard","Liberal","Libéral",Y,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 155","Saint-Bruno",N,N,"",9,392,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 155","Saint-Bruno",N,N,"",9,392,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,109
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 155","Saint-Bruno",N,N,"",9,392,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 155","Saint-Bruno",N,N,"",9,392,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,68
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 155","Saint-Bruno",N,N,"",9,392,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 155","Saint-Bruno",N,N,"",9,392,"Hébert","","Richard","Liberal","Libéral",Y,N,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 156","Saint-Bruno",N,N,"",6,324,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 156","Saint-Bruno",N,N,"",6,324,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,101
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 156","Saint-Bruno",N,N,"",6,324,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 156","Saint-Bruno",N,N,"",6,324,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 156","Saint-Bruno",N,N,"",6,324,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 156","Saint-Bruno",N,N,"",6,324,"Hébert","","Richard","Liberal","Libéral",Y,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 157","Saint-Félicien",N,N,"",8,500,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 157","Saint-Félicien",N,N,"",8,500,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,87
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 157","Saint-Félicien",N,N,"",8,500,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 157","Saint-Félicien",N,N,"",8,500,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,44
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 157","Saint-Félicien",N,N,"",8,500,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 157","Saint-Félicien",N,N,"",8,500,"Hébert","","Richard","Liberal","Libéral",Y,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 158","Saint-Félicien",N,N,"",4,445,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 158","Saint-Félicien",N,N,"",4,445,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,80
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 158","Saint-Félicien",N,N,"",4,445,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 158","Saint-Félicien",N,N,"",4,445,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 158","Saint-Félicien",N,N,"",4,445,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 158","Saint-Félicien",N,N,"",4,445,"Hébert","","Richard","Liberal","Libéral",Y,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 159","Saint-Félicien",N,N,"",2,326,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 159","Saint-Félicien",N,N,"",2,326,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 159","Saint-Félicien",N,N,"",2,326,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 159","Saint-Félicien",N,N,"",2,326,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 159","Saint-Félicien",N,N,"",2,326,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 159","Saint-Félicien",N,N,"",2,326,"Hébert","","Richard","Liberal","Libéral",Y,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 160","Saint-Félicien",N,N,"",3,487,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 160","Saint-Félicien",N,N,"",3,487,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,104
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 160","Saint-Félicien",N,N,"",3,487,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 160","Saint-Félicien",N,N,"",3,487,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 160","Saint-Félicien",N,N,"",3,487,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 160","Saint-Félicien",N,N,"",3,487,"Hébert","","Richard","Liberal","Libéral",Y,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 161","Saint-Félicien",N,N,"",2,415,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 161","Saint-Félicien",N,N,"",2,415,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,70
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 161","Saint-Félicien",N,N,"",2,415,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 161","Saint-Félicien",N,N,"",2,415,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 161","Saint-Félicien",N,N,"",2,415,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 161","Saint-Félicien",N,N,"",2,415,"Hébert","","Richard","Liberal","Libéral",Y,N,48
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 162","Saint-Félicien",N,N,"",4,405,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 162","Saint-Félicien",N,N,"",4,405,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,75
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 162","Saint-Félicien",N,N,"",4,405,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 162","Saint-Félicien",N,N,"",4,405,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 162","Saint-Félicien",N,N,"",4,405,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 162","Saint-Félicien",N,N,"",4,405,"Hébert","","Richard","Liberal","Libéral",Y,N,55
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 163","Saint-Félicien",N,N,"",1,419,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 163","Saint-Félicien",N,N,"",1,419,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,80
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 163","Saint-Félicien",N,N,"",1,419,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 163","Saint-Félicien",N,N,"",1,419,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 163","Saint-Félicien",N,N,"",1,419,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 163","Saint-Félicien",N,N,"",1,419,"Hébert","","Richard","Liberal","Libéral",Y,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 164","Saint-Félicien",N,N,"",7,443,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 164","Saint-Félicien",N,N,"",7,443,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,64
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 164","Saint-Félicien",N,N,"",7,443,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 164","Saint-Félicien",N,N,"",7,443,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 164","Saint-Félicien",N,N,"",7,443,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 164","Saint-Félicien",N,N,"",7,443,"Hébert","","Richard","Liberal","Libéral",Y,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 165","Saint-Félicien",N,N,"",3,457,"Boudreault","","Danny","People's Party","Parti populaire",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 165","Saint-Félicien",N,N,"",3,457,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,104
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 165","Saint-Félicien",N,N,"",3,457,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 165","Saint-Félicien",N,N,"",3,457,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 165","Saint-Félicien",N,N,"",3,457,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 165","Saint-Félicien",N,N,"",3,457,"Hébert","","Richard","Liberal","Libéral",Y,N,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 166","Hébertville-Station",N,N,"",3,265,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 166","Hébertville-Station",N,N,"",3,265,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 166","Hébertville-Station",N,N,"",3,265,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 166","Hébertville-Station",N,N,"",3,265,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 166","Hébertville-Station",N,N,"",3,265,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 166","Hébertville-Station",N,N,"",3,265,"Hébert","","Richard","Liberal","Libéral",Y,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 167","Hébertville-Station",N,N,"",6,433,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 167","Hébertville-Station",N,N,"",6,433,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,112
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 167","Hébertville-Station",N,N,"",6,433,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 167","Hébertville-Station",N,N,"",6,433,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,74
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 167","Hébertville-Station",N,N,"",6,433,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 167","Hébertville-Station",N,N,"",6,433,"Hébert","","Richard","Liberal","Libéral",Y,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 168","Hébertville-Station",N,N,"",2,291,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 168","Hébertville-Station",N,N,"",2,291,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,83
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 168","Hébertville-Station",N,N,"",2,291,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 168","Hébertville-Station",N,N,"",2,291,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 168","Hébertville-Station",N,N,"",2,291,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 168","Hébertville-Station",N,N,"",2,291,"Hébert","","Richard","Liberal","Libéral",Y,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 169","Saint-Prime",N,N,"",2,293,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 169","Saint-Prime",N,N,"",2,293,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 169","Saint-Prime",N,N,"",2,293,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 169","Saint-Prime",N,N,"",2,293,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 169","Saint-Prime",N,N,"",2,293,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 169","Saint-Prime",N,N,"",2,293,"Hébert","","Richard","Liberal","Libéral",Y,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 170","Saint-Prime",N,N,"",2,394,"Boudreault","","Danny","People's Party","Parti populaire",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 170","Saint-Prime",N,N,"",2,394,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,90
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 170","Saint-Prime",N,N,"",2,394,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 170","Saint-Prime",N,N,"",2,394,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 170","Saint-Prime",N,N,"",2,394,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 170","Saint-Prime",N,N,"",2,394,"Hébert","","Richard","Liberal","Libéral",Y,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 171","Saint-Prime",N,N,"",4,376,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 171","Saint-Prime",N,N,"",4,376,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,74
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 171","Saint-Prime",N,N,"",4,376,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 171","Saint-Prime",N,N,"",4,376,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,45
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 171","Saint-Prime",N,N,"",4,376,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 171","Saint-Prime",N,N,"",4,376,"Hébert","","Richard","Liberal","Libéral",Y,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 172","Saint-Prime",N,N,"",2,374,"Boudreault","","Danny","People's Party","Parti populaire",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 172","Saint-Prime",N,N,"",2,374,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,69
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 172","Saint-Prime",N,N,"",2,374,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 172","Saint-Prime",N,N,"",2,374,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 172","Saint-Prime",N,N,"",2,374,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 172","Saint-Prime",N,N,"",2,374,"Hébert","","Richard","Liberal","Libéral",Y,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 173","Saint-Prime",N,N,"",1,347,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 173","Saint-Prime",N,N,"",1,347,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,86
