Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 130","Brockville",N,N,"",5,498,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 131","Brockville",N,N,"",0,456,"Barrett","","Michael","Conservative","Conservateur",Y,Y,86
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 131","Brockville",N,N,"",0,456,"Bennett","","Josh","Liberal","Libéral",N,N,46
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 131","Brockville",N,N,"",0,456,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 131","Brockville",N,N,"",0,456,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 131","Brockville",N,N,"",0,456,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 132","Brockville",N,N,"",1,494,"Barrett","","Michael","Conservative","Conservateur",Y,Y,92
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 132","Brockville",N,N,"",1,494,"Bennett","","Josh","Liberal","Libéral",N,N,56
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 132","Brockville",N,N,"",1,494,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 132","Brockville",N,N,"",1,494,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 132","Brockville",N,N,"",1,494,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133","Brockville",N,N,"",6,547,"Barrett","","Michael","Conservative","Conservateur",Y,Y,84
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133","Brockville",N,N,"",6,547,"Bennett","","Josh","Liberal","Libéral",N,N,44
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133","Brockville",N,N,"",6,547,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133","Brockville",N,N,"",6,547,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133","Brockville",N,N,"",6,547,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 134","Brockville",N,N,"",5,513,"Barrett","","Michael","Conservative","Conservateur",Y,Y,69
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 134","Brockville",N,N,"",5,513,"Bennett","","Josh","Liberal","Libéral",N,N,33
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 134","Brockville",N,N,"",5,513,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 134","Brockville",N,N,"",5,513,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 134","Brockville",N,N,"",5,513,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 135","Brockville",N,N,"",2,460,"Barrett","","Michael","Conservative","Conservateur",Y,Y,142
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 135","Brockville",N,N,"",2,460,"Bennett","","Josh","Liberal","Libéral",N,N,64
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 135","Brockville",N,N,"",2,460,"Hindle","","Evan","People's Party","Parti populaire",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 135","Brockville",N,N,"",2,460,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 135","Brockville",N,N,"",2,460,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 136","Brockville",N,N,"",4,345,"Barrett","","Michael","Conservative","Conservateur",Y,Y,52
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 136","Brockville",N,N,"",4,345,"Bennett","","Josh","Liberal","Libéral",N,N,61
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 136","Brockville",N,N,"",4,345,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 136","Brockville",N,N,"",4,345,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 136","Brockville",N,N,"",4,345,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 137","Brockville",N,N,"",1,380,"Barrett","","Michael","Conservative","Conservateur",Y,Y,65
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 137","Brockville",N,N,"",1,380,"Bennett","","Josh","Liberal","Libéral",N,N,61
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 137","Brockville",N,N,"",1,380,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 137","Brockville",N,N,"",1,380,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 137","Brockville",N,N,"",1,380,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 138","Brockville",N,N,"",5,553,"Barrett","","Michael","Conservative","Conservateur",Y,Y,50
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 138","Brockville",N,N,"",5,553,"Bennett","","Josh","Liberal","Libéral",N,N,86
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 138","Brockville",N,N,"",5,553,"Hindle","","Evan","People's Party","Parti populaire",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 138","Brockville",N,N,"",5,553,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 138","Brockville",N,N,"",5,553,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 139","Brockville",N,N,"",0,428,"Barrett","","Michael","Conservative","Conservateur",Y,Y,58
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 139","Brockville",N,N,"",0,428,"Bennett","","Josh","Liberal","Libéral",N,N,80
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 139","Brockville",N,N,"",0,428,"Hindle","","Evan","People's Party","Parti populaire",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 139","Brockville",N,N,"",0,428,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 139","Brockville",N,N,"",0,428,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 140","Brockville",N,N,"",1,465,"Barrett","","Michael","Conservative","Conservateur",Y,Y,72
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 140","Brockville",N,N,"",1,465,"Bennett","","Josh","Liberal","Libéral",N,N,90
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 140","Brockville",N,N,"",1,465,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 140","Brockville",N,N,"",1,465,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 140","Brockville",N,N,"",1,465,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 141","Rideau Lakes",N,N,"",1,436,"Barrett","","Michael","Conservative","Conservateur",Y,Y,109
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 141","Rideau Lakes",N,N,"",1,436,"Bennett","","Josh","Liberal","Libéral",N,N,47
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 141","Rideau Lakes",N,N,"",1,436,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 141","Rideau Lakes",N,N,"",1,436,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 141","Rideau Lakes",N,N,"",1,436,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 142","Rideau Lakes",N,N,"",1,382,"Barrett","","Michael","Conservative","Conservateur",Y,Y,68
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 142","Rideau Lakes",N,N,"",1,382,"Bennett","","Josh","Liberal","Libéral",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 142","Rideau Lakes",N,N,"",1,382,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 142","Rideau Lakes",N,N,"",1,382,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 142","Rideau Lakes",N,N,"",1,382,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 143","Rideau Lakes",N,N,"",1,444,"Barrett","","Michael","Conservative","Conservateur",Y,Y,147
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 143","Rideau Lakes",N,N,"",1,444,"Bennett","","Josh","Liberal","Libéral",N,N,60
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 143","Rideau Lakes",N,N,"",1,444,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 143","Rideau Lakes",N,N,"",1,444,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 143","Rideau Lakes",N,N,"",1,444,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 144","Brockville",N,N,"",5,472,"Barrett","","Michael","Conservative","Conservateur",Y,Y,64
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 144","Brockville",N,N,"",5,472,"Bennett","","Josh","Liberal","Libéral",N,N,80
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 144","Brockville",N,N,"",5,472,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 144","Brockville",N,N,"",5,472,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 144","Brockville",N,N,"",5,472,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 145","Brockville",N,N,"",1,523,"Barrett","","Michael","Conservative","Conservateur",Y,Y,70
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 145","Brockville",N,N,"",1,523,"Bennett","","Josh","Liberal","Libéral",N,N,77
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 145","Brockville",N,N,"",1,523,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 145","Brockville",N,N,"",1,523,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,25
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 145","Brockville",N,N,"",1,523,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 146","Brockville",N,N,"",5,339,"Barrett","","Michael","Conservative","Conservateur",Y,Y,36
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 146","Brockville",N,N,"",5,339,"Bennett","","Josh","Liberal","Libéral",N,N,55
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 146","Brockville",N,N,"",5,339,"Hindle","","Evan","People's Party","Parti populaire",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 146","Brockville",N,N,"",5,339,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 146","Brockville",N,N,"",5,339,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147","Brockville",N,N,"",2,573,"Barrett","","Michael","Conservative","Conservateur",Y,Y,107
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147","Brockville",N,N,"",2,573,"Bennett","","Josh","Liberal","Libéral",N,N,97
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147","Brockville",N,N,"",2,573,"Hindle","","Evan","People's Party","Parti populaire",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147","Brockville",N,N,"",2,573,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147","Brockville",N,N,"",2,573,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 148","Brockville",N,N,"",4,555,"Barrett","","Michael","Conservative","Conservateur",Y,Y,94
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 148","Brockville",N,N,"",4,555,"Bennett","","Josh","Liberal","Libéral",N,N,97
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 148","Brockville",N,N,"",4,555,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 148","Brockville",N,N,"",4,555,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 148","Brockville",N,N,"",4,555,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 149","Brockville",N,N,"",3,406,"Barrett","","Michael","Conservative","Conservateur",Y,Y,69
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 149","Brockville",N,N,"",3,406,"Bennett","","Josh","Liberal","Libéral",N,N,64
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 149","Brockville",N,N,"",3,406,"Hindle","","Evan","People's Party","Parti populaire",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 149","Brockville",N,N,"",3,406,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 149","Brockville",N,N,"",3,406,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 150","Elizabethtown-Kitley",N,N,"",1,416,"Barrett","","Michael","Conservative","Conservateur",Y,Y,120
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 150","Elizabethtown-Kitley",N,N,"",1,416,"Bennett","","Josh","Liberal","Libéral",N,N,37
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 150","Elizabethtown-Kitley",N,N,"",1,416,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 150","Elizabethtown-Kitley",N,N,"",1,416,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 150","Elizabethtown-Kitley",N,N,"",1,416,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 151","Elizabethtown-Kitley",N,N,"",1,472,"Barrett","","Michael","Conservative","Conservateur",Y,Y,97
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 151","Elizabethtown-Kitley",N,N,"",1,472,"Bennett","","Josh","Liberal","Libéral",N,N,86
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 151","Elizabethtown-Kitley",N,N,"",1,472,"Hindle","","Evan","People's Party","Parti populaire",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 151","Elizabethtown-Kitley",N,N,"",1,472,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 151","Elizabethtown-Kitley",N,N,"",1,472,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 152","Elizabethtown-Kitley",N,N,"",2,400,"Barrett","","Michael","Conservative","Conservateur",Y,Y,81
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 152","Elizabethtown-Kitley",N,N,"",2,400,"Bennett","","Josh","Liberal","Libéral",N,N,68
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 152","Elizabethtown-Kitley",N,N,"",2,400,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 152","Elizabethtown-Kitley",N,N,"",2,400,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,18
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 152","Elizabethtown-Kitley",N,N,"",2,400,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",3,296,"Barrett","","Michael","Conservative","Conservateur",Y,Y,55
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",3,296,"Bennett","","Josh","Liberal","Libéral",N,N,53
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",3,296,"Hindle","","Evan","People's Party","Parti populaire",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",3,296,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",3,296,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 154","Rideau Lakes",N,N,"",2,375,"Barrett","","Michael","Conservative","Conservateur",Y,Y,103
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 154","Rideau Lakes",N,N,"",2,375,"Bennett","","Josh","Liberal","Libéral",N,N,53
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 154","Rideau Lakes",N,N,"",2,375,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 154","Rideau Lakes",N,N,"",2,375,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,28
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 154","Rideau Lakes",N,N,"",2,375,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
