Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",0,444,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",0,444,"Robertson","","Yvonne","Conservative","Conservateur",N,N,84
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"",1,359,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"",1,359,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"",1,359,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"",1,359,"Oliphant","","Rob","Liberal","Libéral",Y,Y,89
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"",1,359,"Prittie","","Ian","People's Party","Parti populaire",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"",1,359,"Robertson","","Yvonne","Conservative","Conservateur",N,N,39
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,375,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,12
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,375,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,375,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,375,"Oliphant","","Rob","Liberal","Libéral",Y,Y,73
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,375,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,375,"Robertson","","Yvonne","Conservative","Conservateur",N,N,61
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,377,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,377,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,377,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,377,"Oliphant","","Rob","Liberal","Libéral",Y,Y,64
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,377,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,377,"Robertson","","Yvonne","Conservative","Conservateur",N,N,75
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",1,436,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",1,436,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",1,436,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",1,436,"Oliphant","","Rob","Liberal","Libéral",Y,Y,105
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",1,436,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",1,436,"Robertson","","Yvonne","Conservative","Conservateur",N,N,94
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",1,413,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",1,413,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",1,413,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",1,413,"Oliphant","","Rob","Liberal","Libéral",Y,Y,113
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",1,413,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",1,413,"Robertson","","Yvonne","Conservative","Conservateur",N,N,45
35021,"Don Valley West","Don Valley-Ouest"," 68","East York",N,N,"",0,446,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 68","East York",N,N,"",0,446,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 68","East York",N,N,"",0,446,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 68","East York",N,N,"",0,446,"Oliphant","","Rob","Liberal","Libéral",Y,Y,99
35021,"Don Valley West","Don Valley-Ouest"," 68","East York",N,N,"",0,446,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 68","East York",N,N,"",0,446,"Robertson","","Yvonne","Conservative","Conservateur",N,N,45
35021,"Don Valley West","Don Valley-Ouest"," 69","East York",N,N,"",0,415,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 69","East York",N,N,"",0,415,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 69","East York",N,N,"",0,415,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35021,"Don Valley West","Don Valley-Ouest"," 69","East York",N,N,"",0,415,"Oliphant","","Rob","Liberal","Libéral",Y,Y,97
35021,"Don Valley West","Don Valley-Ouest"," 69","East York",N,N,"",0,415,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 69","East York",N,N,"",0,415,"Robertson","","Yvonne","Conservative","Conservateur",N,N,50
35021,"Don Valley West","Don Valley-Ouest"," 70","East York",N,N,"",0,481,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 70","East York",N,N,"",0,481,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 70","East York",N,N,"",0,481,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35021,"Don Valley West","Don Valley-Ouest"," 70","East York",N,N,"",0,481,"Oliphant","","Rob","Liberal","Libéral",Y,Y,121
35021,"Don Valley West","Don Valley-Ouest"," 70","East York",N,N,"",0,481,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 70","East York",N,N,"",0,481,"Robertson","","Yvonne","Conservative","Conservateur",N,N,67
35021,"Don Valley West","Don Valley-Ouest"," 71","East York",N,N,"",0,450,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,14
35021,"Don Valley West","Don Valley-Ouest"," 71","East York",N,N,"",0,450,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 71","East York",N,N,"",0,450,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 71","East York",N,N,"",0,450,"Oliphant","","Rob","Liberal","Libéral",Y,Y,119
35021,"Don Valley West","Don Valley-Ouest"," 71","East York",N,N,"",0,450,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 71","East York",N,N,"",0,450,"Robertson","","Yvonne","Conservative","Conservateur",N,N,85
35021,"Don Valley West","Don Valley-Ouest"," 72","East York",N,N,"",2,417,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,12
35021,"Don Valley West","Don Valley-Ouest"," 72","East York",N,N,"",2,417,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 72","East York",N,N,"",2,417,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35021,"Don Valley West","Don Valley-Ouest"," 72","East York",N,N,"",2,417,"Oliphant","","Rob","Liberal","Libéral",Y,Y,103
35021,"Don Valley West","Don Valley-Ouest"," 72","East York",N,N,"",2,417,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 72","East York",N,N,"",2,417,"Robertson","","Yvonne","Conservative","Conservateur",N,N,47
35021,"Don Valley West","Don Valley-Ouest"," 73","East York",N,N,"",4,553,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 73","East York",N,N,"",4,553,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 73","East York",N,N,"",4,553,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35021,"Don Valley West","Don Valley-Ouest"," 73","East York",N,N,"",4,553,"Oliphant","","Rob","Liberal","Libéral",Y,Y,155
35021,"Don Valley West","Don Valley-Ouest"," 73","East York",N,N,"",4,553,"Prittie","","Ian","People's Party","Parti populaire",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 73","East York",N,N,"",4,553,"Robertson","","Yvonne","Conservative","Conservateur",N,N,52
35021,"Don Valley West","Don Valley-Ouest"," 74","North York",N,N,"",0,494,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 74","North York",N,N,"",0,494,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 74","North York",N,N,"",0,494,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 74","North York",N,N,"",0,494,"Oliphant","","Rob","Liberal","Libéral",Y,Y,147
35021,"Don Valley West","Don Valley-Ouest"," 74","North York",N,N,"",0,494,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 74","North York",N,N,"",0,494,"Robertson","","Yvonne","Conservative","Conservateur",N,N,105
35021,"Don Valley West","Don Valley-Ouest"," 75","North York",N,N,"",0,354,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 75","North York",N,N,"",0,354,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 75","North York",N,N,"",0,354,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 75","North York",N,N,"",0,354,"Oliphant","","Rob","Liberal","Libéral",Y,Y,115
35021,"Don Valley West","Don Valley-Ouest"," 75","North York",N,N,"",0,354,"Prittie","","Ian","People's Party","Parti populaire",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 75","North York",N,N,"",0,354,"Robertson","","Yvonne","Conservative","Conservateur",N,N,59
35021,"Don Valley West","Don Valley-Ouest"," 76","North York",N,N,"78B",0,121,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 76","North York",N,N,"78B",0,121,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 76","North York",N,N,"78B",0,121,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 76","North York",N,N,"78B",0,121,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 76","North York",N,N,"78B",0,121,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 76","North York",N,N,"78B",0,121,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 77","East York",N,N,"",1,398,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,18
35021,"Don Valley West","Don Valley-Ouest"," 77","East York",N,N,"",1,398,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 77","East York",N,N,"",1,398,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35021,"Don Valley West","Don Valley-Ouest"," 77","East York",N,N,"",1,398,"Oliphant","","Rob","Liberal","Libéral",Y,Y,221
35021,"Don Valley West","Don Valley-Ouest"," 77","East York",N,N,"",1,398,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 77","East York",N,N,"",1,398,"Robertson","","Yvonne","Conservative","Conservateur",N,N,103
35021,"Don Valley West","Don Valley-Ouest"," 78A","North York",N,N,"",3,485,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 78A","North York",N,N,"",3,485,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 78A","North York",N,N,"",3,485,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 78A","North York",N,N,"",3,485,"Oliphant","","Rob","Liberal","Libéral",Y,Y,108
35021,"Don Valley West","Don Valley-Ouest"," 78A","North York",N,N,"",3,485,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 78A","North York",N,N,"",3,485,"Robertson","","Yvonne","Conservative","Conservateur",N,N,80
35021,"Don Valley West","Don Valley-Ouest"," 78B","North York",N,N,"",1,303,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 78B","North York",N,N,"",1,303,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 78B","North York",N,N,"",1,303,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35021,"Don Valley West","Don Valley-Ouest"," 78B","North York",N,N,"",1,303,"Oliphant","","Rob","Liberal","Libéral",Y,Y,108
35021,"Don Valley West","Don Valley-Ouest"," 78B","North York",N,N,"",1,303,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 78B","North York",N,N,"",1,303,"Robertson","","Yvonne","Conservative","Conservateur",N,N,68
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",N,N,"77",0,458,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",N,N,"77",0,458,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",N,N,"77",0,458,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",N,N,"77",0,458,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",N,N,"77",0,458,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",N,N,"77",0,458,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 80","East York",N,N,"",0,421,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 80","East York",N,N,"",0,421,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 80","East York",N,N,"",0,421,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 80","East York",N,N,"",0,421,"Oliphant","","Rob","Liberal","Libéral",Y,Y,108
35021,"Don Valley West","Don Valley-Ouest"," 80","East York",N,N,"",0,421,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 80","East York",N,N,"",0,421,"Robertson","","Yvonne","Conservative","Conservateur",N,N,70
35021,"Don Valley West","Don Valley-Ouest"," 81","East York",N,N,"",0,451,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 81","East York",N,N,"",0,451,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 81","East York",N,N,"",0,451,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 81","East York",N,N,"",0,451,"Oliphant","","Rob","Liberal","Libéral",Y,Y,124
35021,"Don Valley West","Don Valley-Ouest"," 81","East York",N,N,"",0,451,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 81","East York",N,N,"",0,451,"Robertson","","Yvonne","Conservative","Conservateur",N,N,71
35021,"Don Valley West","Don Valley-Ouest"," 82","East York",N,N,"",5,191,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 82","East York",N,N,"",5,191,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 82","East York",N,N,"",5,191,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 82","East York",N,N,"",5,191,"Oliphant","","Rob","Liberal","Libéral",Y,Y,53
35021,"Don Valley West","Don Valley-Ouest"," 82","East York",N,N,"",5,191,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 82","East York",N,N,"",5,191,"Robertson","","Yvonne","Conservative","Conservateur",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"",0,489,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"",0,489,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"",0,489,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"",0,489,"Oliphant","","Rob","Liberal","Libéral",Y,Y,156
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"",0,489,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"",0,489,"Robertson","","Yvonne","Conservative","Conservateur",N,N,71
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,397,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,397,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,397,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,397,"Oliphant","","Rob","Liberal","Libéral",Y,Y,124
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,397,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,397,"Robertson","","Yvonne","Conservative","Conservateur",N,N,67
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"",1,417,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,17
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"",1,417,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"",1,417,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"",1,417,"Oliphant","","Rob","Liberal","Libéral",Y,Y,137
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"",1,417,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"",1,417,"Robertson","","Yvonne","Conservative","Conservateur",N,N,48
35021,"Don Valley West","Don Valley-Ouest"," 86","East York",N,N,"",1,433,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 86","East York",N,N,"",1,433,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 86","East York",N,N,"",1,433,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35021,"Don Valley West","Don Valley-Ouest"," 86","East York",N,N,"",1,433,"Oliphant","","Rob","Liberal","Libéral",Y,Y,140
35021,"Don Valley West","Don Valley-Ouest"," 86","East York",N,N,"",1,433,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 86","East York",N,N,"",1,433,"Robertson","","Yvonne","Conservative","Conservateur",N,N,60
35021,"Don Valley West","Don Valley-Ouest"," 87","Toronto",N,N,"",3,465,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 87","Toronto",N,N,"",3,465,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 87","Toronto",N,N,"",3,465,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35021,"Don Valley West","Don Valley-Ouest"," 87","Toronto",N,N,"",3,465,"Oliphant","","Rob","Liberal","Libéral",Y,Y,97
35021,"Don Valley West","Don Valley-Ouest"," 87","Toronto",N,N,"",3,465,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 87","Toronto",N,N,"",3,465,"Robertson","","Yvonne","Conservative","Conservateur",N,N,51
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",0,477,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,18
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",0,477,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",0,477,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",0,477,"Oliphant","","Rob","Liberal","Libéral",Y,Y,115
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",0,477,"Prittie","","Ian","People's Party","Parti populaire",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",0,477,"Robertson","","Yvonne","Conservative","Conservateur",N,N,57
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",0,353,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",0,353,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",0,353,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",0,353,"Oliphant","","Rob","Liberal","Libéral",Y,Y,99
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",0,353,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",0,353,"Robertson","","Yvonne","Conservative","Conservateur",N,N,41
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",8,528,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",8,528,"Kittredge","","John","Libertarian","Libertarien",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",8,528,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",8,528,"Oliphant","","Rob","Liberal","Libéral",Y,Y,133
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",8,528,"Prittie","","Ian","People's Party","Parti populaire",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",8,528,"Robertson","","Yvonne","Conservative","Conservateur",N,N,41
35021,"Don Valley West","Don Valley-Ouest"," 91A","East York",N,N,"",7,391,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 91A","East York",N,N,"",7,391,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 91A","East York",N,N,"",7,391,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 91A","East York",N,N,"",7,391,"Oliphant","","Rob","Liberal","Libéral",Y,Y,177
35021,"Don Valley West","Don Valley-Ouest"," 91A","East York",N,N,"",7,391,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 91A","East York",N,N,"",7,391,"Robertson","","Yvonne","Conservative","Conservateur",N,N,22
35021,"Don Valley West","Don Valley-Ouest"," 91B","East York",N,N,"",1,343,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 91B","East York",N,N,"",1,343,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 91B","East York",N,N,"",1,343,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35021,"Don Valley West","Don Valley-Ouest"," 91B","East York",N,N,"",1,343,"Oliphant","","Rob","Liberal","Libéral",Y,Y,142
35021,"Don Valley West","Don Valley-Ouest"," 91B","East York",N,N,"",1,343,"Prittie","","Ian","People's Party","Parti populaire",N,N,4
