Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 128","Windsor",N,N,"",3,418,"Chesnik","","Laura","ML","ML",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 128","Windsor",N,N,"",3,418,"Demarce","","Leo","Conservative","Conservateur",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 128","Windsor",N,N,"",3,418,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 128","Windsor",N,N,"",3,418,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,69
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",2,415,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",2,415,"Burr","","Dan","People's Party","Parti populaire",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",2,415,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",2,415,"Demarce","","Leo","Conservative","Conservateur",N,N,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",2,415,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",2,415,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,81
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",1,370,"Abati","","Giovanni","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",1,370,"Burr","","Dan","People's Party","Parti populaire",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",1,370,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",1,370,"Demarce","","Leo","Conservative","Conservateur",N,N,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",1,370,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",1,370,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,76
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",2,420,"Abati","","Giovanni","Green Party","Parti Vert",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",2,420,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",2,420,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",2,420,"Demarce","","Leo","Conservative","Conservateur",N,N,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",2,420,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",2,420,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,60
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",2,399,"Abati","","Giovanni","Green Party","Parti Vert",N,N,10
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",2,399,"Burr","","Dan","People's Party","Parti populaire",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",2,399,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",2,399,"Demarce","","Leo","Conservative","Conservateur",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",2,399,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",2,399,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",0,453,"Abati","","Giovanni","Green Party","Parti Vert",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",0,453,"Burr","","Dan","People's Party","Parti populaire",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",0,453,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",0,453,"Demarce","","Leo","Conservative","Conservateur",N,N,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",0,453,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,107
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",0,453,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,464,"Abati","","Giovanni","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,464,"Burr","","Dan","People's Party","Parti populaire",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,464,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,464,"Demarce","","Leo","Conservative","Conservateur",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,464,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,464,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",1,417,"Abati","","Giovanni","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",1,417,"Burr","","Dan","People's Party","Parti populaire",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",1,417,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",1,417,"Demarce","","Leo","Conservative","Conservateur",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",1,417,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",1,417,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,37
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",2,445,"Abati","","Giovanni","Green Party","Parti Vert",N,N,14
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",2,445,"Burr","","Dan","People's Party","Parti populaire",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",2,445,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",2,445,"Demarce","","Leo","Conservative","Conservateur",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",2,445,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",2,445,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",2,384,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",2,384,"Burr","","Dan","People's Party","Parti populaire",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",2,384,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",2,384,"Demarce","","Leo","Conservative","Conservateur",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",2,384,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",2,384,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,42
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,381,"Abati","","Giovanni","Green Party","Parti Vert",N,N,14
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,381,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,381,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,381,"Demarce","","Leo","Conservative","Conservateur",N,N,56
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,381,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,381,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",3,514,"Abati","","Giovanni","Green Party","Parti Vert",N,N,10
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",3,514,"Burr","","Dan","People's Party","Parti populaire",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",3,514,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",3,514,"Demarce","","Leo","Conservative","Conservateur",N,N,83
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",3,514,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",3,514,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,73
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,449,"Abati","","Giovanni","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,449,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,449,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,449,"Demarce","","Leo","Conservative","Conservateur",N,N,67
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,449,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,449,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,415,"Abati","","Giovanni","Green Party","Parti Vert",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,415,"Burr","","Dan","People's Party","Parti populaire",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,415,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,415,"Demarce","","Leo","Conservative","Conservateur",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,415,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,415,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,58
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",4,514,"Abati","","Giovanni","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",4,514,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",4,514,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",4,514,"Demarce","","Leo","Conservative","Conservateur",N,N,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",4,514,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",4,514,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,69
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,459,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,459,"Burr","","Dan","People's Party","Parti populaire",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,459,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,459,"Demarce","","Leo","Conservative","Conservateur",N,N,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,459,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,459,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,85
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",6,491,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",6,491,"Burr","","Dan","People's Party","Parti populaire",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",6,491,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",6,491,"Demarce","","Leo","Conservative","Conservateur",N,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",6,491,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",6,491,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",5,520,"Abati","","Giovanni","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",5,520,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",5,520,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",5,520,"Demarce","","Leo","Conservative","Conservateur",N,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",5,520,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",5,520,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",9,469,"Abati","","Giovanni","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",9,469,"Burr","","Dan","People's Party","Parti populaire",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",9,469,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",9,469,"Demarce","","Leo","Conservative","Conservateur",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",9,469,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",9,469,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",3,381,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",3,381,"Burr","","Dan","People's Party","Parti populaire",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",3,381,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",3,381,"Demarce","","Leo","Conservative","Conservateur",N,N,58
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",3,381,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",3,381,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",2,459,"Abati","","Giovanni","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",2,459,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",2,459,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",2,459,"Demarce","","Leo","Conservative","Conservateur",N,N,53
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",2,459,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",2,459,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",4,513,"Abati","","Giovanni","Green Party","Parti Vert",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",4,513,"Burr","","Dan","People's Party","Parti populaire",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",4,513,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",4,513,"Demarce","","Leo","Conservative","Conservateur",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",4,513,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",4,513,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",2,396,"Abati","","Giovanni","Green Party","Parti Vert",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",2,396,"Burr","","Dan","People's Party","Parti populaire",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",2,396,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",2,396,"Demarce","","Leo","Conservative","Conservateur",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",2,396,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",2,396,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,24
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",1,469,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",1,469,"Burr","","Dan","People's Party","Parti populaire",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",1,469,"Chesnik","","Laura","ML","ML",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",1,469,"Demarce","","Leo","Conservative","Conservateur",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",1,469,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",1,469,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",2,472,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",2,472,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",2,472,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",2,472,"Demarce","","Leo","Conservative","Conservateur",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",2,472,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",2,472,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 153","Windsor",N,N,"",2,399,"Abati","","Giovanni","Green Party","Parti Vert",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 153","Windsor",N,N,"",2,399,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 153","Windsor",N,N,"",2,399,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 153","Windsor",N,N,"",2,399,"Demarce","","Leo","Conservative","Conservateur",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 153","Windsor",N,N,"",2,399,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 153","Windsor",N,N,"",2,399,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 154","Windsor",N,N,"",3,456,"Abati","","Giovanni","Green Party","Parti Vert",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 154","Windsor",N,N,"",3,456,"Burr","","Dan","People's Party","Parti populaire",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 154","Windsor",N,N,"",3,456,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 154","Windsor",N,N,"",3,456,"Demarce","","Leo","Conservative","Conservateur",N,N,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 154","Windsor",N,N,"",3,456,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 154","Windsor",N,N,"",3,456,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 155","Windsor",N,N,"",2,478,"Abati","","Giovanni","Green Party","Parti Vert",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 155","Windsor",N,N,"",2,478,"Burr","","Dan","People's Party","Parti populaire",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 155","Windsor",N,N,"",2,478,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 155","Windsor",N,N,"",2,478,"Demarce","","Leo","Conservative","Conservateur",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 155","Windsor",N,N,"",2,478,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,110
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 155","Windsor",N,N,"",2,478,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,41
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 156","Windsor",N,N,"",1,528,"Abati","","Giovanni","Green Party","Parti Vert",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 156","Windsor",N,N,"",1,528,"Burr","","Dan","People's Party","Parti populaire",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 156","Windsor",N,N,"",1,528,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 156","Windsor",N,N,"",1,528,"Demarce","","Leo","Conservative","Conservateur",N,N,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 156","Windsor",N,N,"",1,528,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
