Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 91","East Gwillimbury",N,N,"",2,581,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 91","East Gwillimbury",N,N,"",2,581,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35119,"York--Simcoe","York--Simcoe"," 91","East Gwillimbury",N,N,"",2,581,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,80
35119,"York--Simcoe","York--Simcoe"," 92","East Gwillimbury",N,N,"",3,435,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,29
35119,"York--Simcoe","York--Simcoe"," 92","East Gwillimbury",N,N,"",3,435,"Davidson","","Scot","Conservative","Conservateur",Y,Y,92
35119,"York--Simcoe","York--Simcoe"," 92","East Gwillimbury",N,N,"",3,435,"Komar","","Keith","Libertarian","Libertarien",N,N,3
35119,"York--Simcoe","York--Simcoe"," 92","East Gwillimbury",N,N,"",3,435,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 92","East Gwillimbury",N,N,"",3,435,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 92","East Gwillimbury",N,N,"",3,435,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,70
35119,"York--Simcoe","York--Simcoe"," 93","East Gwillimbury",N,N,"",0,527,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,23
35119,"York--Simcoe","York--Simcoe"," 93","East Gwillimbury",N,N,"",0,527,"Davidson","","Scot","Conservative","Conservateur",Y,Y,103
35119,"York--Simcoe","York--Simcoe"," 93","East Gwillimbury",N,N,"",0,527,"Komar","","Keith","Libertarian","Libertarien",N,N,13
35119,"York--Simcoe","York--Simcoe"," 93","East Gwillimbury",N,N,"",0,527,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 93","East Gwillimbury",N,N,"",0,527,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35119,"York--Simcoe","York--Simcoe"," 93","East Gwillimbury",N,N,"",0,527,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,71
35119,"York--Simcoe","York--Simcoe"," 94","Bradford West Gwillimbury",N,N,"",3,494,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,19
35119,"York--Simcoe","York--Simcoe"," 94","Bradford West Gwillimbury",N,N,"",3,494,"Davidson","","Scot","Conservative","Conservateur",Y,Y,118
35119,"York--Simcoe","York--Simcoe"," 94","Bradford West Gwillimbury",N,N,"",3,494,"Komar","","Keith","Libertarian","Libertarien",N,N,2
35119,"York--Simcoe","York--Simcoe"," 94","Bradford West Gwillimbury",N,N,"",3,494,"Lotter","","Michael","People's Party","Parti populaire",N,N,1
35119,"York--Simcoe","York--Simcoe"," 94","Bradford West Gwillimbury",N,N,"",3,494,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35119,"York--Simcoe","York--Simcoe"," 94","Bradford West Gwillimbury",N,N,"",3,494,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,47
35119,"York--Simcoe","York--Simcoe"," 95","Bradford West Gwillimbury",N,N,"",0,735,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,25
35119,"York--Simcoe","York--Simcoe"," 95","Bradford West Gwillimbury",N,N,"",0,735,"Davidson","","Scot","Conservative","Conservateur",Y,Y,156
35119,"York--Simcoe","York--Simcoe"," 95","Bradford West Gwillimbury",N,N,"",0,735,"Komar","","Keith","Libertarian","Libertarien",N,N,14
35119,"York--Simcoe","York--Simcoe"," 95","Bradford West Gwillimbury",N,N,"",0,735,"Lotter","","Michael","People's Party","Parti populaire",N,N,0
35119,"York--Simcoe","York--Simcoe"," 95","Bradford West Gwillimbury",N,N,"",0,735,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35119,"York--Simcoe","York--Simcoe"," 95","Bradford West Gwillimbury",N,N,"",0,735,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,87
35119,"York--Simcoe","York--Simcoe"," 96","Bradford West Gwillimbury",N,N,"",0,474,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 96","Bradford West Gwillimbury",N,N,"",0,474,"Davidson","","Scot","Conservative","Conservateur",Y,Y,77
35119,"York--Simcoe","York--Simcoe"," 96","Bradford West Gwillimbury",N,N,"",0,474,"Komar","","Keith","Libertarian","Libertarien",N,N,6
35119,"York--Simcoe","York--Simcoe"," 96","Bradford West Gwillimbury",N,N,"",0,474,"Lotter","","Michael","People's Party","Parti populaire",N,N,2
35119,"York--Simcoe","York--Simcoe"," 96","Bradford West Gwillimbury",N,N,"",0,474,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35119,"York--Simcoe","York--Simcoe"," 96","Bradford West Gwillimbury",N,N,"",0,474,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35119,"York--Simcoe","York--Simcoe"," 97","Bradford West Gwillimbury",N,N,"",0,480,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 97","Bradford West Gwillimbury",N,N,"",0,480,"Davidson","","Scot","Conservative","Conservateur",Y,Y,71
35119,"York--Simcoe","York--Simcoe"," 97","Bradford West Gwillimbury",N,N,"",0,480,"Komar","","Keith","Libertarian","Libertarien",N,N,11
35119,"York--Simcoe","York--Simcoe"," 97","Bradford West Gwillimbury",N,N,"",0,480,"Lotter","","Michael","People's Party","Parti populaire",N,N,1
35119,"York--Simcoe","York--Simcoe"," 97","Bradford West Gwillimbury",N,N,"",0,480,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 97","Bradford West Gwillimbury",N,N,"",0,480,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,78
35119,"York--Simcoe","York--Simcoe"," 98","Bradford West Gwillimbury",N,N,"",2,546,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,10
35119,"York--Simcoe","York--Simcoe"," 98","Bradford West Gwillimbury",N,N,"",2,546,"Davidson","","Scot","Conservative","Conservateur",Y,Y,105
35119,"York--Simcoe","York--Simcoe"," 98","Bradford West Gwillimbury",N,N,"",2,546,"Komar","","Keith","Libertarian","Libertarien",N,N,8
35119,"York--Simcoe","York--Simcoe"," 98","Bradford West Gwillimbury",N,N,"",2,546,"Lotter","","Michael","People's Party","Parti populaire",N,N,0
35119,"York--Simcoe","York--Simcoe"," 98","Bradford West Gwillimbury",N,N,"",2,546,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35119,"York--Simcoe","York--Simcoe"," 98","Bradford West Gwillimbury",N,N,"",2,546,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,77
35119,"York--Simcoe","York--Simcoe"," 99","Bradford West Gwillimbury",N,N,"",1,368,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,14
35119,"York--Simcoe","York--Simcoe"," 99","Bradford West Gwillimbury",N,N,"",1,368,"Davidson","","Scot","Conservative","Conservateur",Y,Y,81
35119,"York--Simcoe","York--Simcoe"," 99","Bradford West Gwillimbury",N,N,"",1,368,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 99","Bradford West Gwillimbury",N,N,"",1,368,"Lotter","","Michael","People's Party","Parti populaire",N,N,1
35119,"York--Simcoe","York--Simcoe"," 99","Bradford West Gwillimbury",N,N,"",1,368,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 99","Bradford West Gwillimbury",N,N,"",1,368,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,34
35119,"York--Simcoe","York--Simcoe"," 100","East Gwillimbury",N,N,"",3,682,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,23
35119,"York--Simcoe","York--Simcoe"," 100","East Gwillimbury",N,N,"",3,682,"Davidson","","Scot","Conservative","Conservateur",Y,Y,131
35119,"York--Simcoe","York--Simcoe"," 100","East Gwillimbury",N,N,"",3,682,"Komar","","Keith","Libertarian","Libertarien",N,N,15
35119,"York--Simcoe","York--Simcoe"," 100","East Gwillimbury",N,N,"",3,682,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 100","East Gwillimbury",N,N,"",3,682,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 100","East Gwillimbury",N,N,"",3,682,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,98
35119,"York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,571,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,27
35119,"York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,571,"Davidson","","Scot","Conservative","Conservateur",Y,Y,201
35119,"York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,571,"Komar","","Keith","Libertarian","Libertarien",N,N,8
35119,"York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,571,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,571,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35119,"York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,571,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,81
35119,"York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",4,669,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,37
35119,"York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",4,669,"Davidson","","Scot","Conservative","Conservateur",Y,Y,155
35119,"York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",4,669,"Komar","","Keith","Libertarian","Libertarien",N,N,6
35119,"York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",4,669,"Lotter","","Michael","People's Party","Parti populaire",N,N,7
35119,"York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",4,669,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35119,"York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",4,669,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,105
35119,"York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",3,597,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,21
35119,"York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",3,597,"Davidson","","Scot","Conservative","Conservateur",Y,Y,138
35119,"York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",3,597,"Komar","","Keith","Libertarian","Libertarien",N,N,9
35119,"York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",3,597,"Lotter","","Michael","People's Party","Parti populaire",N,N,6
35119,"York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",3,597,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35119,"York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",3,597,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,104
35119,"York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",5,614,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,22
35119,"York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",5,614,"Davidson","","Scot","Conservative","Conservateur",Y,Y,142
35119,"York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",5,614,"Komar","","Keith","Libertarian","Libertarien",N,N,1
35119,"York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",5,614,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",5,614,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",5,614,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,85
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",0,450,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,15
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",0,450,"Davidson","","Scot","Conservative","Conservateur",Y,Y,91
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",0,450,"Komar","","Keith","Libertarian","Libertarien",N,N,5
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",0,450,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",0,450,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",0,450,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,44
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"",2,650,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,36
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"",2,650,"Davidson","","Scot","Conservative","Conservateur",Y,Y,100
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"",2,650,"Komar","","Keith","Libertarian","Libertarien",N,N,5
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"",2,650,"Lotter","","Michael","People's Party","Parti populaire",N,N,6
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"",2,650,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"",2,650,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,81
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",2,520,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,14
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",2,520,"Davidson","","Scot","Conservative","Conservateur",Y,Y,78
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",2,520,"Komar","","Keith","Libertarian","Libertarien",N,N,16
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",2,520,"Lotter","","Michael","People's Party","Parti populaire",N,N,2
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",2,520,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",2,520,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,71
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",1,587,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,15
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",1,587,"Davidson","","Scot","Conservative","Conservateur",Y,Y,113
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",1,587,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",1,587,"Lotter","","Michael","People's Party","Parti populaire",N,N,2
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",1,587,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",1,587,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,87
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"",3,664,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,14
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"",3,664,"Davidson","","Scot","Conservative","Conservateur",Y,Y,128
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"",3,664,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"",3,664,"Lotter","","Michael","People's Party","Parti populaire",N,N,10
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"",3,664,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"",3,664,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,88
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",5,541,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,17
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",5,541,"Davidson","","Scot","Conservative","Conservateur",Y,Y,97
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",5,541,"Komar","","Keith","Libertarian","Libertarien",N,N,11
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",5,541,"Lotter","","Michael","People's Party","Parti populaire",N,N,0
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",5,541,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",5,541,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,55
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",4,832,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,34
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",4,832,"Davidson","","Scot","Conservative","Conservateur",Y,Y,121
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",4,832,"Komar","","Keith","Libertarian","Libertarien",N,N,10
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",4,832,"Lotter","","Michael","People's Party","Parti populaire",N,N,11
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",4,832,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",4,832,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,96
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"",3,776,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,10
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"",3,776,"Davidson","","Scot","Conservative","Conservateur",Y,Y,128
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"",3,776,"Komar","","Keith","Libertarian","Libertarien",N,N,11
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"",3,776,"Lotter","","Michael","People's Party","Parti populaire",N,N,6
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"",3,776,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"",3,776,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,111
35119,"York--Simcoe","York--Simcoe"," 113","Bradford West Gwillimbury",N,N,"",2,678,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,28
35119,"York--Simcoe","York--Simcoe"," 113","Bradford West Gwillimbury",N,N,"",2,678,"Davidson","","Scot","Conservative","Conservateur",Y,Y,99
35119,"York--Simcoe","York--Simcoe"," 113","Bradford West Gwillimbury",N,N,"",2,678,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 113","Bradford West Gwillimbury",N,N,"",2,678,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 113","Bradford West Gwillimbury",N,N,"",2,678,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35119,"York--Simcoe","York--Simcoe"," 113","Bradford West Gwillimbury",N,N,"",2,678,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,85
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"",6,511,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"",6,511,"Davidson","","Scot","Conservative","Conservateur",Y,Y,93
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"",6,511,"Komar","","Keith","Libertarian","Libertarien",N,N,9
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"",6,511,"Lotter","","Michael","People's Party","Parti populaire",N,N,0
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"",6,511,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"",6,511,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,83
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"",7,805,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,16
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"",7,805,"Davidson","","Scot","Conservative","Conservateur",Y,Y,144
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"",7,805,"Komar","","Keith","Libertarian","Libertarien",N,N,17
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"",7,805,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"",7,805,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"",7,805,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,110
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",8,763,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,14
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",8,763,"Davidson","","Scot","Conservative","Conservateur",Y,Y,120
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",8,763,"Komar","","Keith","Libertarian","Libertarien",N,N,11
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",8,763,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",8,763,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",8,763,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,117
35119,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",2,877,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,27
35119,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",2,877,"Davidson","","Scot","Conservative","Conservateur",Y,Y,149
35119,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",2,877,"Komar","","Keith","Libertarian","Libertarien",N,N,11
35119,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",2,877,"Lotter","","Michael","People's Party","Parti populaire",N,N,7
35119,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",2,877,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35119,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",2,877,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,133
35119,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",7,679,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,23
35119,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",7,679,"Davidson","","Scot","Conservative","Conservateur",Y,Y,124
35119,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",7,679,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",7,679,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",7,679,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35119,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",7,679,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,92
35119,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"101",0,243,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,0
35119,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"101",0,243,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"101",0,243,"Komar","","Keith","Libertarian","Libertarien",N,N,0
35119,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"101",0,243,"Lotter","","Michael","People's Party","Parti populaire",N,N,0
35119,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"101",0,243,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"101",0,243,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",3,647,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,6
