Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",5,566,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",5,566,"Fast","","Ed","Conservative","Conservateur",Y,Y,88
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",5,566,"Fowler","","Stephen","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",5,566,"Heffernan","","Seamus","Liberal","Libéral",N,N,64
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",5,566,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",3,522,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",3,522,"Duncan","","Locke","People's Party","Parti populaire",N,N,2
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",3,522,"Fast","","Ed","Conservative","Conservateur",Y,Y,92
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",3,522,"Fowler","","Stephen","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",3,522,"Heffernan","","Seamus","Liberal","Libéral",N,N,32
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",3,522,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,657,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,657,"Duncan","","Locke","People's Party","Parti populaire",N,N,2
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,657,"Fast","","Ed","Conservative","Conservateur",Y,Y,123
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,657,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,657,"Heffernan","","Seamus","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,657,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",3,537,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",3,537,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",3,537,"Fast","","Ed","Conservative","Conservateur",Y,Y,114
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",3,537,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",3,537,"Heffernan","","Seamus","Liberal","Libéral",N,N,46
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",3,537,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",2,685,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",2,685,"Duncan","","Locke","People's Party","Parti populaire",N,N,7
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",2,685,"Fast","","Ed","Conservative","Conservateur",Y,Y,95
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",2,685,"Fowler","","Stephen","Green Party","Parti Vert",N,N,22
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",2,685,"Heffernan","","Seamus","Liberal","Libéral",N,N,49
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",2,685,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59001,"Abbotsford","Abbotsford"," 66A","Abbotsford",N,N,"",3,551,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 66A","Abbotsford",N,N,"",3,551,"Duncan","","Locke","People's Party","Parti populaire",N,N,10
59001,"Abbotsford","Abbotsford"," 66A","Abbotsford",N,N,"",3,551,"Fast","","Ed","Conservative","Conservateur",Y,Y,104
59001,"Abbotsford","Abbotsford"," 66A","Abbotsford",N,N,"",3,551,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 66A","Abbotsford",N,N,"",3,551,"Heffernan","","Seamus","Liberal","Libéral",N,N,46
59001,"Abbotsford","Abbotsford"," 66A","Abbotsford",N,N,"",3,551,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59001,"Abbotsford","Abbotsford"," 66B","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 66B","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Duncan","","Locke","People's Party","Parti populaire",N,N,0
59001,"Abbotsford","Abbotsford"," 66B","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 66B","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 66B","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Heffernan","","Seamus","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 66B","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",3,553,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",3,553,"Duncan","","Locke","People's Party","Parti populaire",N,N,1
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",3,553,"Fast","","Ed","Conservative","Conservateur",Y,Y,121
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",3,553,"Fowler","","Stephen","Green Party","Parti Vert",N,N,22
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",3,553,"Heffernan","","Seamus","Liberal","Libéral",N,N,46
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",3,553,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",2,594,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",2,594,"Duncan","","Locke","People's Party","Parti populaire",N,N,8
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",2,594,"Fast","","Ed","Conservative","Conservateur",Y,Y,116
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",2,594,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",2,594,"Heffernan","","Seamus","Liberal","Libéral",N,N,61
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",2,594,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,634,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,634,"Duncan","","Locke","People's Party","Parti populaire",N,N,2
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,634,"Fast","","Ed","Conservative","Conservateur",Y,Y,138
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,634,"Fowler","","Stephen","Green Party","Parti Vert",N,N,27
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,634,"Heffernan","","Seamus","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,634,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",3,637,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",3,637,"Duncan","","Locke","People's Party","Parti populaire",N,N,10
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",3,637,"Fast","","Ed","Conservative","Conservateur",Y,Y,101
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",3,637,"Fowler","","Stephen","Green Party","Parti Vert",N,N,27
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",3,637,"Heffernan","","Seamus","Liberal","Libéral",N,N,56
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",3,637,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",1,518,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",1,518,"Duncan","","Locke","People's Party","Parti populaire",N,N,7
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",1,518,"Fast","","Ed","Conservative","Conservateur",Y,Y,111
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",1,518,"Fowler","","Stephen","Green Party","Parti Vert",N,N,16
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",1,518,"Heffernan","","Seamus","Liberal","Libéral",N,N,34
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",1,518,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",0,363,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",0,363,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",0,363,"Fast","","Ed","Conservative","Conservateur",Y,Y,70
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",0,363,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",0,363,"Heffernan","","Seamus","Liberal","Libéral",N,N,33
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",0,363,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,530,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,530,"Duncan","","Locke","People's Party","Parti populaire",N,N,8
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,530,"Fast","","Ed","Conservative","Conservateur",Y,Y,134
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,530,"Fowler","","Stephen","Green Party","Parti Vert",N,N,31
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,530,"Heffernan","","Seamus","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,530,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",6,627,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",6,627,"Duncan","","Locke","People's Party","Parti populaire",N,N,6
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",6,627,"Fast","","Ed","Conservative","Conservateur",Y,Y,90
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",6,627,"Fowler","","Stephen","Green Party","Parti Vert",N,N,32
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",6,627,"Heffernan","","Seamus","Liberal","Libéral",N,N,47
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",6,627,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,368,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,368,"Duncan","","Locke","People's Party","Parti populaire",N,N,5
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,368,"Fast","","Ed","Conservative","Conservateur",Y,Y,86
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,368,"Fowler","","Stephen","Green Party","Parti Vert",N,N,26
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,368,"Heffernan","","Seamus","Liberal","Libéral",N,N,29
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,368,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",0,595,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",0,595,"Duncan","","Locke","People's Party","Parti populaire",N,N,7
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",0,595,"Fast","","Ed","Conservative","Conservateur",Y,Y,88
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",0,595,"Fowler","","Stephen","Green Party","Parti Vert",N,N,30
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",0,595,"Heffernan","","Seamus","Liberal","Libéral",N,N,53
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",0,595,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,604,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,604,"Duncan","","Locke","People's Party","Parti populaire",N,N,7
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,604,"Fast","","Ed","Conservative","Conservateur",Y,Y,118
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,604,"Fowler","","Stephen","Green Party","Parti Vert",N,N,35
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,604,"Heffernan","","Seamus","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",2,604,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",2,457,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",2,457,"Duncan","","Locke","People's Party","Parti populaire",N,N,7
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",2,457,"Fast","","Ed","Conservative","Conservateur",Y,Y,122
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",2,457,"Fowler","","Stephen","Green Party","Parti Vert",N,N,22
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",2,457,"Heffernan","","Seamus","Liberal","Libéral",N,N,44
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",2,457,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",2,698,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",2,698,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",2,698,"Fast","","Ed","Conservative","Conservateur",Y,Y,152
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",2,698,"Fowler","","Stephen","Green Party","Parti Vert",N,N,23
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",2,698,"Heffernan","","Seamus","Liberal","Libéral",N,N,67
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",2,698,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",1,280,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",1,280,"Duncan","","Locke","People's Party","Parti populaire",N,N,9
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",1,280,"Fast","","Ed","Conservative","Conservateur",Y,Y,75
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",1,280,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",1,280,"Heffernan","","Seamus","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",1,280,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",3,468,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",3,468,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",3,468,"Fast","","Ed","Conservative","Conservateur",Y,Y,125
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",3,468,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",3,468,"Heffernan","","Seamus","Liberal","Libéral",N,N,68
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",3,468,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,699,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,699,"Duncan","","Locke","People's Party","Parti populaire",N,N,10
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,699,"Fast","","Ed","Conservative","Conservateur",Y,Y,170
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,699,"Fowler","","Stephen","Green Party","Parti Vert",N,N,27
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,699,"Heffernan","","Seamus","Liberal","Libéral",N,N,57
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,699,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",0,460,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",0,460,"Duncan","","Locke","People's Party","Parti populaire",N,N,5
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",0,460,"Fast","","Ed","Conservative","Conservateur",Y,Y,132
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",0,460,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",0,460,"Heffernan","","Seamus","Liberal","Libéral",N,N,37
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",0,460,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,679,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,679,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,679,"Fast","","Ed","Conservative","Conservateur",Y,Y,192
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,679,"Fowler","","Stephen","Green Party","Parti Vert",N,N,34
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,679,"Heffernan","","Seamus","Liberal","Libéral",N,N,60
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,679,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,543,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,543,"Duncan","","Locke","People's Party","Parti populaire",N,N,6
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,543,"Fast","","Ed","Conservative","Conservateur",Y,Y,150
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,543,"Fowler","","Stephen","Green Party","Parti Vert",N,N,19
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,543,"Heffernan","","Seamus","Liberal","Libéral",N,N,59
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,543,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",1,589,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",1,589,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",1,589,"Fast","","Ed","Conservative","Conservateur",Y,Y,175
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",1,589,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",1,589,"Heffernan","","Seamus","Liberal","Libéral",N,N,65
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",1,589,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",0,595,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",0,595,"Duncan","","Locke","People's Party","Parti populaire",N,N,1
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",0,595,"Fast","","Ed","Conservative","Conservateur",Y,Y,165
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",0,595,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",0,595,"Heffernan","","Seamus","Liberal","Libéral",N,N,67
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",0,595,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",4,509,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",4,509,"Duncan","","Locke","People's Party","Parti populaire",N,N,6
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",4,509,"Fast","","Ed","Conservative","Conservateur",Y,Y,149
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",4,509,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",4,509,"Heffernan","","Seamus","Liberal","Libéral",N,N,47
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",4,509,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",1,485,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",1,485,"Duncan","","Locke","People's Party","Parti populaire",N,N,2
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",1,485,"Fast","","Ed","Conservative","Conservateur",Y,Y,107
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",1,485,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",1,485,"Heffernan","","Seamus","Liberal","Libéral",N,N,55
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",1,485,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",1,497,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",1,497,"Duncan","","Locke","People's Party","Parti populaire",N,N,7
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",1,497,"Fast","","Ed","Conservative","Conservateur",Y,Y,113
