Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 409","Winnipeg",N,N,"",1,217,"Fletcher","","Steven","People's Party","Parti populaire",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 409","Winnipeg",N,N,"",1,217,"Ho","","Brian","Independent","Indépendant(e)",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 409","Winnipeg",N,N,"",1,217,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 409","Winnipeg",N,N,"",1,217,"Morantz","","Marty","Conservative","Conservateur",N,Y,63
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 409","Winnipeg",N,N,"",1,217,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 409","Winnipeg",N,N,"",1,217,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",0,279,"Eyolfson","","Doug","Liberal","Libéral",Y,N,65
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",0,279,"Fletcher","","Steven","People's Party","Parti populaire",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",0,279,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",0,279,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",0,279,"Morantz","","Marty","Conservative","Conservateur",N,Y,63
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",0,279,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",0,279,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",4,118,"Eyolfson","","Doug","Liberal","Libéral",Y,N,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",4,118,"Fletcher","","Steven","People's Party","Parti populaire",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",4,118,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",4,118,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",4,118,"Morantz","","Marty","Conservative","Conservateur",N,Y,33
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",4,118,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",4,118,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",2,156,"Eyolfson","","Doug","Liberal","Libéral",Y,N,25
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",2,156,"Fletcher","","Steven","People's Party","Parti populaire",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",2,156,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",2,156,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",2,156,"Morantz","","Marty","Conservative","Conservateur",N,Y,38
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",2,156,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",2,156,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",3,88,"Eyolfson","","Doug","Liberal","Libéral",Y,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",3,88,"Fletcher","","Steven","People's Party","Parti populaire",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",3,88,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",3,88,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",3,88,"Morantz","","Marty","Conservative","Conservateur",N,Y,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",3,88,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",3,88,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",4,319,"Eyolfson","","Doug","Liberal","Libéral",Y,N,63
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",4,319,"Fletcher","","Steven","People's Party","Parti populaire",N,N,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",4,319,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",4,319,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",4,319,"Morantz","","Marty","Conservative","Conservateur",N,Y,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",4,319,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",4,319,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",2,279,"Eyolfson","","Doug","Liberal","Libéral",Y,N,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",2,279,"Fletcher","","Steven","People's Party","Parti populaire",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",2,279,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",2,279,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",2,279,"Morantz","","Marty","Conservative","Conservateur",N,Y,68
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",2,279,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",2,279,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",2,226,"Eyolfson","","Doug","Liberal","Libéral",Y,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",2,226,"Fletcher","","Steven","People's Party","Parti populaire",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",2,226,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",2,226,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",2,226,"Morantz","","Marty","Conservative","Conservateur",N,Y,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",2,226,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",2,226,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"",0,105,"Eyolfson","","Doug","Liberal","Libéral",Y,N,21
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"",0,105,"Fletcher","","Steven","People's Party","Parti populaire",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"",0,105,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"",0,105,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"",0,105,"Morantz","","Marty","Conservative","Conservateur",N,Y,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"",0,105,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"",0,105,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"",0,34,"Eyolfson","","Doug","Liberal","Libéral",Y,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"",0,34,"Fletcher","","Steven","People's Party","Parti populaire",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"",0,34,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"",0,34,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"",0,34,"Morantz","","Marty","Conservative","Conservateur",N,Y,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"",0,34,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"",0,34,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"",0,86,"Eyolfson","","Doug","Liberal","Libéral",Y,N,21
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"",0,86,"Fletcher","","Steven","People's Party","Parti populaire",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"",0,86,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"",0,86,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"",0,86,"Morantz","","Marty","Conservative","Conservateur",N,Y,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"",0,86,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"",0,86,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",3,267,"Eyolfson","","Doug","Liberal","Libéral",Y,N,41
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",3,267,"Fletcher","","Steven","People's Party","Parti populaire",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",3,267,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",3,267,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",3,267,"Morantz","","Marty","Conservative","Conservateur",N,Y,54
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",3,267,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",3,267,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"",1,186,"Eyolfson","","Doug","Liberal","Libéral",Y,N,44
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"",1,186,"Fletcher","","Steven","People's Party","Parti populaire",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"",1,186,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"",1,186,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"",1,186,"Morantz","","Marty","Conservative","Conservateur",N,Y,33
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"",1,186,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"",1,186,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"",0,137,"Eyolfson","","Doug","Liberal","Libéral",Y,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"",0,137,"Fletcher","","Steven","People's Party","Parti populaire",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"",0,137,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"",0,137,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"",0,137,"Morantz","","Marty","Conservative","Conservateur",N,Y,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"",0,137,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"",0,137,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"101B",0,30,"Eyolfson","","Doug","Liberal","Libéral",Y,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"101B",0,30,"Fletcher","","Steven","People's Party","Parti populaire",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"101B",0,30,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"101B",0,30,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"101B",0,30,"Morantz","","Marty","Conservative","Conservateur",N,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"101B",0,30,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"101B",0,30,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",1,70,"Eyolfson","","Doug","Liberal","Libéral",Y,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",1,70,"Fletcher","","Steven","People's Party","Parti populaire",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",1,70,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",1,70,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",1,70,"Morantz","","Marty","Conservative","Conservateur",N,Y,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",1,70,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",1,70,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"",0,29,"Eyolfson","","Doug","Liberal","Libéral",Y,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"",0,29,"Fletcher","","Steven","People's Party","Parti populaire",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"",0,29,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"",0,29,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"",0,29,"Morantz","","Marty","Conservative","Conservateur",N,Y,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"",0,29,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"",0,29,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"",1,63,"Eyolfson","","Doug","Liberal","Libéral",Y,N,15
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"",1,63,"Fletcher","","Steven","People's Party","Parti populaire",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"",1,63,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"",1,63,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"",1,63,"Morantz","","Marty","Conservative","Conservateur",N,Y,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"",1,63,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"",1,63,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 427","Mobile poll/Bureau itinérant",N,N,"501A",0,145,"Eyolfson","","Doug","Liberal","Libéral",Y,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 427","Mobile poll/Bureau itinérant",N,N,"501A",0,145,"Fletcher","","Steven","People's Party","Parti populaire",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 427","Mobile poll/Bureau itinérant",N,N,"501A",0,145,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 427","Mobile poll/Bureau itinérant",N,N,"501A",0,145,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 427","Mobile poll/Bureau itinérant",N,N,"501A",0,145,"Morantz","","Marty","Conservative","Conservateur",N,Y,0
