Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Ebenezer",N,N,"",1,271,"Moen","","Connor","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Ebenezer",N,N,"",1,271,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Ebenezer",N,N,"",1,271,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,148
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Ebenezer",N,N,"",1,271,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,354,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,354,"Moen","","Connor","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,354,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,354,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,148
47014,"Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,354,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",0,402,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",0,402,"Moen","","Connor","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",0,402,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",0,402,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,134
47014,"Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",0,402,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",1,419,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47014,"Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",1,419,"Moen","","Connor","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",1,419,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",1,419,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,119
47014,"Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",1,419,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 107","Yorkton",N,N,"",1,385,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47014,"Yorkton--Melville","Yorkton--Melville"," 107","Yorkton",N,N,"",1,385,"Moen","","Connor","Liberal","Libéral",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 107","Yorkton",N,N,"",1,385,"Schultz","","Ryan","People's Party","Parti populaire",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 107","Yorkton",N,N,"",1,385,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,98
47014,"Yorkton--Melville","Yorkton--Melville"," 107","Yorkton",N,N,"",1,385,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",1,339,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",1,339,"Moen","","Connor","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",1,339,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",1,339,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,132
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",1,339,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",0,373,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",0,373,"Moen","","Connor","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",0,373,"Schultz","","Ryan","People's Party","Parti populaire",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",0,373,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,112
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",0,373,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,403,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,403,"Moen","","Connor","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,403,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,403,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,116
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,403,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",2,363,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,"Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",2,363,"Moen","","Connor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",2,363,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",2,363,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,142
47014,"Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",2,363,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",0,421,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",0,421,"Moen","","Connor","Liberal","Libéral",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",0,421,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",0,421,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,151
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",0,421,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",1,384,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",1,384,"Moen","","Connor","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",1,384,"Schultz","","Ryan","People's Party","Parti populaire",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",1,384,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,169
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",1,384,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",5,399,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",5,399,"Moen","","Connor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",5,399,"Schultz","","Ryan","People's Party","Parti populaire",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",5,399,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,132
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",5,399,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",0,468,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",0,468,"Moen","","Connor","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",0,468,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",0,468,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,134
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",0,468,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",2,412,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",2,412,"Moen","","Connor","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",2,412,"Schultz","","Ryan","People's Party","Parti populaire",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",2,412,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,141
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",2,412,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",1,371,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",1,371,"Moen","","Connor","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",1,371,"Schultz","","Ryan","People's Party","Parti populaire",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",1,371,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,120
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",1,371,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",1,376,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",1,376,"Moen","","Connor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",1,376,"Schultz","","Ryan","People's Party","Parti populaire",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",1,376,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,124
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",1,376,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",1,364,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",1,364,"Moen","","Connor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",1,364,"Schultz","","Ryan","People's Party","Parti populaire",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",1,364,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,103
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",1,364,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",1,474,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",1,474,"Moen","","Connor","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",1,474,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",1,474,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,118
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",1,474,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,368,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,368,"Moen","","Connor","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,368,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,368,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,126
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,368,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 122A","Yorkton",N,N,"121",0,93,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 122A","Yorkton",N,N,"121",0,93,"Moen","","Connor","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 122A","Yorkton",N,N,"121",0,93,"Schultz","","Ryan","People's Party","Parti populaire",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 122A","Yorkton",N,N,"121",0,93,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 122A","Yorkton",N,N,"121",0,93,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 122B","Yorkton",N,N,"",1,448,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47014,"Yorkton--Melville","Yorkton--Melville"," 122B","Yorkton",N,N,"",1,448,"Moen","","Connor","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 122B","Yorkton",N,N,"",1,448,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 122B","Yorkton",N,N,"",1,448,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,145
47014,"Yorkton--Melville","Yorkton--Melville"," 122B","Yorkton",N,N,"",1,448,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",2,482,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",2,482,"Moen","","Connor","Liberal","Libéral",N,N,29
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",2,482,"Schultz","","Ryan","People's Party","Parti populaire",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",2,482,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,156
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",2,482,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",0,471,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",0,471,"Moen","","Connor","Liberal","Libéral",N,N,33
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",0,471,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",0,471,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,143
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",0,471,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",3,345,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",3,345,"Moen","","Connor","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",3,345,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",3,345,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,103
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",3,345,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,332,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,332,"Moen","","Connor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,332,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,332,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,112
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,332,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",2,333,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",2,333,"Moen","","Connor","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",2,333,"Schultz","","Ryan","People's Party","Parti populaire",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",2,333,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,67
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",2,333,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 128A","Yorkton",N,N,"",1,162,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 128A","Yorkton",N,N,"",1,162,"Moen","","Connor","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 128A","Yorkton",N,N,"",1,162,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 128A","Yorkton",N,N,"",1,162,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,119
47014,"Yorkton--Melville","Yorkton--Melville"," 128A","Yorkton",N,N,"",1,162,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 128B","Yorkton",N,N,"",0,374,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 128B","Yorkton",N,N,"",0,374,"Moen","","Connor","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 128B","Yorkton",N,N,"",0,374,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 128B","Yorkton",N,N,"",0,374,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,166
47014,"Yorkton--Melville","Yorkton--Melville"," 128B","Yorkton",N,N,"",0,374,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 129A","Yorkton",N,N,"128A",0,130,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129A","Yorkton",N,N,"128A",0,130,"Moen","","Connor","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129A","Yorkton",N,N,"128A",0,130,"Schultz","","Ryan","People's Party","Parti populaire",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129A","Yorkton",N,N,"128A",0,130,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129A","Yorkton",N,N,"128A",0,130,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129B","Yorkton",N,N,"",2,390,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 129B","Yorkton",N,N,"",2,390,"Moen","","Connor","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 129B","Yorkton",N,N,"",2,390,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 129B","Yorkton",N,N,"",2,390,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,176
47014,"Yorkton--Melville","Yorkton--Melville"," 129B","Yorkton",N,N,"",2,390,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",1,399,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",1,399,"Moen","","Connor","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",1,399,"Schultz","","Ryan","People's Party","Parti populaire",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",1,399,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,193
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",1,399,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Yorkton",N,N,"",1,417,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Yorkton",N,N,"",1,417,"Moen","","Connor","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Yorkton",N,N,"",1,417,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Yorkton",N,N,"",1,417,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,178
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Yorkton",N,N,"",1,417,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Yorkton",N,N,"",1,363,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Yorkton",N,N,"",1,363,"Moen","","Connor","Liberal","Libéral",N,N,31
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Yorkton",N,N,"",1,363,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Yorkton",N,N,"",1,363,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,115
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Yorkton",N,N,"",1,363,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 133","Yorkton",N,N,"",7,363,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47014,"Yorkton--Melville","Yorkton--Melville"," 133","Yorkton",N,N,"",7,363,"Moen","","Connor","Liberal","Libéral",N,N,32
47014,"Yorkton--Melville","Yorkton--Melville"," 133","Yorkton",N,N,"",7,363,"Schultz","","Ryan","People's Party","Parti populaire",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 133","Yorkton",N,N,"",7,363,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,139
47014,"Yorkton--Melville","Yorkton--Melville"," 133","Yorkton",N,N,"",7,363,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Willowbrook",N,N,"",0,183,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Willowbrook",N,N,"",0,183,"Moen","","Connor","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Willowbrook",N,N,"",0,183,"Schultz","","Ryan","People's Party","Parti populaire",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Willowbrook",N,N,"",0,183,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,98
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Willowbrook",N,N,"",0,183,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Fenwood",N,N,"",0,275,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
