Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 113","Stellarton",N,N,"",1,258,"Randle","","Barry","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 113","Stellarton",N,N,"",1,258,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",2,342,"Canyon","","George","Conservative","Conservateur",N,N,52
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",2,342,"Fraser","","Sean","Liberal","Libéral",Y,Y,72
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",2,342,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",2,342,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",2,342,"Muir","","Al","People's Party","Parti populaire",N,N,6
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",2,342,"Randle","","Barry","Green Party","Parti Vert",N,N,20
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",2,342,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,315,"Canyon","","George","Conservative","Conservateur",N,N,65
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,315,"Fraser","","Sean","Liberal","Libéral",Y,Y,92
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,315,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,315,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,315,"Muir","","Al","People's Party","Parti populaire",N,N,7
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,315,"Randle","","Barry","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,315,"Slowik","","Michael","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",1,243,"Canyon","","George","Conservative","Conservateur",N,N,39
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",1,243,"Fraser","","Sean","Liberal","Libéral",Y,Y,52
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",1,243,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",1,243,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",1,243,"Muir","","Al","People's Party","Parti populaire",N,N,6
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",1,243,"Randle","","Barry","Green Party","Parti Vert",N,N,22
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",1,243,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",3,288,"Canyon","","George","Conservative","Conservateur",N,N,48
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",3,288,"Fraser","","Sean","Liberal","Libéral",Y,Y,61
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",3,288,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",3,288,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",3,288,"Muir","","Al","People's Party","Parti populaire",N,N,4
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",3,288,"Randle","","Barry","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",3,288,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",2,465,"Canyon","","George","Conservative","Conservateur",N,N,75
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",2,465,"Fraser","","Sean","Liberal","Libéral",Y,Y,107
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",2,465,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",2,465,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",2,465,"Muir","","Al","People's Party","Parti populaire",N,N,5
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",2,465,"Randle","","Barry","Green Party","Parti Vert",N,N,27
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",2,465,"Slowik","","Michael","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",3,366,"Canyon","","George","Conservative","Conservateur",N,N,45
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",3,366,"Fraser","","Sean","Liberal","Libéral",Y,Y,79
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",3,366,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",3,366,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",3,366,"Muir","","Al","People's Party","Parti populaire",N,N,9
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",3,366,"Randle","","Barry","Green Party","Parti Vert",N,N,20
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",3,366,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",0,266,"Canyon","","George","Conservative","Conservateur",N,N,40
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",0,266,"Fraser","","Sean","Liberal","Libéral",Y,Y,58
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",0,266,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",0,266,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",0,266,"Muir","","Al","People's Party","Parti populaire",N,N,6
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",0,266,"Randle","","Barry","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",0,266,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",2,409,"Canyon","","George","Conservative","Conservateur",N,N,51
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",2,409,"Fraser","","Sean","Liberal","Libéral",Y,Y,71
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",2,409,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",2,409,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",2,409,"Muir","","Al","People's Party","Parti populaire",N,N,3
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",2,409,"Randle","","Barry","Green Party","Parti Vert",N,N,12
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",2,409,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",3,415,"Canyon","","George","Conservative","Conservateur",N,N,68
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",3,415,"Fraser","","Sean","Liberal","Libéral",Y,Y,97
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",3,415,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",3,415,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",3,415,"Muir","","Al","People's Party","Parti populaire",N,N,11
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",3,415,"Randle","","Barry","Green Party","Parti Vert",N,N,14
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",3,415,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,293,"Canyon","","George","Conservative","Conservateur",N,N,47
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,293,"Fraser","","Sean","Liberal","Libéral",Y,Y,88
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,293,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,293,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,293,"Muir","","Al","People's Party","Parti populaire",N,N,6
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,293,"Randle","","Barry","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,293,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",3,238,"Canyon","","George","Conservative","Conservateur",N,N,59
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",3,238,"Fraser","","Sean","Liberal","Libéral",Y,Y,54
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",3,238,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",3,238,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",3,238,"Muir","","Al","People's Party","Parti populaire",N,N,8
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",3,238,"Randle","","Barry","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",3,238,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",3,285,"Canyon","","George","Conservative","Conservateur",N,N,41
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",3,285,"Fraser","","Sean","Liberal","Libéral",Y,Y,56
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",3,285,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",3,285,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",3,285,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",3,285,"Randle","","Barry","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",3,285,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,302,"Canyon","","George","Conservative","Conservateur",N,N,40
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,302,"Fraser","","Sean","Liberal","Libéral",Y,Y,66
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,302,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,302,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,302,"Muir","","Al","People's Party","Parti populaire",N,N,4
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,302,"Randle","","Barry","Green Party","Parti Vert",N,N,20
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,302,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",1,382,"Canyon","","George","Conservative","Conservateur",N,N,63
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",1,382,"Fraser","","Sean","Liberal","Libéral",Y,Y,84
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",1,382,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",1,382,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",1,382,"Muir","","Al","People's Party","Parti populaire",N,N,6
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",1,382,"Randle","","Barry","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",1,382,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",0,202,"Canyon","","George","Conservative","Conservateur",N,N,34
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",0,202,"Fraser","","Sean","Liberal","Libéral",Y,Y,42
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",0,202,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",0,202,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",0,202,"Muir","","Al","People's Party","Parti populaire",N,N,2
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",0,202,"Randle","","Barry","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",0,202,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",1,313,"Canyon","","George","Conservative","Conservateur",N,N,55
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",1,313,"Fraser","","Sean","Liberal","Libéral",Y,Y,91
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",1,313,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",1,313,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",1,313,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",1,313,"Randle","","Barry","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",1,313,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",2,254,"Canyon","","George","Conservative","Conservateur",N,N,38
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",2,254,"Fraser","","Sean","Liberal","Libéral",Y,Y,59
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",2,254,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",2,254,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",2,254,"Muir","","Al","People's Party","Parti populaire",N,N,5
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",2,254,"Randle","","Barry","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",2,254,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",1,360,"Canyon","","George","Conservative","Conservateur",N,N,60
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",1,360,"Fraser","","Sean","Liberal","Libéral",Y,Y,77
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",1,360,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",1,360,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",1,360,"Muir","","Al","People's Party","Parti populaire",N,N,5
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",1,360,"Randle","","Barry","Green Party","Parti Vert",N,N,12
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",1,360,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,277,"Canyon","","George","Conservative","Conservateur",N,N,43
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,277,"Fraser","","Sean","Liberal","Libéral",Y,Y,57
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,277,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,277,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,277,"Muir","","Al","People's Party","Parti populaire",N,N,3
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,277,"Randle","","Barry","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,277,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 133","Westville",N,N,"",0,293,"Canyon","","George","Conservative","Conservateur",N,N,41
12002,"Central Nova","Nova-Centre"," 133","Westville",N,N,"",0,293,"Fraser","","Sean","Liberal","Libéral",Y,Y,56
12002,"Central Nova","Nova-Centre"," 133","Westville",N,N,"",0,293,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 133","Westville",N,N,"",0,293,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12002,"Central Nova","Nova-Centre"," 133","Westville",N,N,"",0,293,"Muir","","Al","People's Party","Parti populaire",N,N,6
12002,"Central Nova","Nova-Centre"," 133","Westville",N,N,"",0,293,"Randle","","Barry","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 133","Westville",N,N,"",0,293,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 134","Westville",N,N,"",2,398,"Canyon","","George","Conservative","Conservateur",N,N,61
12002,"Central Nova","Nova-Centre"," 134","Westville",N,N,"",2,398,"Fraser","","Sean","Liberal","Libéral",Y,Y,81
12002,"Central Nova","Nova-Centre"," 134","Westville",N,N,"",2,398,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 134","Westville",N,N,"",2,398,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12002,"Central Nova","Nova-Centre"," 134","Westville",N,N,"",2,398,"Muir","","Al","People's Party","Parti populaire",N,N,12
12002,"Central Nova","Nova-Centre"," 134","Westville",N,N,"",2,398,"Randle","","Barry","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 134","Westville",N,N,"",2,398,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 135","Westville",N,N,"",0,267,"Canyon","","George","Conservative","Conservateur",N,N,45
12002,"Central Nova","Nova-Centre"," 135","Westville",N,N,"",0,267,"Fraser","","Sean","Liberal","Libéral",Y,Y,51
12002,"Central Nova","Nova-Centre"," 135","Westville",N,N,"",0,267,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 135","Westville",N,N,"",0,267,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 135","Westville",N,N,"",0,267,"Muir","","Al","People's Party","Parti populaire",N,N,3
12002,"Central Nova","Nova-Centre"," 135","Westville",N,N,"",0,267,"Randle","","Barry","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 135","Westville",N,N,"",0,267,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 136","Greenhill",N,N,"",0,386,"Canyon","","George","Conservative","Conservateur",N,N,83
12002,"Central Nova","Nova-Centre"," 136","Greenhill",N,N,"",0,386,"Fraser","","Sean","Liberal","Libéral",Y,Y,98
12002,"Central Nova","Nova-Centre"," 136","Greenhill",N,N,"",0,386,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 136","Greenhill",N,N,"",0,386,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12002,"Central Nova","Nova-Centre"," 136","Greenhill",N,N,"",0,386,"Muir","","Al","People's Party","Parti populaire",N,N,8
12002,"Central Nova","Nova-Centre"," 136","Greenhill",N,N,"",0,386,"Randle","","Barry","Green Party","Parti Vert",N,N,17
12002,"Central Nova","Nova-Centre"," 136","Greenhill",N,N,"",0,386,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 137","Garden of Eden",N,N,"",0,83,"Canyon","","George","Conservative","Conservateur",N,N,30
12002,"Central Nova","Nova-Centre"," 137","Garden of Eden",N,N,"",0,83,"Fraser","","Sean","Liberal","Libéral",Y,Y,25
12002,"Central Nova","Nova-Centre"," 137","Garden of Eden",N,N,"",0,83,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 137","Garden of Eden",N,N,"",0,83,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Central Nova","Nova-Centre"," 137","Garden of Eden",N,N,"",0,83,"Muir","","Al","People's Party","Parti populaire",N,N,0
12002,"Central Nova","Nova-Centre"," 137","Garden of Eden",N,N,"",0,83,"Randle","","Barry","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 137","Garden of Eden",N,N,"",0,83,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 138","Mountville",N,N,"",0,272,"Canyon","","George","Conservative","Conservateur",N,N,42
12002,"Central Nova","Nova-Centre"," 138","Mountville",N,N,"",0,272,"Fraser","","Sean","Liberal","Libéral",Y,Y,54
12002,"Central Nova","Nova-Centre"," 138","Mountville",N,N,"",0,272,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 138","Mountville",N,N,"",0,272,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 138","Mountville",N,N,"",0,272,"Muir","","Al","People's Party","Parti populaire",N,N,5
12002,"Central Nova","Nova-Centre"," 138","Mountville",N,N,"",0,272,"Randle","","Barry","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 138","Mountville",N,N,"",0,272,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 139","Churchville",N,N,"",0,254,"Canyon","","George","Conservative","Conservateur",N,N,60
12002,"Central Nova","Nova-Centre"," 139","Churchville",N,N,"",0,254,"Fraser","","Sean","Liberal","Libéral",Y,Y,53
12002,"Central Nova","Nova-Centre"," 139","Churchville",N,N,"",0,254,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 139","Churchville",N,N,"",0,254,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 139","Churchville",N,N,"",0,254,"Muir","","Al","People's Party","Parti populaire",N,N,5
12002,"Central Nova","Nova-Centre"," 139","Churchville",N,N,"",0,254,"Randle","","Barry","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 139","Churchville",N,N,"",0,254,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 140","White Hill",N,N,"",1,305,"Canyon","","George","Conservative","Conservateur",N,N,71
12002,"Central Nova","Nova-Centre"," 140","White Hill",N,N,"",1,305,"Fraser","","Sean","Liberal","Libéral",Y,Y,76
12002,"Central Nova","Nova-Centre"," 140","White Hill",N,N,"",1,305,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 140","White Hill",N,N,"",1,305,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12002,"Central Nova","Nova-Centre"," 140","White Hill",N,N,"",1,305,"Muir","","Al","People's Party","Parti populaire",N,N,4
12002,"Central Nova","Nova-Centre"," 140","White Hill",N,N,"",1,305,"Randle","","Barry","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 140","White Hill",N,N,"",1,305,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 141","West Branch",N,N,"",1,248,"Canyon","","George","Conservative","Conservateur",N,N,44
12002,"Central Nova","Nova-Centre"," 141","West Branch",N,N,"",1,248,"Fraser","","Sean","Liberal","Libéral",Y,Y,52
12002,"Central Nova","Nova-Centre"," 141","West Branch",N,N,"",1,248,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 141","West Branch",N,N,"",1,248,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Central Nova","Nova-Centre"," 141","West Branch",N,N,"",1,248,"Muir","","Al","People's Party","Parti populaire",N,N,8
12002,"Central Nova","Nova-Centre"," 141","West Branch",N,N,"",1,248,"Randle","","Barry","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 141","West Branch",N,N,"",1,248,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 142","Riverton",N,N,"",3,338,"Canyon","","George","Conservative","Conservateur",N,N,73
