Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 157","Thunder Bay",N,N,"",0,461,"Pullia","","Frank","Conservative","Conservateur",N,N,56
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 157","Thunder Bay",N,N,"",0,461,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 158","Thunder Bay",N,N,"",1,561,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 158","Thunder Bay",N,N,"",1,561,"Hajdu","","Patty","Liberal","Libéral",Y,Y,105
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 158","Thunder Bay",N,N,"",1,561,"Hyer","","Bruce","Green Party","Parti Vert",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 158","Thunder Bay",N,N,"",1,561,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 158","Thunder Bay",N,N,"",1,561,"Pullia","","Frank","Conservative","Conservateur",N,N,115
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 158","Thunder Bay",N,N,"",1,561,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 159","Thunder Bay",N,N,"",6,468,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 159","Thunder Bay",N,N,"",6,468,"Hajdu","","Patty","Liberal","Libéral",Y,Y,99
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 159","Thunder Bay",N,N,"",6,468,"Hyer","","Bruce","Green Party","Parti Vert",N,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 159","Thunder Bay",N,N,"",6,468,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 159","Thunder Bay",N,N,"",6,468,"Pullia","","Frank","Conservative","Conservateur",N,N,74
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 159","Thunder Bay",N,N,"",6,468,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 160","Thunder Bay",N,N,"",1,420,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 160","Thunder Bay",N,N,"",1,420,"Hajdu","","Patty","Liberal","Libéral",Y,Y,81
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 160","Thunder Bay",N,N,"",1,420,"Hyer","","Bruce","Green Party","Parti Vert",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 160","Thunder Bay",N,N,"",1,420,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 160","Thunder Bay",N,N,"",1,420,"Pullia","","Frank","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 160","Thunder Bay",N,N,"",1,420,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 161","Thunder Bay",N,N,"",2,348,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 161","Thunder Bay",N,N,"",2,348,"Hajdu","","Patty","Liberal","Libéral",Y,Y,55
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 161","Thunder Bay",N,N,"",2,348,"Hyer","","Bruce","Green Party","Parti Vert",N,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 161","Thunder Bay",N,N,"",2,348,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 161","Thunder Bay",N,N,"",2,348,"Pullia","","Frank","Conservative","Conservateur",N,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 161","Thunder Bay",N,N,"",2,348,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 162","Thunder Bay",N,N,"",2,394,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 162","Thunder Bay",N,N,"",2,394,"Hajdu","","Patty","Liberal","Libéral",Y,Y,65
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 162","Thunder Bay",N,N,"",2,394,"Hyer","","Bruce","Green Party","Parti Vert",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 162","Thunder Bay",N,N,"",2,394,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 162","Thunder Bay",N,N,"",2,394,"Pullia","","Frank","Conservative","Conservateur",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 162","Thunder Bay",N,N,"",2,394,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 400","Thunder Bay",N,N,"",0,134,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 400","Thunder Bay",N,N,"",0,134,"Hajdu","","Patty","Liberal","Libéral",Y,Y,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 400","Thunder Bay",N,N,"",0,134,"Hyer","","Bruce","Green Party","Parti Vert",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 400","Thunder Bay",N,N,"",0,134,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 400","Thunder Bay",N,N,"",0,134,"Pullia","","Frank","Conservative","Conservateur",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 400","Thunder Bay",N,N,"",0,134,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 401","Thunder Bay",N,N,"",10,251,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 401","Thunder Bay",N,N,"",10,251,"Hajdu","","Patty","Liberal","Libéral",Y,Y,91
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 401","Thunder Bay",N,N,"",10,251,"Hyer","","Bruce","Green Party","Parti Vert",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 401","Thunder Bay",N,N,"",10,251,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 401","Thunder Bay",N,N,"",10,251,"Pullia","","Frank","Conservative","Conservateur",N,N,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 401","Thunder Bay",N,N,"",10,251,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 402","Thunder Bay",N,N,"",1,187,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 402","Thunder Bay",N,N,"",1,187,"Hajdu","","Patty","Liberal","Libéral",Y,Y,78
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 402","Thunder Bay",N,N,"",1,187,"Hyer","","Bruce","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 402","Thunder Bay",N,N,"",1,187,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 402","Thunder Bay",N,N,"",1,187,"Pullia","","Frank","Conservative","Conservateur",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 402","Thunder Bay",N,N,"",1,187,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 403","Thunder Bay",N,N,"",0,88,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 403","Thunder Bay",N,N,"",0,88,"Hajdu","","Patty","Liberal","Libéral",Y,Y,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 403","Thunder Bay",N,N,"",0,88,"Hyer","","Bruce","Green Party","Parti Vert",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 403","Thunder Bay",N,N,"",0,88,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 403","Thunder Bay",N,N,"",0,88,"Pullia","","Frank","Conservative","Conservateur",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 403","Thunder Bay",N,N,"",0,88,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 404","Thunder Bay",N,N,"",0,184,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 404","Thunder Bay",N,N,"",0,184,"Hajdu","","Patty","Liberal","Libéral",Y,Y,71
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 404","Thunder Bay",N,N,"",0,184,"Hyer","","Bruce","Green Party","Parti Vert",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 404","Thunder Bay",N,N,"",0,184,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 404","Thunder Bay",N,N,"",0,184,"Pullia","","Frank","Conservative","Conservateur",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 404","Thunder Bay",N,N,"",0,184,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 405","Thunder Bay",N,N,"",0,115,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 405","Thunder Bay",N,N,"",0,115,"Hajdu","","Patty","Liberal","Libéral",Y,Y,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 405","Thunder Bay",N,N,"",0,115,"Hyer","","Bruce","Green Party","Parti Vert",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 405","Thunder Bay",N,N,"",0,115,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 405","Thunder Bay",N,N,"",0,115,"Pullia","","Frank","Conservative","Conservateur",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 405","Thunder Bay",N,N,"",0,115,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",2,81,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",2,81,"Hajdu","","Patty","Liberal","Libéral",Y,Y,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",2,81,"Hyer","","Bruce","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",2,81,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",2,81,"Pullia","","Frank","Conservative","Conservateur",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",2,81,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Hajdu","","Patty","Liberal","Libéral",Y,Y,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Hyer","","Bruce","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Pullia","","Frank","Conservative","Conservateur",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",3,31,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",3,31,"Hajdu","","Patty","Liberal","Libéral",Y,Y,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",3,31,"Hyer","","Bruce","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",3,31,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",3,31,"Pullia","","Frank","Conservative","Conservateur",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",3,31,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Hajdu","","Patty","Liberal","Libéral",Y,Y,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Hyer","","Bruce","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Pullia","","Frank","Conservative","Conservateur",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",7,143,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",7,143,"Hajdu","","Patty","Liberal","Libéral",Y,Y,60
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",7,143,"Hyer","","Bruce","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",7,143,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",7,143,"Pullia","","Frank","Conservative","Conservateur",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",7,143,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",11,220,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",11,220,"Hajdu","","Patty","Liberal","Libéral",Y,Y,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",11,220,"Hyer","","Bruce","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",11,220,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",11,220,"Pullia","","Frank","Conservative","Conservateur",N,N,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",11,220,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",7,205,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",7,205,"Hajdu","","Patty","Liberal","Libéral",Y,Y,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",7,205,"Hyer","","Bruce","Green Party","Parti Vert",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",7,205,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",7,205,"Pullia","","Frank","Conservative","Conservateur",N,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",7,205,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",2,93,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",2,93,"Hajdu","","Patty","Liberal","Libéral",Y,Y,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",2,93,"Hyer","","Bruce","Green Party","Parti Vert",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",2,93,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",2,93,"Pullia","","Frank","Conservative","Conservateur",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",2,93,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",8,219,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",8,219,"Hajdu","","Patty","Liberal","Libéral",Y,Y,77
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",8,219,"Hyer","","Bruce","Green Party","Parti Vert",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",8,219,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",8,219,"Pullia","","Frank","Conservative","Conservateur",N,N,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",8,219,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",2,178,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",2,178,"Hajdu","","Patty","Liberal","Libéral",Y,Y,53
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",2,178,"Hyer","","Bruce","Green Party","Parti Vert",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",2,178,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",2,178,"Pullia","","Frank","Conservative","Conservateur",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",2,178,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",5,164,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",5,164,"Hajdu","","Patty","Liberal","Libéral",Y,Y,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",5,164,"Hyer","","Bruce","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",5,164,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",5,164,"Pullia","","Frank","Conservative","Conservateur",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",5,164,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Hajdu","","Patty","Liberal","Libéral",Y,Y,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Hyer","","Bruce","Green Party","Parti Vert",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Pullia","","Frank","Conservative","Conservateur",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 601","Nipigon",N,N,"",1,0,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 601","Nipigon",N,N,"",1,0,"Hajdu","","Patty","Liberal","Libéral",Y,Y,69
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 601","Nipigon",N,N,"",1,0,"Hyer","","Bruce","Green Party","Parti Vert",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 601","Nipigon",N,N,"",1,0,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,5
