Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,468,"Lau","","Henry","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,468,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,468,"Pupatello","","Sandra","Liberal","Libéral",N,N,59
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,468,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,420,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,420,"Hunt","","Quinn","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,420,"Lau","","Henry","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,420,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,420,"Pupatello","","Sandra","Liberal","Libéral",N,N,28
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,420,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,479,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,479,"Hunt","","Quinn","Green Party","Parti Vert",N,N,11
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,479,"Lau","","Henry","Conservative","Conservateur",N,N,47
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,479,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,479,"Pupatello","","Sandra","Liberal","Libéral",N,N,99
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,479,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",1,470,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",1,470,"Hunt","","Quinn","Green Party","Parti Vert",N,N,10
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",1,470,"Lau","","Henry","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",1,470,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",1,470,"Pupatello","","Sandra","Liberal","Libéral",N,N,58
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",1,470,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",3,462,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",3,462,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",3,462,"Lau","","Henry","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",3,462,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",3,462,"Pupatello","","Sandra","Liberal","Libéral",N,N,56
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",3,462,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",2,398,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",2,398,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",2,398,"Lau","","Henry","Conservative","Conservateur",N,N,10
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",2,398,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",2,398,"Pupatello","","Sandra","Liberal","Libéral",N,N,37
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",2,398,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,436,"Burrell","","Darryl","People's Party","Parti populaire",N,N,1
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,436,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,436,"Lau","","Henry","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,436,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,436,"Pupatello","","Sandra","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,436,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,342,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,342,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,342,"Lau","","Henry","Conservative","Conservateur",N,N,11
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,342,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,342,"Pupatello","","Sandra","Liberal","Libéral",N,N,47
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,342,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,477,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,477,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,477,"Lau","","Henry","Conservative","Conservateur",N,N,21
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,477,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,477,"Pupatello","","Sandra","Liberal","Libéral",N,N,51
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,477,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",1,454,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",1,454,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",1,454,"Lau","","Henry","Conservative","Conservateur",N,N,41
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",1,454,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",1,454,"Pupatello","","Sandra","Liberal","Libéral",N,N,56
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",1,454,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,478,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,478,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,478,"Lau","","Henry","Conservative","Conservateur",N,N,46
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,478,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,478,"Pupatello","","Sandra","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",1,478,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",3,398,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",3,398,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",3,398,"Lau","","Henry","Conservative","Conservateur",N,N,39
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",3,398,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",3,398,"Pupatello","","Sandra","Liberal","Libéral",N,N,30
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",3,398,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",2,371,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",2,371,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",2,371,"Lau","","Henry","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",2,371,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",2,371,"Pupatello","","Sandra","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",2,371,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",4,469,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",4,469,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",4,469,"Lau","","Henry","Conservative","Conservateur",N,N,28
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",4,469,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",4,469,"Pupatello","","Sandra","Liberal","Libéral",N,N,37
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",4,469,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",4,478,"Burrell","","Darryl","People's Party","Parti populaire",N,N,9
35117,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",4,478,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",4,478,"Lau","","Henry","Conservative","Conservateur",N,N,19
35117,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",4,478,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35117,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",4,478,"Pupatello","","Sandra","Liberal","Libéral",N,N,58
35117,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",4,478,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",6,526,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",6,526,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",6,526,"Lau","","Henry","Conservative","Conservateur",N,N,29
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",6,526,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",6,526,"Pupatello","","Sandra","Liberal","Libéral",N,N,60
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",6,526,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",0,503,"Burrell","","Darryl","People's Party","Parti populaire",N,N,7
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",0,503,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",0,503,"Lau","","Henry","Conservative","Conservateur",N,N,47
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",0,503,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",0,503,"Pupatello","","Sandra","Liberal","Libéral",N,N,51
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",0,503,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,387,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,387,"Hunt","","Quinn","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,387,"Lau","","Henry","Conservative","Conservateur",N,N,28
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,387,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,387,"Pupatello","","Sandra","Liberal","Libéral",N,N,32
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,387,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",3,550,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",3,550,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",3,550,"Lau","","Henry","Conservative","Conservateur",N,N,70
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",3,550,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",3,550,"Pupatello","","Sandra","Liberal","Libéral",N,N,107
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",3,550,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,396,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,396,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,396,"Lau","","Henry","Conservative","Conservateur",N,N,28
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,396,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,396,"Pupatello","","Sandra","Liberal","Libéral",N,N,63
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,396,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,437,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,437,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,437,"Lau","","Henry","Conservative","Conservateur",N,N,52
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,437,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,437,"Pupatello","","Sandra","Liberal","Libéral",N,N,115
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,437,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",5,478,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",5,478,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",5,478,"Lau","","Henry","Conservative","Conservateur",N,N,44
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",5,478,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",5,478,"Pupatello","","Sandra","Liberal","Libéral",N,N,68
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",5,478,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",3,428,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",3,428,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",3,428,"Lau","","Henry","Conservative","Conservateur",N,N,43
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",3,428,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",3,428,"Pupatello","","Sandra","Liberal","Libéral",N,N,62
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",3,428,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",2,401,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",2,401,"Hunt","","Quinn","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",2,401,"Lau","","Henry","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",2,401,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",2,401,"Pupatello","","Sandra","Liberal","Libéral",N,N,69
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",2,401,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",1,406,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",1,406,"Hunt","","Quinn","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",1,406,"Lau","","Henry","Conservative","Conservateur",N,N,45
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",1,406,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",1,406,"Pupatello","","Sandra","Liberal","Libéral",N,N,111
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",1,406,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",3,413,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",3,413,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",3,413,"Lau","","Henry","Conservative","Conservateur",N,N,29
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",3,413,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",3,413,"Pupatello","","Sandra","Liberal","Libéral",N,N,118
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",3,413,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",3,600,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",3,600,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",3,600,"Lau","","Henry","Conservative","Conservateur",N,N,24
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",3,600,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",3,600,"Pupatello","","Sandra","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",3,600,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",7,556,"Burrell","","Darryl","People's Party","Parti populaire",N,N,8
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",7,556,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",7,556,"Lau","","Henry","Conservative","Conservateur",N,N,16
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",7,556,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",7,556,"Pupatello","","Sandra","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",7,556,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,470,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,470,"Hunt","","Quinn","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,470,"Lau","","Henry","Conservative","Conservateur",N,N,42
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,470,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,470,"Pupatello","","Sandra","Liberal","Libéral",N,N,74
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,470,"Villamizar","","Margaret","ML","ML",N,N,2
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",3,539,"Burrell","","Darryl","People's Party","Parti populaire",N,N,8
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",3,539,"Hunt","","Quinn","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",3,539,"Lau","","Henry","Conservative","Conservateur",N,N,56
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",3,539,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",3,539,"Pupatello","","Sandra","Liberal","Libéral",N,N,50
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",3,539,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",8,472,"Burrell","","Darryl","People's Party","Parti populaire",N,N,7
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",8,472,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",8,472,"Lau","","Henry","Conservative","Conservateur",N,N,58
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",8,472,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",8,472,"Pupatello","","Sandra","Liberal","Libéral",N,N,43
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",8,472,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",6,529,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",6,529,"Hunt","","Quinn","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",6,529,"Lau","","Henry","Conservative","Conservateur",N,N,74
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",6,529,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",6,529,"Pupatello","","Sandra","Liberal","Libéral",N,N,68
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",6,529,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",7,396,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",7,396,"Hunt","","Quinn","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",7,396,"Lau","","Henry","Conservative","Conservateur",N,N,32
