Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Markham--Stouffville","Markham--Stouffville"," 113","Markham",N,N,"",5,299,"Jaczek","","Helena","Liberal","Libéral",N,Y,72
35054,"Markham--Stouffville","Markham--Stouffville"," 113","Markham",N,N,"",5,299,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 113","Markham",N,N,"",5,299,"Long","","Roy","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 113","Markham",N,N,"",5,299,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,49
35054,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",1,559,"Antony","","Theodore","Conservative","Conservateur",N,N,108
35054,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",1,559,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",1,559,"Jaczek","","Helena","Liberal","Libéral",N,Y,117
35054,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",1,559,"Lin","","Jeremy","People's Party","Parti populaire",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",1,559,"Long","","Roy","Green Party","Parti Vert",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",1,559,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,43
35054,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",1,572,"Antony","","Theodore","Conservative","Conservateur",N,N,76
35054,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",1,572,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",1,572,"Jaczek","","Helena","Liberal","Libéral",N,Y,101
35054,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",1,572,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",1,572,"Long","","Roy","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",1,572,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,65
35054,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",1,390,"Antony","","Theodore","Conservative","Conservateur",N,N,52
35054,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",1,390,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",1,390,"Jaczek","","Helena","Liberal","Libéral",N,Y,92
35054,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",1,390,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",1,390,"Long","","Roy","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",1,390,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,63
35054,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,362,"Antony","","Theodore","Conservative","Conservateur",N,N,58
35054,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,362,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,362,"Jaczek","","Helena","Liberal","Libéral",N,Y,72
35054,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,362,"Lin","","Jeremy","People's Party","Parti populaire",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,362,"Long","","Roy","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,362,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,32
35054,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,371,"Antony","","Theodore","Conservative","Conservateur",N,N,65
35054,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,371,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,371,"Jaczek","","Helena","Liberal","Libéral",N,Y,70
35054,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,371,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,371,"Long","","Roy","Green Party","Parti Vert",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,371,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,52
35054,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,367,"Antony","","Theodore","Conservative","Conservateur",N,N,49
35054,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,367,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,367,"Jaczek","","Helena","Liberal","Libéral",N,Y,51
35054,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,367,"Lin","","Jeremy","People's Party","Parti populaire",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,367,"Long","","Roy","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,367,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",8,415,"Antony","","Theodore","Conservative","Conservateur",N,N,53
35054,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",8,415,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",8,415,"Jaczek","","Helena","Liberal","Libéral",N,Y,85
35054,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",8,415,"Lin","","Jeremy","People's Party","Parti populaire",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",8,415,"Long","","Roy","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",8,415,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,244,"Antony","","Theodore","Conservative","Conservateur",N,N,42
35054,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,244,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,244,"Jaczek","","Helena","Liberal","Libéral",N,Y,47
35054,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,244,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,244,"Long","","Roy","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,244,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",1,421,"Antony","","Theodore","Conservative","Conservateur",N,N,69
35054,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",1,421,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",1,421,"Jaczek","","Helena","Liberal","Libéral",N,Y,77
35054,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",1,421,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",1,421,"Long","","Roy","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",1,421,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,47
35054,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",0,321,"Antony","","Theodore","Conservative","Conservateur",N,N,38
35054,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",0,321,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",0,321,"Jaczek","","Helena","Liberal","Libéral",N,Y,76
35054,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",0,321,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",0,321,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",0,321,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,47
35054,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",1,346,"Antony","","Theodore","Conservative","Conservateur",N,N,45
35054,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",1,346,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",1,346,"Jaczek","","Helena","Liberal","Libéral",N,Y,62
35054,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",1,346,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",1,346,"Long","","Roy","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",1,346,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,28
35054,"Markham--Stouffville","Markham--Stouffville"," 125","Markham",N,N,"",0,459,"Antony","","Theodore","Conservative","Conservateur",N,N,91
35054,"Markham--Stouffville","Markham--Stouffville"," 125","Markham",N,N,"",0,459,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 125","Markham",N,N,"",0,459,"Jaczek","","Helena","Liberal","Libéral",N,Y,62
35054,"Markham--Stouffville","Markham--Stouffville"," 125","Markham",N,N,"",0,459,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 125","Markham",N,N,"",0,459,"Long","","Roy","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 125","Markham",N,N,"",0,459,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,55
35054,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,326,"Antony","","Theodore","Conservative","Conservateur",N,N,42
35054,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,326,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,326,"Jaczek","","Helena","Liberal","Libéral",N,Y,54
35054,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,326,"Lin","","Jeremy","People's Party","Parti populaire",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,326,"Long","","Roy","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,326,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,24
35054,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,429,"Antony","","Theodore","Conservative","Conservateur",N,N,39
35054,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,429,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,429,"Jaczek","","Helena","Liberal","Libéral",N,Y,89
35054,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,429,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,429,"Long","","Roy","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,429,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,36
35054,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",4,416,"Antony","","Theodore","Conservative","Conservateur",N,N,47
35054,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",4,416,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",4,416,"Jaczek","","Helena","Liberal","Libéral",N,Y,73
35054,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",4,416,"Lin","","Jeremy","People's Party","Parti populaire",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",4,416,"Long","","Roy","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",4,416,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,40
35054,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",1,396,"Antony","","Theodore","Conservative","Conservateur",N,N,45
35054,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",1,396,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35054,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",1,396,"Jaczek","","Helena","Liberal","Libéral",N,Y,73
35054,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",1,396,"Lin","","Jeremy","People's Party","Parti populaire",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",1,396,"Long","","Roy","Green Party","Parti Vert",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",1,396,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,432,"Antony","","Theodore","Conservative","Conservateur",N,N,54
35054,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,432,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,432,"Jaczek","","Helena","Liberal","Libéral",N,Y,80
35054,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,432,"Lin","","Jeremy","People's Party","Parti populaire",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,432,"Long","","Roy","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,432,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,37
35054,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",4,451,"Antony","","Theodore","Conservative","Conservateur",N,N,54
35054,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",4,451,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",4,451,"Jaczek","","Helena","Liberal","Libéral",N,Y,71
35054,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",4,451,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",4,451,"Long","","Roy","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",4,451,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,42
35054,"Markham--Stouffville","Markham--Stouffville"," 132A","Markham",N,N,"",2,353,"Antony","","Theodore","Conservative","Conservateur",N,N,75
35054,"Markham--Stouffville","Markham--Stouffville"," 132A","Markham",N,N,"",2,353,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 132A","Markham",N,N,"",2,353,"Jaczek","","Helena","Liberal","Libéral",N,Y,57
35054,"Markham--Stouffville","Markham--Stouffville"," 132A","Markham",N,N,"",2,353,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 132A","Markham",N,N,"",2,353,"Long","","Roy","Green Party","Parti Vert",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 132A","Markham",N,N,"",2,353,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 132B","Markham",N,N,"",1,291,"Antony","","Theodore","Conservative","Conservateur",N,N,44
35054,"Markham--Stouffville","Markham--Stouffville"," 132B","Markham",N,N,"",1,291,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 132B","Markham",N,N,"",1,291,"Jaczek","","Helena","Liberal","Libéral",N,Y,56
35054,"Markham--Stouffville","Markham--Stouffville"," 132B","Markham",N,N,"",1,291,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 132B","Markham",N,N,"",1,291,"Long","","Roy","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 132B","Markham",N,N,"",1,291,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,20
35054,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",0,472,"Antony","","Theodore","Conservative","Conservateur",N,N,57
35054,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",0,472,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35054,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",0,472,"Jaczek","","Helena","Liberal","Libéral",N,Y,69
35054,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",0,472,"Lin","","Jeremy","People's Party","Parti populaire",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",0,472,"Long","","Roy","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",0,472,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,38
35054,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,452,"Antony","","Theodore","Conservative","Conservateur",N,N,73
35054,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,452,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,452,"Jaczek","","Helena","Liberal","Libéral",N,Y,97
35054,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,452,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,452,"Long","","Roy","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,452,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,36
35054,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",1,530,"Antony","","Theodore","Conservative","Conservateur",N,N,86
35054,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",1,530,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",1,530,"Jaczek","","Helena","Liberal","Libéral",N,Y,94
35054,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",1,530,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",1,530,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",1,530,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,24
35054,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,502,"Antony","","Theodore","Conservative","Conservateur",N,N,57
35054,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,502,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,502,"Jaczek","","Helena","Liberal","Libéral",N,Y,98
35054,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,502,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,502,"Long","","Roy","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,502,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,30
35054,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",0,205,"Antony","","Theodore","Conservative","Conservateur",N,N,28
35054,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",0,205,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",0,205,"Jaczek","","Helena","Liberal","Libéral",N,Y,40
35054,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",0,205,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",0,205,"Long","","Roy","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",0,205,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",0,435,"Antony","","Theodore","Conservative","Conservateur",N,N,61
35054,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",0,435,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",0,435,"Jaczek","","Helena","Liberal","Libéral",N,Y,97
35054,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",0,435,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",0,435,"Long","","Roy","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",0,435,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,459,"Antony","","Theodore","Conservative","Conservateur",N,N,80
35054,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,459,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,459,"Jaczek","","Helena","Liberal","Libéral",N,Y,84
35054,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,459,"Lin","","Jeremy","People's Party","Parti populaire",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,459,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,459,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,29
35054,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"141",0,19,"Antony","","Theodore","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"141",0,19,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"141",0,19,"Jaczek","","Helena","Liberal","Libéral",N,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"141",0,19,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"141",0,19,"Long","","Roy","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"141",0,19,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",0,223,"Antony","","Theodore","Conservative","Conservateur",N,N,25
35054,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",0,223,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",0,223,"Jaczek","","Helena","Liberal","Libéral",N,Y,48
35054,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",0,223,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",0,223,"Long","","Roy","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",0,223,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",4,483,"Antony","","Theodore","Conservative","Conservateur",N,N,75
35054,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",4,483,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",4,483,"Jaczek","","Helena","Liberal","Libéral",N,Y,99
35054,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",4,483,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",4,483,"Long","","Roy","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",4,483,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,67
