Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 209","Latulipe",N,N,"",4,240,"Thibault","","Claude","Liberal","Libéral",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 210","Fugèreville",N,N,"",0,239,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 210","Fugèreville",N,N,"",0,239,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 210","Fugèreville",N,N,"",0,239,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 210","Fugèreville",N,N,"",0,239,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 210","Fugèreville",N,N,"",0,239,"Provencher","","Mario","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 210","Fugèreville",N,N,"",0,239,"Thibault","","Claude","Liberal","Libéral",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 211","Lorrainville",N,N,"",3,350,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 211","Lorrainville",N,N,"",3,350,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 211","Lorrainville",N,N,"",3,350,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 211","Lorrainville",N,N,"",3,350,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,91
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 211","Lorrainville",N,N,"",3,350,"Provencher","","Mario","Conservative","Conservateur",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 211","Lorrainville",N,N,"",3,350,"Thibault","","Claude","Liberal","Libéral",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 212","Lorrainville",N,N,"",0,304,"Bégin","","Aline","Green Party","Parti Vert",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 212","Lorrainville",N,N,"",0,304,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 212","Lorrainville",N,N,"",0,304,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 212","Lorrainville",N,N,"",0,304,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,83
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 212","Lorrainville",N,N,"",0,304,"Provencher","","Mario","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 212","Lorrainville",N,N,"",0,304,"Thibault","","Claude","Liberal","Libéral",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 213","Lorrainville",N,N,"",2,329,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 213","Lorrainville",N,N,"",2,329,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 213","Lorrainville",N,N,"",2,329,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 213","Lorrainville",N,N,"",2,329,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,62
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 213","Lorrainville",N,N,"",2,329,"Provencher","","Mario","Conservative","Conservateur",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 213","Lorrainville",N,N,"",2,329,"Thibault","","Claude","Liberal","Libéral",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 214","Duhamel-Ouest",N,N,"",2,315,"Bégin","","Aline","Green Party","Parti Vert",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 214","Duhamel-Ouest",N,N,"",2,315,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 214","Duhamel-Ouest",N,N,"",2,315,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 214","Duhamel-Ouest",N,N,"",2,315,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 214","Duhamel-Ouest",N,N,"",2,315,"Provencher","","Mario","Conservative","Conservateur",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 214","Duhamel-Ouest",N,N,"",2,315,"Thibault","","Claude","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 215","Duhamel-Ouest",N,N,"",2,399,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 215","Duhamel-Ouest",N,N,"",2,399,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 215","Duhamel-Ouest",N,N,"",2,399,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 215","Duhamel-Ouest",N,N,"",2,399,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,66
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 215","Duhamel-Ouest",N,N,"",2,399,"Provencher","","Mario","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 215","Duhamel-Ouest",N,N,"",2,399,"Thibault","","Claude","Liberal","Libéral",N,N,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 216","Duhamel-Ouest",N,N,"",2,308,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 216","Duhamel-Ouest",N,N,"",2,308,"Girard","","Jacques","People's Party","Parti populaire",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 216","Duhamel-Ouest",N,N,"",2,308,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 216","Duhamel-Ouest",N,N,"",2,308,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,60
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 216","Duhamel-Ouest",N,N,"",2,308,"Provencher","","Mario","Conservative","Conservateur",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 216","Duhamel-Ouest",N,N,"",2,308,"Thibault","","Claude","Liberal","Libéral",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 217","Ville-Marie",N,N,"",4,261,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 217","Ville-Marie",N,N,"",4,261,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 217","Ville-Marie",N,N,"",4,261,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 217","Ville-Marie",N,N,"",4,261,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 217","Ville-Marie",N,N,"",4,261,"Provencher","","Mario","Conservative","Conservateur",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 217","Ville-Marie",N,N,"",4,261,"Thibault","","Claude","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 218","Ville-Marie",N,N,"",1,380,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 218","Ville-Marie",N,N,"",1,380,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 218","Ville-Marie",N,N,"",1,380,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 218","Ville-Marie",N,N,"",1,380,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,84
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 218","Ville-Marie",N,N,"",1,380,"Provencher","","Mario","Conservative","Conservateur",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 218","Ville-Marie",N,N,"",1,380,"Thibault","","Claude","Liberal","Libéral",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 219","Ville-Marie",N,N,"",2,275,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 219","Ville-Marie",N,N,"",2,275,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 219","Ville-Marie",N,N,"",2,275,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 219","Ville-Marie",N,N,"",2,275,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 219","Ville-Marie",N,N,"",2,275,"Provencher","","Mario","Conservative","Conservateur",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 219","Ville-Marie",N,N,"",2,275,"Thibault","","Claude","Liberal","Libéral",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 220","Ville-Marie",N,N,"",5,372,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 220","Ville-Marie",N,N,"",5,372,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 220","Ville-Marie",N,N,"",5,372,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 220","Ville-Marie",N,N,"",5,372,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,81
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 220","Ville-Marie",N,N,"",5,372,"Provencher","","Mario","Conservative","Conservateur",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 220","Ville-Marie",N,N,"",5,372,"Thibault","","Claude","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 221","Duhamel-Ouest",N,N,"",2,430,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 221","Duhamel-Ouest",N,N,"",2,430,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 221","Duhamel-Ouest",N,N,"",2,430,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 221","Duhamel-Ouest",N,N,"",2,430,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,69
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 221","Duhamel-Ouest",N,N,"",2,430,"Provencher","","Mario","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 221","Duhamel-Ouest",N,N,"",2,430,"Thibault","","Claude","Liberal","Libéral",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 222","Saint-Placide-de-Béarn",N,N,"",4,328,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 222","Saint-Placide-de-Béarn",N,N,"",4,328,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 222","Saint-Placide-de-Béarn",N,N,"",4,328,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 222","Saint-Placide-de-Béarn",N,N,"",4,328,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,67
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 222","Saint-Placide-de-Béarn",N,N,"",4,328,"Provencher","","Mario","Conservative","Conservateur",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 222","Saint-Placide-de-Béarn",N,N,"",4,328,"Thibault","","Claude","Liberal","Libéral",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 223","Saint-Placide-de-Béarn",N,N,"",0,259,"Bégin","","Aline","Green Party","Parti Vert",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 223","Saint-Placide-de-Béarn",N,N,"",0,259,"Girard","","Jacques","People's Party","Parti populaire",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 223","Saint-Placide-de-Béarn",N,N,"",0,259,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 223","Saint-Placide-de-Béarn",N,N,"",0,259,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 223","Saint-Placide-de-Béarn",N,N,"",0,259,"Provencher","","Mario","Conservative","Conservateur",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 223","Saint-Placide-de-Béarn",N,N,"",0,259,"Thibault","","Claude","Liberal","Libéral",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 224","Saint-Édouard-de-Fabre",N,N,"",3,248,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 224","Saint-Édouard-de-Fabre",N,N,"",3,248,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 224","Saint-Édouard-de-Fabre",N,N,"",3,248,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 224","Saint-Édouard-de-Fabre",N,N,"",3,248,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,63
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 224","Saint-Édouard-de-Fabre",N,N,"",3,248,"Provencher","","Mario","Conservative","Conservateur",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 224","Saint-Édouard-de-Fabre",N,N,"",3,248,"Thibault","","Claude","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 225","Saint-Édouard-de-Fabre",N,N,"",3,258,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 225","Saint-Édouard-de-Fabre",N,N,"",3,258,"Girard","","Jacques","People's Party","Parti populaire",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 225","Saint-Édouard-de-Fabre",N,N,"",3,258,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 225","Saint-Édouard-de-Fabre",N,N,"",3,258,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,60
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 225","Saint-Édouard-de-Fabre",N,N,"",3,258,"Provencher","","Mario","Conservative","Conservateur",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 225","Saint-Édouard-de-Fabre",N,N,"",3,258,"Thibault","","Claude","Liberal","Libéral",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 226","Laniel",N,N,"",0,63,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 226","Laniel",N,N,"",0,63,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 226","Laniel",N,N,"",0,63,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 226","Laniel",N,N,"",0,63,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 226","Laniel",N,N,"",0,63,"Provencher","","Mario","Conservative","Conservateur",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 226","Laniel",N,N,"",0,63,"Thibault","","Claude","Liberal","Libéral",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 227","Kipawa",N,N,"",0,374,"Bégin","","Aline","Green Party","Parti Vert",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 227","Kipawa",N,N,"",0,374,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 227","Kipawa",N,N,"",0,374,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 227","Kipawa",N,N,"",0,374,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 227","Kipawa",N,N,"",0,374,"Provencher","","Mario","Conservative","Conservateur",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 227","Kipawa",N,N,"",0,374,"Thibault","","Claude","Liberal","Libéral",N,N,87
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228","Tee Lake",N,N,"",1,279,"Bégin","","Aline","Green Party","Parti Vert",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228","Tee Lake",N,N,"",1,279,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228","Tee Lake",N,N,"",1,279,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228","Tee Lake",N,N,"",1,279,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228","Tee Lake",N,N,"",1,279,"Provencher","","Mario","Conservative","Conservateur",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 228","Tee Lake",N,N,"",1,279,"Thibault","","Claude","Liberal","Libéral",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229","Témiscaming",N,N,"",5,266,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229","Témiscaming",N,N,"",5,266,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229","Témiscaming",N,N,"",5,266,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229","Témiscaming",N,N,"",5,266,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229","Témiscaming",N,N,"",5,266,"Provencher","","Mario","Conservative","Conservateur",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 229","Témiscaming",N,N,"",5,266,"Thibault","","Claude","Liberal","Libéral",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 230","Témiscaming",N,N,"",0,270,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 230","Témiscaming",N,N,"",0,270,"Girard","","Jacques","People's Party","Parti populaire",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 230","Témiscaming",N,N,"",0,270,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 230","Témiscaming",N,N,"",0,270,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 230","Témiscaming",N,N,"",0,270,"Provencher","","Mario","Conservative","Conservateur",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 230","Témiscaming",N,N,"",0,270,"Thibault","","Claude","Liberal","Libéral",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 231","Témiscaming",N,N,"",4,445,"Bégin","","Aline","Green Party","Parti Vert",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 231","Témiscaming",N,N,"",4,445,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 231","Témiscaming",N,N,"",4,445,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 231","Témiscaming",N,N,"",4,445,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,48
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 231","Témiscaming",N,N,"",4,445,"Provencher","","Mario","Conservative","Conservateur",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 231","Témiscaming",N,N,"",4,445,"Thibault","","Claude","Liberal","Libéral",N,N,69
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 232","Témiscaming",N,N,"",3,249,"Bégin","","Aline","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 232","Témiscaming",N,N,"",3,249,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 232","Témiscaming",N,N,"",3,249,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 232","Témiscaming",N,N,"",3,249,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 232","Témiscaming",N,N,"",3,249,"Provencher","","Mario","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 232","Témiscaming",N,N,"",3,249,"Thibault","","Claude","Liberal","Libéral",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 233","Témiscaming",N,N,"",2,301,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 233","Témiscaming",N,N,"",2,301,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 233","Témiscaming",N,N,"",2,301,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 233","Témiscaming",N,N,"",2,301,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 233","Témiscaming",N,N,"",2,301,"Provencher","","Mario","Conservative","Conservateur",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 233","Témiscaming",N,N,"",2,301,"Thibault","","Claude","Liberal","Libéral",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 234","Témiscaming",N,N,"",2,272,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 234","Témiscaming",N,N,"",2,272,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 234","Témiscaming",N,N,"",2,272,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 234","Témiscaming",N,N,"",2,272,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 234","Témiscaming",N,N,"",2,272,"Provencher","","Mario","Conservative","Conservateur",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 234","Témiscaming",N,N,"",2,272,"Thibault","","Claude","Liberal","Libéral",N,N,48
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 400","La Sarre",N,N,"",26,248,"Bégin","","Aline","Green Party","Parti Vert",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 400","La Sarre",N,N,"",26,248,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 400","La Sarre",N,N,"",26,248,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
