Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",0,479,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,136
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",0,479,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",0,479,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",0,479,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",0,350,"Chaudary","","Tariq","Liberal","Libéral",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",0,350,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,104
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",0,350,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",0,350,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",0,350,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",2,405,"Chaudary","","Tariq","Liberal","Libéral",N,N,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",2,405,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,101
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",2,405,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",2,405,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",2,405,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",4,413,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",4,413,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,107
48018,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",4,413,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",4,413,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",4,413,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48018,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",0,346,"Chaudary","","Tariq","Liberal","Libéral",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",0,346,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",0,346,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",0,346,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",0,346,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48018,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",1,442,"Chaudary","","Tariq","Liberal","Libéral",N,N,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",1,442,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,143
48018,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",1,442,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",1,442,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",1,442,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",1,397,"Chaudary","","Tariq","Liberal","Libéral",N,N,46
48018,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",1,397,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,97
48018,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",1,397,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",1,397,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",1,397,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48018,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",2,353,"Chaudary","","Tariq","Liberal","Libéral",N,N,46
48018,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",2,353,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,122
48018,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",2,353,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",2,353,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",2,353,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48018,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",1,458,"Chaudary","","Tariq","Liberal","Libéral",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",1,458,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,134
48018,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",1,458,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,13
48018,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",1,458,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",1,458,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",0,454,"Chaudary","","Tariq","Liberal","Libéral",N,N,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",0,454,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,110
48018,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",0,454,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",0,454,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",0,454,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",1,449,"Chaudary","","Tariq","Liberal","Libéral",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",1,449,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,157
48018,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",1,449,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48018,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",1,449,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",1,449,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,479,"Chaudary","","Tariq","Liberal","Libéral",N,N,74
48018,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,479,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,116
48018,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,479,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,479,"Morris","","Kevin","People's Party","Parti populaire",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,479,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,417,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,417,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,135
48018,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,417,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,417,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,417,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",0,429,"Chaudary","","Tariq","Liberal","Libéral",N,N,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",0,429,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,81
48018,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",0,429,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",0,429,"Morris","","Kevin","People's Party","Parti populaire",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",0,429,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",3,474,"Chaudary","","Tariq","Liberal","Libéral",N,N,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",3,474,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,89
48018,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",3,474,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",3,474,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",3,474,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48018,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"",0,388,"Chaudary","","Tariq","Liberal","Libéral",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"",0,388,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,93
48018,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"",0,388,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"",0,388,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"",0,388,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",0,432,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",0,432,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,141
48018,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",0,432,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",0,432,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",0,432,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48018,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",0,459,"Chaudary","","Tariq","Liberal","Libéral",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",0,459,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,111
48018,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",0,459,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",0,459,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",0,459,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,421,"Chaudary","","Tariq","Liberal","Libéral",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,421,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,104
48018,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,421,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,421,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,421,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48018,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,409,"Chaudary","","Tariq","Liberal","Libéral",N,N,32
48018,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,409,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,121
48018,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,409,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,409,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,409,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48018,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",0,564,"Chaudary","","Tariq","Liberal","Libéral",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",0,564,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,130
48018,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",0,564,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",0,564,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",0,564,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48018,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",0,528,"Chaudary","","Tariq","Liberal","Libéral",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",0,528,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,102
48018,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",0,528,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",0,528,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",0,528,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88A","Edmonton",N,N,"",0,567,"Chaudary","","Tariq","Liberal","Libéral",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88A","Edmonton",N,N,"",0,567,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,182
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88A","Edmonton",N,N,"",0,567,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88A","Edmonton",N,N,"",0,567,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88A","Edmonton",N,N,"",0,567,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88B","Edmonton",N,N,"89B",0,121,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88B","Edmonton",N,N,"89B",0,121,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88B","Edmonton",N,N,"89B",0,121,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88B","Edmonton",N,N,"89B",0,121,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88B","Edmonton",N,N,"89B",0,121,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89A","Edmonton",N,N,"",1,606,"Chaudary","","Tariq","Liberal","Libéral",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89A","Edmonton",N,N,"",1,606,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,167
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89A","Edmonton",N,N,"",1,606,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89A","Edmonton",N,N,"",1,606,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89A","Edmonton",N,N,"",1,606,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89B","Edmonton",N,N,"",0,462,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89B","Edmonton",N,N,"",0,462,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,171
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89B","Edmonton",N,N,"",0,462,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89B","Edmonton",N,N,"",0,462,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89B","Edmonton",N,N,"",0,462,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48018,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",0,531,"Chaudary","","Tariq","Liberal","Libéral",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",0,531,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,111
48018,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",0,531,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",0,531,"Morris","","Kevin","People's Party","Parti populaire",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",0,531,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48018,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",3,435,"Chaudary","","Tariq","Liberal","Libéral",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",3,435,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,116
48018,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",3,435,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",3,435,"Morris","","Kevin","People's Party","Parti populaire",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",3,435,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92A","Edmonton",N,N,"",0,540,"Chaudary","","Tariq","Liberal","Libéral",N,N,63
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92A","Edmonton",N,N,"",0,540,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,135
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92A","Edmonton",N,N,"",0,540,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92A","Edmonton",N,N,"",0,540,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92A","Edmonton",N,N,"",0,540,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92B","Edmonton",N,N,"400",0,77,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92B","Edmonton",N,N,"400",0,77,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92B","Edmonton",N,N,"400",0,77,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92B","Edmonton",N,N,"400",0,77,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92B","Edmonton",N,N,"400",0,77,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"",2,429,"Chaudary","","Tariq","Liberal","Libéral",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"",2,429,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,112
48018,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"",2,429,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"",2,429,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"",2,429,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",0,478,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",0,478,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,139
48018,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",0,478,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",0,478,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",0,478,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",2,471,"Chaudary","","Tariq","Liberal","Libéral",N,N,69
48018,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",2,471,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,109
48018,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",2,471,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",2,471,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",2,471,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",1,467,"Chaudary","","Tariq","Liberal","Libéral",N,N,60
48018,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",1,467,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,94
48018,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",1,467,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",1,467,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",1,467,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",3,463,"Chaudary","","Tariq","Liberal","Libéral",N,N,72
