Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 125","Oakville",N,N,"",2,407,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 125","Oakville",N,N,"",2,407,"Anand","","Anita","Liberal","Libéral",N,Y,88
35072,"Oakville","Oakville"," 125","Oakville",N,N,"",2,407,"Elwick","","James","Green Party","Parti Vert",N,N,12
35072,"Oakville","Oakville"," 125","Oakville",N,N,"",2,407,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 125","Oakville",N,N,"",2,407,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 125","Oakville",N,N,"",2,407,"Young","","Terence","Conservative","Conservateur",N,N,81
35072,"Oakville","Oakville"," 126","Oakville",N,N,"",1,407,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 126","Oakville",N,N,"",1,407,"Anand","","Anita","Liberal","Libéral",N,Y,101
35072,"Oakville","Oakville"," 126","Oakville",N,N,"",1,407,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 126","Oakville",N,N,"",1,407,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 126","Oakville",N,N,"",1,407,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 126","Oakville",N,N,"",1,407,"Young","","Terence","Conservative","Conservateur",N,N,92
35072,"Oakville","Oakville"," 127","Oakville",N,N,"",7,447,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 127","Oakville",N,N,"",7,447,"Anand","","Anita","Liberal","Libéral",N,Y,105
35072,"Oakville","Oakville"," 127","Oakville",N,N,"",7,447,"Elwick","","James","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 127","Oakville",N,N,"",7,447,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 127","Oakville",N,N,"",7,447,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 127","Oakville",N,N,"",7,447,"Young","","Terence","Conservative","Conservateur",N,N,105
35072,"Oakville","Oakville"," 128","Oakville",N,N,"",2,587,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 128","Oakville",N,N,"",2,587,"Anand","","Anita","Liberal","Libéral",N,Y,137
35072,"Oakville","Oakville"," 128","Oakville",N,N,"",2,587,"Elwick","","James","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 128","Oakville",N,N,"",2,587,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 128","Oakville",N,N,"",2,587,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 128","Oakville",N,N,"",2,587,"Young","","Terence","Conservative","Conservateur",N,N,145
35072,"Oakville","Oakville"," 129","Oakville",N,N,"",7,413,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 129","Oakville",N,N,"",7,413,"Anand","","Anita","Liberal","Libéral",N,Y,106
35072,"Oakville","Oakville"," 129","Oakville",N,N,"",7,413,"Elwick","","James","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 129","Oakville",N,N,"",7,413,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 129","Oakville",N,N,"",7,413,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Oakville","Oakville"," 129","Oakville",N,N,"",7,413,"Young","","Terence","Conservative","Conservateur",N,N,70
35072,"Oakville","Oakville"," 130","Oakville",N,N,"",0,398,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,"Oakville","Oakville"," 130","Oakville",N,N,"",0,398,"Anand","","Anita","Liberal","Libéral",N,Y,84
35072,"Oakville","Oakville"," 130","Oakville",N,N,"",0,398,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 130","Oakville",N,N,"",0,398,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 130","Oakville",N,N,"",0,398,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35072,"Oakville","Oakville"," 130","Oakville",N,N,"",0,398,"Young","","Terence","Conservative","Conservateur",N,N,66
35072,"Oakville","Oakville"," 131","Oakville",N,N,"",0,585,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 131","Oakville",N,N,"",0,585,"Anand","","Anita","Liberal","Libéral",N,Y,100
35072,"Oakville","Oakville"," 131","Oakville",N,N,"",0,585,"Elwick","","James","Green Party","Parti Vert",N,N,15
35072,"Oakville","Oakville"," 131","Oakville",N,N,"",0,585,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 131","Oakville",N,N,"",0,585,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 131","Oakville",N,N,"",0,585,"Young","","Terence","Conservative","Conservateur",N,N,109
35072,"Oakville","Oakville"," 132","Oakville",N,N,"",2,316,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,"Oakville","Oakville"," 132","Oakville",N,N,"",2,316,"Anand","","Anita","Liberal","Libéral",N,Y,78
35072,"Oakville","Oakville"," 132","Oakville",N,N,"",2,316,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 132","Oakville",N,N,"",2,316,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 132","Oakville",N,N,"",2,316,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 132","Oakville",N,N,"",2,316,"Young","","Terence","Conservative","Conservateur",N,N,57
35072,"Oakville","Oakville"," 133","Oakville",N,N,"",1,315,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 133","Oakville",N,N,"",1,315,"Anand","","Anita","Liberal","Libéral",N,Y,70
35072,"Oakville","Oakville"," 133","Oakville",N,N,"",1,315,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 133","Oakville",N,N,"",1,315,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 133","Oakville",N,N,"",1,315,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 133","Oakville",N,N,"",1,315,"Young","","Terence","Conservative","Conservateur",N,N,42
35072,"Oakville","Oakville"," 134","Oakville",N,N,"",3,403,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 134","Oakville",N,N,"",3,403,"Anand","","Anita","Liberal","Libéral",N,Y,111
35072,"Oakville","Oakville"," 134","Oakville",N,N,"",3,403,"Elwick","","James","Green Party","Parti Vert",N,N,20
35072,"Oakville","Oakville"," 134","Oakville",N,N,"",3,403,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 134","Oakville",N,N,"",3,403,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 134","Oakville",N,N,"",3,403,"Young","","Terence","Conservative","Conservateur",N,N,55
35072,"Oakville","Oakville"," 135","Oakville",N,N,"",1,362,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 135","Oakville",N,N,"",1,362,"Anand","","Anita","Liberal","Libéral",N,Y,95
35072,"Oakville","Oakville"," 135","Oakville",N,N,"",1,362,"Elwick","","James","Green Party","Parti Vert",N,N,15
35072,"Oakville","Oakville"," 135","Oakville",N,N,"",1,362,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 135","Oakville",N,N,"",1,362,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Oakville","Oakville"," 135","Oakville",N,N,"",1,362,"Young","","Terence","Conservative","Conservateur",N,N,48
35072,"Oakville","Oakville"," 136","Oakville",N,N,"",0,626,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Oakville","Oakville"," 136","Oakville",N,N,"",0,626,"Anand","","Anita","Liberal","Libéral",N,Y,125
35072,"Oakville","Oakville"," 136","Oakville",N,N,"",0,626,"Elwick","","James","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 136","Oakville",N,N,"",0,626,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 136","Oakville",N,N,"",0,626,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 136","Oakville",N,N,"",0,626,"Young","","Terence","Conservative","Conservateur",N,N,100
35072,"Oakville","Oakville"," 137","Oakville",N,N,"",0,338,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 137","Oakville",N,N,"",0,338,"Anand","","Anita","Liberal","Libéral",N,Y,99
35072,"Oakville","Oakville"," 137","Oakville",N,N,"",0,338,"Elwick","","James","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 137","Oakville",N,N,"",0,338,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 137","Oakville",N,N,"",0,338,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 137","Oakville",N,N,"",0,338,"Young","","Terence","Conservative","Conservateur",N,N,85
35072,"Oakville","Oakville"," 138","Oakville",N,N,"",1,421,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 138","Oakville",N,N,"",1,421,"Anand","","Anita","Liberal","Libéral",N,Y,119
35072,"Oakville","Oakville"," 138","Oakville",N,N,"",1,421,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 138","Oakville",N,N,"",1,421,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 138","Oakville",N,N,"",1,421,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 138","Oakville",N,N,"",1,421,"Young","","Terence","Conservative","Conservateur",N,N,98
35072,"Oakville","Oakville"," 139","Oakville",N,N,"",0,280,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 139","Oakville",N,N,"",0,280,"Anand","","Anita","Liberal","Libéral",N,Y,72
35072,"Oakville","Oakville"," 139","Oakville",N,N,"",0,280,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 139","Oakville",N,N,"",0,280,"Meaney","","JD","People's Party","Parti populaire",N,N,7
35072,"Oakville","Oakville"," 139","Oakville",N,N,"",0,280,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 139","Oakville",N,N,"",0,280,"Young","","Terence","Conservative","Conservateur",N,N,65
35072,"Oakville","Oakville"," 140","Oakville",N,N,"",0,315,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Oakville","Oakville"," 140","Oakville",N,N,"",0,315,"Anand","","Anita","Liberal","Libéral",N,Y,83
35072,"Oakville","Oakville"," 140","Oakville",N,N,"",0,315,"Elwick","","James","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 140","Oakville",N,N,"",0,315,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 140","Oakville",N,N,"",0,315,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 140","Oakville",N,N,"",0,315,"Young","","Terence","Conservative","Conservateur",N,N,66
35072,"Oakville","Oakville"," 141","Oakville",N,N,"",0,497,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35072,"Oakville","Oakville"," 141","Oakville",N,N,"",0,497,"Anand","","Anita","Liberal","Libéral",N,Y,118
35072,"Oakville","Oakville"," 141","Oakville",N,N,"",0,497,"Elwick","","James","Green Party","Parti Vert",N,N,26
35072,"Oakville","Oakville"," 141","Oakville",N,N,"",0,497,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 141","Oakville",N,N,"",0,497,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 141","Oakville",N,N,"",0,497,"Young","","Terence","Conservative","Conservateur",N,N,100
35072,"Oakville","Oakville"," 142","Oakville",N,N,"",1,439,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 142","Oakville",N,N,"",1,439,"Anand","","Anita","Liberal","Libéral",N,Y,126
35072,"Oakville","Oakville"," 142","Oakville",N,N,"",1,439,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 142","Oakville",N,N,"",1,439,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 142","Oakville",N,N,"",1,439,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 142","Oakville",N,N,"",1,439,"Young","","Terence","Conservative","Conservateur",N,N,69
35072,"Oakville","Oakville"," 143","Oakville",N,N,"",0,366,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 143","Oakville",N,N,"",0,366,"Anand","","Anita","Liberal","Libéral",N,Y,58
35072,"Oakville","Oakville"," 143","Oakville",N,N,"",0,366,"Elwick","","James","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 143","Oakville",N,N,"",0,366,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 143","Oakville",N,N,"",0,366,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 143","Oakville",N,N,"",0,366,"Young","","Terence","Conservative","Conservateur",N,N,70
35072,"Oakville","Oakville"," 144","Oakville",N,N,"",0,361,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 144","Oakville",N,N,"",0,361,"Anand","","Anita","Liberal","Libéral",N,Y,75
35072,"Oakville","Oakville"," 144","Oakville",N,N,"",0,361,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 144","Oakville",N,N,"",0,361,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 144","Oakville",N,N,"",0,361,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 144","Oakville",N,N,"",0,361,"Young","","Terence","Conservative","Conservateur",N,N,68
35072,"Oakville","Oakville"," 145","Oakville",N,N,"",0,261,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 145","Oakville",N,N,"",0,261,"Anand","","Anita","Liberal","Libéral",N,Y,62
35072,"Oakville","Oakville"," 145","Oakville",N,N,"",0,261,"Elwick","","James","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 145","Oakville",N,N,"",0,261,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 145","Oakville",N,N,"",0,261,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 145","Oakville",N,N,"",0,261,"Young","","Terence","Conservative","Conservateur",N,N,61
35072,"Oakville","Oakville"," 146","Oakville",N,N,"",1,559,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 146","Oakville",N,N,"",1,559,"Anand","","Anita","Liberal","Libéral",N,Y,135
35072,"Oakville","Oakville"," 146","Oakville",N,N,"",1,559,"Elwick","","James","Green Party","Parti Vert",N,N,14
35072,"Oakville","Oakville"," 146","Oakville",N,N,"",1,559,"Meaney","","JD","People's Party","Parti populaire",N,N,5
35072,"Oakville","Oakville"," 146","Oakville",N,N,"",1,559,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Oakville","Oakville"," 146","Oakville",N,N,"",1,559,"Young","","Terence","Conservative","Conservateur",N,N,59
35072,"Oakville","Oakville"," 147","Oakville",N,N,"",2,439,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,"Oakville","Oakville"," 147","Oakville",N,N,"",2,439,"Anand","","Anita","Liberal","Libéral",N,Y,94
35072,"Oakville","Oakville"," 147","Oakville",N,N,"",2,439,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 147","Oakville",N,N,"",2,439,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 147","Oakville",N,N,"",2,439,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 147","Oakville",N,N,"",2,439,"Young","","Terence","Conservative","Conservateur",N,N,89
35072,"Oakville","Oakville"," 148","Oakville",N,N,"",0,448,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35072,"Oakville","Oakville"," 148","Oakville",N,N,"",0,448,"Anand","","Anita","Liberal","Libéral",N,Y,71
35072,"Oakville","Oakville"," 148","Oakville",N,N,"",0,448,"Elwick","","James","Green Party","Parti Vert",N,N,15
35072,"Oakville","Oakville"," 148","Oakville",N,N,"",0,448,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 148","Oakville",N,N,"",0,448,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 148","Oakville",N,N,"",0,448,"Young","","Terence","Conservative","Conservateur",N,N,99
35072,"Oakville","Oakville"," 149","Oakville",N,N,"",1,415,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 149","Oakville",N,N,"",1,415,"Anand","","Anita","Liberal","Libéral",N,Y,86
35072,"Oakville","Oakville"," 149","Oakville",N,N,"",1,415,"Elwick","","James","Green Party","Parti Vert",N,N,19
35072,"Oakville","Oakville"," 149","Oakville",N,N,"",1,415,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 149","Oakville",N,N,"",1,415,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 149","Oakville",N,N,"",1,415,"Young","","Terence","Conservative","Conservateur",N,N,97
35072,"Oakville","Oakville"," 150","Oakville",N,N,"",0,369,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 150","Oakville",N,N,"",0,369,"Anand","","Anita","Liberal","Libéral",N,Y,105
35072,"Oakville","Oakville"," 150","Oakville",N,N,"",0,369,"Elwick","","James","Green Party","Parti Vert",N,N,17
35072,"Oakville","Oakville"," 150","Oakville",N,N,"",0,369,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 150","Oakville",N,N,"",0,369,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 150","Oakville",N,N,"",0,369,"Young","","Terence","Conservative","Conservateur",N,N,59
35072,"Oakville","Oakville"," 151","Oakville",N,N,"",0,440,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 151","Oakville",N,N,"",0,440,"Anand","","Anita","Liberal","Libéral",N,Y,84
35072,"Oakville","Oakville"," 151","Oakville",N,N,"",0,440,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 151","Oakville",N,N,"",0,440,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 151","Oakville",N,N,"",0,440,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 151","Oakville",N,N,"",0,440,"Young","","Terence","Conservative","Conservateur",N,N,96
35072,"Oakville","Oakville"," 152","Oakville",N,N,"",2,495,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 152","Oakville",N,N,"",2,495,"Anand","","Anita","Liberal","Libéral",N,Y,97
35072,"Oakville","Oakville"," 152","Oakville",N,N,"",2,495,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 152","Oakville",N,N,"",2,495,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 152","Oakville",N,N,"",2,495,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 152","Oakville",N,N,"",2,495,"Young","","Terence","Conservative","Conservateur",N,N,99
35072,"Oakville","Oakville"," 153","Oakville",N,N,"",2,467,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 153","Oakville",N,N,"",2,467,"Anand","","Anita","Liberal","Libéral",N,Y,91
35072,"Oakville","Oakville"," 153","Oakville",N,N,"",2,467,"Elwick","","James","Green Party","Parti Vert",N,N,14
35072,"Oakville","Oakville"," 153","Oakville",N,N,"",2,467,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 153","Oakville",N,N,"",2,467,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 153","Oakville",N,N,"",2,467,"Young","","Terence","Conservative","Conservateur",N,N,66
35072,"Oakville","Oakville"," 154","Oakville",N,N,"",0,469,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Oakville","Oakville"," 154","Oakville",N,N,"",0,469,"Anand","","Anita","Liberal","Libéral",N,Y,107
35072,"Oakville","Oakville"," 154","Oakville",N,N,"",0,469,"Elwick","","James","Green Party","Parti Vert",N,N,16
35072,"Oakville","Oakville"," 154","Oakville",N,N,"",0,469,"Meaney","","JD","People's Party","Parti populaire",N,N,7
35072,"Oakville","Oakville"," 154","Oakville",N,N,"",0,469,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Oakville","Oakville"," 154","Oakville",N,N,"",0,469,"Young","","Terence","Conservative","Conservateur",N,N,76
35072,"Oakville","Oakville"," 155","Oakville",N,N,"",1,442,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 155","Oakville",N,N,"",1,442,"Anand","","Anita","Liberal","Libéral",N,Y,105
35072,"Oakville","Oakville"," 155","Oakville",N,N,"",1,442,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 155","Oakville",N,N,"",1,442,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 155","Oakville",N,N,"",1,442,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 155","Oakville",N,N,"",1,442,"Young","","Terence","Conservative","Conservateur",N,N,76
35072,"Oakville","Oakville"," 156","Oakville",N,N,"",4,573,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 156","Oakville",N,N,"",4,573,"Anand","","Anita","Liberal","Libéral",N,Y,133
35072,"Oakville","Oakville"," 156","Oakville",N,N,"",4,573,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 156","Oakville",N,N,"",4,573,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 156","Oakville",N,N,"",4,573,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 156","Oakville",N,N,"",4,573,"Young","","Terence","Conservative","Conservateur",N,N,63
35072,"Oakville","Oakville"," 157","Oakville",N,N,"",0,505,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 157","Oakville",N,N,"",0,505,"Anand","","Anita","Liberal","Libéral",N,Y,101
35072,"Oakville","Oakville"," 157","Oakville",N,N,"",0,505,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 157","Oakville",N,N,"",0,505,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 157","Oakville",N,N,"",0,505,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 157","Oakville",N,N,"",0,505,"Young","","Terence","Conservative","Conservateur",N,N,104
35072,"Oakville","Oakville"," 158","Oakville",N,N,"",1,412,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 158","Oakville",N,N,"",1,412,"Anand","","Anita","Liberal","Libéral",N,Y,102
35072,"Oakville","Oakville"," 158","Oakville",N,N,"",1,412,"Elwick","","James","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 158","Oakville",N,N,"",1,412,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 158","Oakville",N,N,"",1,412,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 158","Oakville",N,N,"",1,412,"Young","","Terence","Conservative","Conservateur",N,N,69
35072,"Oakville","Oakville"," 159","Oakville",N,N,"",1,361,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
