Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",2,392,"Powlowski","","Marcus","Liberal","Libéral",N,Y,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",2,392,"Rydholm","","Linda","Conservative","Conservateur",N,N,22
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",2,392,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",2,324,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",2,324,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",2,324,"Powlowski","","Marcus","Liberal","Libéral",N,Y,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",2,324,"Rydholm","","Linda","Conservative","Conservateur",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",2,324,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",3,309,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",3,309,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",3,309,"Powlowski","","Marcus","Liberal","Libéral",N,Y,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",3,309,"Rydholm","","Linda","Conservative","Conservateur",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",3,309,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",3,306,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",3,306,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",3,306,"Powlowski","","Marcus","Liberal","Libéral",N,Y,65
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",3,306,"Rydholm","","Linda","Conservative","Conservateur",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",3,306,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,368,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,368,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,368,"Powlowski","","Marcus","Liberal","Libéral",N,Y,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,368,"Rydholm","","Linda","Conservative","Conservateur",N,N,27
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,368,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",1,359,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",1,359,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",1,359,"Powlowski","","Marcus","Liberal","Libéral",N,Y,63
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",1,359,"Rydholm","","Linda","Conservative","Conservateur",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",1,359,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",2,353,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",2,353,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",2,353,"Powlowski","","Marcus","Liberal","Libéral",N,Y,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",2,353,"Rydholm","","Linda","Conservative","Conservateur",N,N,28
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",2,353,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,470,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,470,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,470,"Powlowski","","Marcus","Liberal","Libéral",N,Y,106
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,470,"Rydholm","","Linda","Conservative","Conservateur",N,N,107
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,470,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",1,635,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",1,635,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",1,635,"Powlowski","","Marcus","Liberal","Libéral",N,Y,144
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",1,635,"Rydholm","","Linda","Conservative","Conservateur",N,N,102
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",1,635,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",0,513,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",0,513,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",0,513,"Powlowski","","Marcus","Liberal","Libéral",N,Y,120
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",0,513,"Rydholm","","Linda","Conservative","Conservateur",N,N,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",0,513,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,474,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,474,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,474,"Powlowski","","Marcus","Liberal","Libéral",N,Y,139
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,474,"Rydholm","","Linda","Conservative","Conservateur",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,474,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",5,432,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",5,432,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",5,432,"Powlowski","","Marcus","Liberal","Libéral",N,Y,81
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",5,432,"Rydholm","","Linda","Conservative","Conservateur",N,N,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",5,432,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,369,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,369,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,369,"Powlowski","","Marcus","Liberal","Libéral",N,Y,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,369,"Rydholm","","Linda","Conservative","Conservateur",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,369,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",1,530,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",1,530,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",1,530,"Powlowski","","Marcus","Liberal","Libéral",N,Y,118
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",1,530,"Rydholm","","Linda","Conservative","Conservateur",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",1,530,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",7,271,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",7,271,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",7,271,"Powlowski","","Marcus","Liberal","Libéral",N,Y,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",7,271,"Rydholm","","Linda","Conservative","Conservateur",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",7,271,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",2,352,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",2,352,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",2,352,"Powlowski","","Marcus","Liberal","Libéral",N,Y,104
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",2,352,"Rydholm","","Linda","Conservative","Conservateur",N,N,40
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",2,352,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,271,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,271,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,271,"Powlowski","","Marcus","Liberal","Libéral",N,Y,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,271,"Rydholm","","Linda","Conservative","Conservateur",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,271,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",1,379,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",1,379,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",1,379,"Powlowski","","Marcus","Liberal","Libéral",N,Y,40
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",1,379,"Rydholm","","Linda","Conservative","Conservateur",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",1,379,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",1,376,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",1,376,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",1,376,"Powlowski","","Marcus","Liberal","Libéral",N,Y,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",1,376,"Rydholm","","Linda","Conservative","Conservateur",N,N,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",1,376,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",1,392,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",1,392,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",1,392,"Powlowski","","Marcus","Liberal","Libéral",N,Y,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",1,392,"Rydholm","","Linda","Conservative","Conservateur",N,N,27
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",1,392,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",2,397,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",2,397,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",2,397,"Powlowski","","Marcus","Liberal","Libéral",N,Y,63
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",2,397,"Rydholm","","Linda","Conservative","Conservateur",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",2,397,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",0,362,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",0,362,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",0,362,"Powlowski","","Marcus","Liberal","Libéral",N,Y,89
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",0,362,"Rydholm","","Linda","Conservative","Conservateur",N,N,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",0,362,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",0,397,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",0,397,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",0,397,"Powlowski","","Marcus","Liberal","Libéral",N,Y,120
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",0,397,"Rydholm","","Linda","Conservative","Conservateur",N,N,45
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",0,397,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",2,367,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",2,367,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",2,367,"Powlowski","","Marcus","Liberal","Libéral",N,Y,101
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",2,367,"Rydholm","","Linda","Conservative","Conservateur",N,N,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",2,367,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",6,439,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",6,439,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",6,439,"Powlowski","","Marcus","Liberal","Libéral",N,Y,100
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",6,439,"Rydholm","","Linda","Conservative","Conservateur",N,N,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",6,439,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",5,379,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",5,379,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",5,379,"Powlowski","","Marcus","Liberal","Libéral",N,Y,72
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",5,379,"Rydholm","","Linda","Conservative","Conservateur",N,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",5,379,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",0,442,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",0,442,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",0,442,"Powlowski","","Marcus","Liberal","Libéral",N,Y,90
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",0,442,"Rydholm","","Linda","Conservative","Conservateur",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",0,442,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,423,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,423,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,423,"Powlowski","","Marcus","Liberal","Libéral",N,Y,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,423,"Rydholm","","Linda","Conservative","Conservateur",N,N,27
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,423,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",0,411,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",0,411,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",0,411,"Powlowski","","Marcus","Liberal","Libéral",N,Y,69
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",0,411,"Rydholm","","Linda","Conservative","Conservateur",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",0,411,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",0,438,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",0,438,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",0,438,"Powlowski","","Marcus","Liberal","Libéral",N,Y,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",0,438,"Rydholm","","Linda","Conservative","Conservateur",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",0,438,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",0,387,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",0,387,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",0,387,"Powlowski","","Marcus","Liberal","Libéral",N,Y,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",0,387,"Rydholm","","Linda","Conservative","Conservateur",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",0,387,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 121","Thunder Bay",N,N,"",0,465,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,7
