Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",1,497,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",1,497,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",1,497,"Orr","","George","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",1,497,"Saxton","","Andrew","Conservative","Conservateur",N,N,61
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",1,497,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,531,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,531,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,6
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,531,"Orr","","George","Green Party","Parti Vert",N,N,36
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,531,"Saxton","","Andrew","Conservative","Conservateur",N,N,52
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,531,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,89
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",1,472,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",1,472,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",1,472,"Orr","","George","Green Party","Parti Vert",N,N,23
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",1,472,"Saxton","","Andrew","Conservative","Conservateur",N,N,57
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",1,472,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,89
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,551,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,551,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,551,"Orr","","George","Green Party","Parti Vert",N,N,43
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,551,"Saxton","","Andrew","Conservative","Conservateur",N,N,72
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,551,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,122
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,463,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,463,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,463,"Orr","","George","Green Party","Parti Vert",N,N,30
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,463,"Saxton","","Andrew","Conservative","Conservateur",N,N,69
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,463,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,91
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",1,398,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",1,398,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",1,398,"Orr","","George","Green Party","Parti Vert",N,N,20
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",1,398,"Saxton","","Andrew","Conservative","Conservateur",N,N,39
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",1,398,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,81
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,460,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,460,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,0
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,460,"Orr","","George","Green Party","Parti Vert",N,N,25
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,460,"Saxton","","Andrew","Conservative","Conservateur",N,N,57
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,460,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,95
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",5,611,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",5,611,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",5,611,"Orr","","George","Green Party","Parti Vert",N,N,40
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",5,611,"Saxton","","Andrew","Conservative","Conservateur",N,N,67
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",5,611,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,116
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,440,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,440,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,440,"Orr","","George","Green Party","Parti Vert",N,N,30
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,440,"Saxton","","Andrew","Conservative","Conservateur",N,N,55
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,440,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,102
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",4,686,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",4,686,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",4,686,"Orr","","George","Green Party","Parti Vert",N,N,43
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",4,686,"Saxton","","Andrew","Conservative","Conservateur",N,N,114
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",4,686,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,154
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",2,523,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",2,523,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",2,523,"Orr","","George","Green Party","Parti Vert",N,N,45
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",2,523,"Saxton","","Andrew","Conservative","Conservateur",N,N,57
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",2,523,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,121
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",3,435,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",3,435,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",3,435,"Orr","","George","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",3,435,"Saxton","","Andrew","Conservative","Conservateur",N,N,56
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",3,435,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",1,467,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",1,467,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",1,467,"Orr","","George","Green Party","Parti Vert",N,N,23
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",1,467,"Saxton","","Andrew","Conservative","Conservateur",N,N,38
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",1,467,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,96
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,530,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,530,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,530,"Orr","","George","Green Party","Parti Vert",N,N,35
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,530,"Saxton","","Andrew","Conservative","Conservateur",N,N,82
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,530,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,107
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,568,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,568,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,568,"Orr","","George","Green Party","Parti Vert",N,N,34
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,568,"Saxton","","Andrew","Conservative","Conservateur",N,N,58
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,568,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,98
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,657,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,657,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,657,"Orr","","George","Green Party","Parti Vert",N,N,26
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,657,"Saxton","","Andrew","Conservative","Conservateur",N,N,40
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,657,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,120
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",2,619,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",2,619,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",2,619,"Orr","","George","Green Party","Parti Vert",N,N,29
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",2,619,"Saxton","","Andrew","Conservative","Conservateur",N,N,35
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",2,619,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,111
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",2,547,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",2,547,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",2,547,"Orr","","George","Green Party","Parti Vert",N,N,28
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",2,547,"Saxton","","Andrew","Conservative","Conservateur",N,N,43
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",2,547,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,82
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",1,512,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",1,512,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",1,512,"Orr","","George","Green Party","Parti Vert",N,N,23
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",1,512,"Saxton","","Andrew","Conservative","Conservateur",N,N,35
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",1,512,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,83
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,542,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,542,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,542,"Orr","","George","Green Party","Parti Vert",N,N,29
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,542,"Saxton","","Andrew","Conservative","Conservateur",N,N,49
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,542,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,119
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",2,496,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",2,496,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",2,496,"Orr","","George","Green Party","Parti Vert",N,N,27
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",2,496,"Saxton","","Andrew","Conservative","Conservateur",N,N,49
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",2,496,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,77
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,405,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,405,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,405,"Orr","","George","Green Party","Parti Vert",N,N,42
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,405,"Saxton","","Andrew","Conservative","Conservateur",N,N,57
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,405,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,90
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,349,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,349,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,349,"Orr","","George","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,349,"Saxton","","Andrew","Conservative","Conservateur",N,N,48
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,349,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,96
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,474,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,474,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,0
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,474,"Orr","","George","Green Party","Parti Vert",N,N,19
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,474,"Saxton","","Andrew","Conservative","Conservateur",N,N,44
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,474,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,90
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",1,545,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",1,545,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",1,545,"Orr","","George","Green Party","Parti Vert",N,N,48
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",1,545,"Saxton","","Andrew","Conservative","Conservateur",N,N,62
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",1,545,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,112
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",3,599,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",3,599,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",3,599,"Orr","","George","Green Party","Parti Vert",N,N,30
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",3,599,"Saxton","","Andrew","Conservative","Conservateur",N,N,76
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",3,599,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,138
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,378,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,378,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,378,"Orr","","George","Green Party","Parti Vert",N,N,25
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,378,"Saxton","","Andrew","Conservative","Conservateur",N,N,49
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,378,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,85
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",1,393,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",1,393,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,0
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",1,393,"Orr","","George","Green Party","Parti Vert",N,N,20
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",1,393,"Saxton","","Andrew","Conservative","Conservateur",N,N,32
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",1,393,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,64
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",2,425,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",2,425,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,6
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",2,425,"Orr","","George","Green Party","Parti Vert",N,N,27
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",2,425,"Saxton","","Andrew","Conservative","Conservateur",N,N,37
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",2,425,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,55
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",0,455,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",0,455,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",0,455,"Orr","","George","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",0,455,"Saxton","","Andrew","Conservative","Conservateur",N,N,40
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",0,455,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,91
59021,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",2,525,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59021,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",2,525,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",2,525,"Orr","","George","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",2,525,"Saxton","","Andrew","Conservative","Conservateur",N,N,24
59021,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",2,525,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,71
59021,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",3,379,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",3,379,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",3,379,"Orr","","George","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",3,379,"Saxton","","Andrew","Conservative","Conservateur",N,N,34
59021,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",3,379,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59021,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",0,449,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59021,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",0,449,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",0,449,"Orr","","George","Green Party","Parti Vert",N,N,23
59021,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",0,449,"Saxton","","Andrew","Conservative","Conservateur",N,N,50
59021,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",0,449,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,86
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",3,334,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",3,334,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,8
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",3,334,"Orr","","George","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",3,334,"Saxton","","Andrew","Conservative","Conservateur",N,N,73
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",3,334,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,111
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",1,370,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",1,370,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,0
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",1,370,"Orr","","George","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",1,370,"Saxton","","Andrew","Conservative","Conservateur",N,N,32
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",1,370,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,85
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",N,N,"108",0,297,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",N,N,"108",0,297,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,0
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",N,N,"108",0,297,"Orr","","George","Green Party","Parti Vert",N,N,0
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",N,N,"108",0,297,"Saxton","","Andrew","Conservative","Conservateur",N,N,0
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",N,N,"108",0,297,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59021,"North Vancouver","North Vancouver"," 111","North Vancouver",N,N,"",1,428,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,"North Vancouver","North Vancouver"," 111","North Vancouver",N,N,"",1,428,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 111","North Vancouver",N,N,"",1,428,"Orr","","George","Green Party","Parti Vert",N,N,20
59021,"North Vancouver","North Vancouver"," 111","North Vancouver",N,N,"",1,428,"Saxton","","Andrew","Conservative","Conservateur",N,N,56
59021,"North Vancouver","North Vancouver"," 111","North Vancouver",N,N,"",1,428,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,98
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",1,506,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",1,506,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",1,506,"Orr","","George","Green Party","Parti Vert",N,N,23
