Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie--Innisfil","Barrie--Innisfil"," 67","Innisfil",N,N,"",2,498,"Brassard","","John","Conservative","Conservateur",Y,Y,93
35004,"Barrie--Innisfil","Barrie--Innisfil"," 67","Innisfil",N,N,"",2,498,"North","","Bonnie","Green Party","Parti Vert",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 67","Innisfil",N,N,"",2,498,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 67","Innisfil",N,N,"",2,498,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 67","Innisfil",N,N,"",2,498,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 68","Innisfil",N,N,"",0,513,"Brassard","","John","Conservative","Conservateur",Y,Y,122
35004,"Barrie--Innisfil","Barrie--Innisfil"," 68","Innisfil",N,N,"",0,513,"North","","Bonnie","Green Party","Parti Vert",N,N,25
35004,"Barrie--Innisfil","Barrie--Innisfil"," 68","Innisfil",N,N,"",0,513,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35004,"Barrie--Innisfil","Barrie--Innisfil"," 68","Innisfil",N,N,"",0,513,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 68","Innisfil",N,N,"",0,513,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,59
35004,"Barrie--Innisfil","Barrie--Innisfil"," 69","Innisfil",N,N,"",2,594,"Brassard","","John","Conservative","Conservateur",Y,Y,118
35004,"Barrie--Innisfil","Barrie--Innisfil"," 69","Innisfil",N,N,"",2,594,"North","","Bonnie","Green Party","Parti Vert",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 69","Innisfil",N,N,"",2,594,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 69","Innisfil",N,N,"",2,594,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 69","Innisfil",N,N,"",2,594,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 70","Innisfil",N,N,"",1,511,"Brassard","","John","Conservative","Conservateur",Y,Y,110
35004,"Barrie--Innisfil","Barrie--Innisfil"," 70","Innisfil",N,N,"",1,511,"North","","Bonnie","Green Party","Parti Vert",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 70","Innisfil",N,N,"",1,511,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35004,"Barrie--Innisfil","Barrie--Innisfil"," 70","Innisfil",N,N,"",1,511,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 70","Innisfil",N,N,"",1,511,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 71","Barrie",N,N,"",1,562,"Brassard","","John","Conservative","Conservateur",Y,Y,71
35004,"Barrie--Innisfil","Barrie--Innisfil"," 71","Barrie",N,N,"",1,562,"North","","Bonnie","Green Party","Parti Vert",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 71","Barrie",N,N,"",1,562,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35004,"Barrie--Innisfil","Barrie--Innisfil"," 71","Barrie",N,N,"",1,562,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,11
35004,"Barrie--Innisfil","Barrie--Innisfil"," 71","Barrie",N,N,"",1,562,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,56
35004,"Barrie--Innisfil","Barrie--Innisfil"," 72","Barrie",N,N,"",1,602,"Brassard","","John","Conservative","Conservateur",Y,Y,129
35004,"Barrie--Innisfil","Barrie--Innisfil"," 72","Barrie",N,N,"",1,602,"North","","Bonnie","Green Party","Parti Vert",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 72","Barrie",N,N,"",1,602,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35004,"Barrie--Innisfil","Barrie--Innisfil"," 72","Barrie",N,N,"",1,602,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 72","Barrie",N,N,"",1,602,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,84
35004,"Barrie--Innisfil","Barrie--Innisfil"," 73","Barrie",N,N,"",1,591,"Brassard","","John","Conservative","Conservateur",Y,Y,79
35004,"Barrie--Innisfil","Barrie--Innisfil"," 73","Barrie",N,N,"",1,591,"North","","Bonnie","Green Party","Parti Vert",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 73","Barrie",N,N,"",1,591,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 73","Barrie",N,N,"",1,591,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 73","Barrie",N,N,"",1,591,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,61
35004,"Barrie--Innisfil","Barrie--Innisfil"," 74","Barrie",N,N,"",0,554,"Brassard","","John","Conservative","Conservateur",Y,Y,91
35004,"Barrie--Innisfil","Barrie--Innisfil"," 74","Barrie",N,N,"",0,554,"North","","Bonnie","Green Party","Parti Vert",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 74","Barrie",N,N,"",0,554,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35004,"Barrie--Innisfil","Barrie--Innisfil"," 74","Barrie",N,N,"",0,554,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 74","Barrie",N,N,"",0,554,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,90
35004,"Barrie--Innisfil","Barrie--Innisfil"," 75","Barrie",N,N,"",1,595,"Brassard","","John","Conservative","Conservateur",Y,Y,99
35004,"Barrie--Innisfil","Barrie--Innisfil"," 75","Barrie",N,N,"",1,595,"North","","Bonnie","Green Party","Parti Vert",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 75","Barrie",N,N,"",1,595,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 75","Barrie",N,N,"",1,595,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 75","Barrie",N,N,"",1,595,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,75
35004,"Barrie--Innisfil","Barrie--Innisfil"," 76","Barrie",N,N,"",3,525,"Brassard","","John","Conservative","Conservateur",Y,Y,100
35004,"Barrie--Innisfil","Barrie--Innisfil"," 76","Barrie",N,N,"",3,525,"North","","Bonnie","Green Party","Parti Vert",N,N,28
35004,"Barrie--Innisfil","Barrie--Innisfil"," 76","Barrie",N,N,"",3,525,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie--Innisfil","Barrie--Innisfil"," 76","Barrie",N,N,"",3,525,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 76","Barrie",N,N,"",3,525,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,68
35004,"Barrie--Innisfil","Barrie--Innisfil"," 77","Barrie",N,N,"",1,456,"Brassard","","John","Conservative","Conservateur",Y,Y,89
35004,"Barrie--Innisfil","Barrie--Innisfil"," 77","Barrie",N,N,"",1,456,"North","","Bonnie","Green Party","Parti Vert",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 77","Barrie",N,N,"",1,456,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35004,"Barrie--Innisfil","Barrie--Innisfil"," 77","Barrie",N,N,"",1,456,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 77","Barrie",N,N,"",1,456,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,78
35004,"Barrie--Innisfil","Barrie--Innisfil"," 78","Barrie",N,N,"",0,520,"Brassard","","John","Conservative","Conservateur",Y,Y,96
35004,"Barrie--Innisfil","Barrie--Innisfil"," 78","Barrie",N,N,"",0,520,"North","","Bonnie","Green Party","Parti Vert",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 78","Barrie",N,N,"",0,520,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 78","Barrie",N,N,"",0,520,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 78","Barrie",N,N,"",0,520,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,57
35004,"Barrie--Innisfil","Barrie--Innisfil"," 79","Barrie",N,N,"",0,495,"Brassard","","John","Conservative","Conservateur",Y,Y,104
35004,"Barrie--Innisfil","Barrie--Innisfil"," 79","Barrie",N,N,"",0,495,"North","","Bonnie","Green Party","Parti Vert",N,N,21
35004,"Barrie--Innisfil","Barrie--Innisfil"," 79","Barrie",N,N,"",0,495,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 79","Barrie",N,N,"",0,495,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 79","Barrie",N,N,"",0,495,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,70
35004,"Barrie--Innisfil","Barrie--Innisfil"," 80","Barrie",N,N,"",0,702,"Brassard","","John","Conservative","Conservateur",Y,Y,116
35004,"Barrie--Innisfil","Barrie--Innisfil"," 80","Barrie",N,N,"",0,702,"North","","Bonnie","Green Party","Parti Vert",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 80","Barrie",N,N,"",0,702,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 80","Barrie",N,N,"",0,702,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 80","Barrie",N,N,"",0,702,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,99
35004,"Barrie--Innisfil","Barrie--Innisfil"," 81","Barrie",N,N,"",0,597,"Brassard","","John","Conservative","Conservateur",Y,Y,100
35004,"Barrie--Innisfil","Barrie--Innisfil"," 81","Barrie",N,N,"",0,597,"North","","Bonnie","Green Party","Parti Vert",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 81","Barrie",N,N,"",0,597,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35004,"Barrie--Innisfil","Barrie--Innisfil"," 81","Barrie",N,N,"",0,597,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 81","Barrie",N,N,"",0,597,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,97
35004,"Barrie--Innisfil","Barrie--Innisfil"," 82","Barrie",N,N,"",0,632,"Brassard","","John","Conservative","Conservateur",Y,Y,95
35004,"Barrie--Innisfil","Barrie--Innisfil"," 82","Barrie",N,N,"",0,632,"North","","Bonnie","Green Party","Parti Vert",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 82","Barrie",N,N,"",0,632,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 82","Barrie",N,N,"",0,632,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 82","Barrie",N,N,"",0,632,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,72
35004,"Barrie--Innisfil","Barrie--Innisfil"," 83","Barrie",N,N,"",1,593,"Brassard","","John","Conservative","Conservateur",Y,Y,128
35004,"Barrie--Innisfil","Barrie--Innisfil"," 83","Barrie",N,N,"",1,593,"North","","Bonnie","Green Party","Parti Vert",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 83","Barrie",N,N,"",1,593,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35004,"Barrie--Innisfil","Barrie--Innisfil"," 83","Barrie",N,N,"",1,593,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 83","Barrie",N,N,"",1,593,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,84
35004,"Barrie--Innisfil","Barrie--Innisfil"," 84","Barrie",N,N,"",1,457,"Brassard","","John","Conservative","Conservateur",Y,Y,109
35004,"Barrie--Innisfil","Barrie--Innisfil"," 84","Barrie",N,N,"",1,457,"North","","Bonnie","Green Party","Parti Vert",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 84","Barrie",N,N,"",1,457,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 84","Barrie",N,N,"",1,457,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 84","Barrie",N,N,"",1,457,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,67
35004,"Barrie--Innisfil","Barrie--Innisfil"," 85","Barrie",N,N,"",1,528,"Brassard","","John","Conservative","Conservateur",Y,Y,70
35004,"Barrie--Innisfil","Barrie--Innisfil"," 85","Barrie",N,N,"",1,528,"North","","Bonnie","Green Party","Parti Vert",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 85","Barrie",N,N,"",1,528,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35004,"Barrie--Innisfil","Barrie--Innisfil"," 85","Barrie",N,N,"",1,528,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 85","Barrie",N,N,"",1,528,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,64
35004,"Barrie--Innisfil","Barrie--Innisfil"," 86","Barrie",N,N,"",3,557,"Brassard","","John","Conservative","Conservateur",Y,Y,102
35004,"Barrie--Innisfil","Barrie--Innisfil"," 86","Barrie",N,N,"",3,557,"North","","Bonnie","Green Party","Parti Vert",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 86","Barrie",N,N,"",3,557,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35004,"Barrie--Innisfil","Barrie--Innisfil"," 86","Barrie",N,N,"",3,557,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 86","Barrie",N,N,"",3,557,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,52
35004,"Barrie--Innisfil","Barrie--Innisfil"," 87","Barrie",N,N,"",5,646,"Brassard","","John","Conservative","Conservateur",Y,Y,107
35004,"Barrie--Innisfil","Barrie--Innisfil"," 87","Barrie",N,N,"",5,646,"North","","Bonnie","Green Party","Parti Vert",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 87","Barrie",N,N,"",5,646,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 87","Barrie",N,N,"",5,646,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 87","Barrie",N,N,"",5,646,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,61
35004,"Barrie--Innisfil","Barrie--Innisfil"," 88","Barrie",N,N,"",0,616,"Brassard","","John","Conservative","Conservateur",Y,Y,115
35004,"Barrie--Innisfil","Barrie--Innisfil"," 88","Barrie",N,N,"",0,616,"North","","Bonnie","Green Party","Parti Vert",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 88","Barrie",N,N,"",0,616,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35004,"Barrie--Innisfil","Barrie--Innisfil"," 88","Barrie",N,N,"",0,616,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 88","Barrie",N,N,"",0,616,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,67
35004,"Barrie--Innisfil","Barrie--Innisfil"," 89","Barrie",N,N,"",1,442,"Brassard","","John","Conservative","Conservateur",Y,Y,84
35004,"Barrie--Innisfil","Barrie--Innisfil"," 89","Barrie",N,N,"",1,442,"North","","Bonnie","Green Party","Parti Vert",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 89","Barrie",N,N,"",1,442,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 89","Barrie",N,N,"",1,442,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 89","Barrie",N,N,"",1,442,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,67
35004,"Barrie--Innisfil","Barrie--Innisfil"," 90","Barrie",N,N,"",1,476,"Brassard","","John","Conservative","Conservateur",Y,Y,106
35004,"Barrie--Innisfil","Barrie--Innisfil"," 90","Barrie",N,N,"",1,476,"North","","Bonnie","Green Party","Parti Vert",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 90","Barrie",N,N,"",1,476,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35004,"Barrie--Innisfil","Barrie--Innisfil"," 90","Barrie",N,N,"",1,476,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 90","Barrie",N,N,"",1,476,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 91","Barrie",N,N,"",3,610,"Brassard","","John","Conservative","Conservateur",Y,Y,96
35004,"Barrie--Innisfil","Barrie--Innisfil"," 91","Barrie",N,N,"",3,610,"North","","Bonnie","Green Party","Parti Vert",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 91","Barrie",N,N,"",3,610,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 91","Barrie",N,N,"",3,610,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 91","Barrie",N,N,"",3,610,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,71
35004,"Barrie--Innisfil","Barrie--Innisfil"," 92","Barrie",N,N,"",0,536,"Brassard","","John","Conservative","Conservateur",Y,Y,101
35004,"Barrie--Innisfil","Barrie--Innisfil"," 92","Barrie",N,N,"",0,536,"North","","Bonnie","Green Party","Parti Vert",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 92","Barrie",N,N,"",0,536,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 92","Barrie",N,N,"",0,536,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 92","Barrie",N,N,"",0,536,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,51
35004,"Barrie--Innisfil","Barrie--Innisfil"," 93","Barrie",N,N,"",1,606,"Brassard","","John","Conservative","Conservateur",Y,Y,129
35004,"Barrie--Innisfil","Barrie--Innisfil"," 93","Barrie",N,N,"",1,606,"North","","Bonnie","Green Party","Parti Vert",N,N,21
35004,"Barrie--Innisfil","Barrie--Innisfil"," 93","Barrie",N,N,"",1,606,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35004,"Barrie--Innisfil","Barrie--Innisfil"," 93","Barrie",N,N,"",1,606,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 93","Barrie",N,N,"",1,606,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,71
35004,"Barrie--Innisfil","Barrie--Innisfil"," 94","Innisfil",N,N,"",3,478,"Brassard","","John","Conservative","Conservateur",Y,Y,134
35004,"Barrie--Innisfil","Barrie--Innisfil"," 94","Innisfil",N,N,"",3,478,"North","","Bonnie","Green Party","Parti Vert",N,N,21
35004,"Barrie--Innisfil","Barrie--Innisfil"," 94","Innisfil",N,N,"",3,478,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 94","Innisfil",N,N,"",3,478,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 94","Innisfil",N,N,"",3,478,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,57
35004,"Barrie--Innisfil","Barrie--Innisfil"," 95","Innisfil",N,N,"",5,581,"Brassard","","John","Conservative","Conservateur",Y,Y,140
35004,"Barrie--Innisfil","Barrie--Innisfil"," 95","Innisfil",N,N,"",5,581,"North","","Bonnie","Green Party","Parti Vert",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 95","Innisfil",N,N,"",5,581,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 95","Innisfil",N,N,"",5,581,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 95","Innisfil",N,N,"",5,581,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,61
35004,"Barrie--Innisfil","Barrie--Innisfil"," 96","Innisfil",N,N,"",3,577,"Brassard","","John","Conservative","Conservateur",Y,Y,132
35004,"Barrie--Innisfil","Barrie--Innisfil"," 96","Innisfil",N,N,"",3,577,"North","","Bonnie","Green Party","Parti Vert",N,N,26
35004,"Barrie--Innisfil","Barrie--Innisfil"," 96","Innisfil",N,N,"",3,577,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 96","Innisfil",N,N,"",3,577,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 96","Innisfil",N,N,"",3,577,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,53
35004,"Barrie--Innisfil","Barrie--Innisfil"," 97","Innisfil",N,N,"",1,531,"Brassard","","John","Conservative","Conservateur",Y,Y,105
35004,"Barrie--Innisfil","Barrie--Innisfil"," 97","Innisfil",N,N,"",1,531,"North","","Bonnie","Green Party","Parti Vert",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 97","Innisfil",N,N,"",1,531,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie--Innisfil","Barrie--Innisfil"," 97","Innisfil",N,N,"",1,531,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 97","Innisfil",N,N,"",1,531,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,52
35004,"Barrie--Innisfil","Barrie--Innisfil"," 98","Innisfil",N,N,"",4,475,"Brassard","","John","Conservative","Conservateur",Y,Y,88
35004,"Barrie--Innisfil","Barrie--Innisfil"," 98","Innisfil",N,N,"",4,475,"North","","Bonnie","Green Party","Parti Vert",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 98","Innisfil",N,N,"",4,475,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 98","Innisfil",N,N,"",4,475,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 98","Innisfil",N,N,"",4,475,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,57
35004,"Barrie--Innisfil","Barrie--Innisfil"," 99","Barrie",N,N,"",1,504,"Brassard","","John","Conservative","Conservateur",Y,Y,81
35004,"Barrie--Innisfil","Barrie--Innisfil"," 99","Barrie",N,N,"",1,504,"North","","Bonnie","Green Party","Parti Vert",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 99","Barrie",N,N,"",1,504,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35004,"Barrie--Innisfil","Barrie--Innisfil"," 99","Barrie",N,N,"",1,504,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 99","Barrie",N,N,"",1,504,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,68
35004,"Barrie--Innisfil","Barrie--Innisfil"," 100","Barrie",N,N,"",0,544,"Brassard","","John","Conservative","Conservateur",Y,Y,87
35004,"Barrie--Innisfil","Barrie--Innisfil"," 100","Barrie",N,N,"",0,544,"North","","Bonnie","Green Party","Parti Vert",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 100","Barrie",N,N,"",0,544,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35004,"Barrie--Innisfil","Barrie--Innisfil"," 100","Barrie",N,N,"",0,544,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 100","Barrie",N,N,"",0,544,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,83
35004,"Barrie--Innisfil","Barrie--Innisfil"," 101","Barrie",N,N,"",1,578,"Brassard","","John","Conservative","Conservateur",Y,Y,107
35004,"Barrie--Innisfil","Barrie--Innisfil"," 101","Barrie",N,N,"",1,578,"North","","Bonnie","Green Party","Parti Vert",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 101","Barrie",N,N,"",1,578,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
