Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",2,329,"Green","","Robert","Green Party","Parti Vert",N,N,11
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",2,329,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",2,329,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",2,329,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",2,329,"Valiquette","","André","People's Party","Parti populaire",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",11,537,"Drabkin","","Neil","Conservative","Conservateur",N,N,33
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",11,537,"Garneau","","Marc","Liberal","Libéral",Y,Y,170
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",11,537,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",11,537,"Green","","Robert","Green Party","Parti Vert",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",11,537,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",11,537,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",11,537,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",11,537,"Valiquette","","André","People's Party","Parti populaire",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",5,392,"Drabkin","","Neil","Conservative","Conservateur",N,N,23
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",5,392,"Garneau","","Marc","Liberal","Libéral",Y,Y,110
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",5,392,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",5,392,"Green","","Robert","Green Party","Parti Vert",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",5,392,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",5,392,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",5,392,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",5,392,"Valiquette","","André","People's Party","Parti populaire",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",5,468,"Drabkin","","Neil","Conservative","Conservateur",N,N,19
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",5,468,"Garneau","","Marc","Liberal","Libéral",Y,Y,117
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",5,468,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",5,468,"Green","","Robert","Green Party","Parti Vert",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",5,468,"Hoffman","","Rachel","ML","ML",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",5,468,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",5,468,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",5,468,"Valiquette","","André","People's Party","Parti populaire",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",7,517,"Drabkin","","Neil","Conservative","Conservateur",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",7,517,"Garneau","","Marc","Liberal","Libéral",Y,Y,117
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",7,517,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",7,517,"Green","","Robert","Green Party","Parti Vert",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",7,517,"Hoffman","","Rachel","ML","ML",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",7,517,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",7,517,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",7,517,"Valiquette","","André","People's Party","Parti populaire",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",1,439,"Drabkin","","Neil","Conservative","Conservateur",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",1,439,"Garneau","","Marc","Liberal","Libéral",Y,Y,97
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",1,439,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",1,439,"Green","","Robert","Green Party","Parti Vert",N,N,33
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",1,439,"Hoffman","","Rachel","ML","ML",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",1,439,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,28
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",1,439,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",1,439,"Valiquette","","André","People's Party","Parti populaire",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",2,423,"Drabkin","","Neil","Conservative","Conservateur",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",2,423,"Garneau","","Marc","Liberal","Libéral",Y,Y,121
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",2,423,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",2,423,"Green","","Robert","Green Party","Parti Vert",N,N,18
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",2,423,"Hoffman","","Rachel","ML","ML",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",2,423,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,16
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",2,423,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",2,423,"Valiquette","","André","People's Party","Parti populaire",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",0,338,"Drabkin","","Neil","Conservative","Conservateur",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",0,338,"Garneau","","Marc","Liberal","Libéral",Y,Y,60
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",0,338,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",0,338,"Green","","Robert","Green Party","Parti Vert",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",0,338,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",0,338,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",0,338,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",0,338,"Valiquette","","André","People's Party","Parti populaire",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",0,381,"Drabkin","","Neil","Conservative","Conservateur",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",0,381,"Garneau","","Marc","Liberal","Libéral",Y,Y,96
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",0,381,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",0,381,"Green","","Robert","Green Party","Parti Vert",N,N,19
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",0,381,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",0,381,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,29
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",0,381,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",0,381,"Valiquette","","André","People's Party","Parti populaire",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,405,"Drabkin","","Neil","Conservative","Conservateur",N,N,18
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,405,"Garneau","","Marc","Liberal","Libéral",Y,Y,78
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,405,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,405,"Green","","Robert","Green Party","Parti Vert",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,405,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,405,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,405,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,405,"Valiquette","","André","People's Party","Parti populaire",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",2,539,"Drabkin","","Neil","Conservative","Conservateur",N,N,26
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",2,539,"Garneau","","Marc","Liberal","Libéral",Y,Y,124
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",2,539,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",2,539,"Green","","Robert","Green Party","Parti Vert",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",2,539,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",2,539,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",2,539,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",2,539,"Valiquette","","André","People's Party","Parti populaire",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",3,458,"Drabkin","","Neil","Conservative","Conservateur",N,N,25
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",3,458,"Garneau","","Marc","Liberal","Libéral",Y,Y,145
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",3,458,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",3,458,"Green","","Robert","Green Party","Parti Vert",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",3,458,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",3,458,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",3,458,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",3,458,"Valiquette","","André","People's Party","Parti populaire",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",1,310,"Drabkin","","Neil","Conservative","Conservateur",N,N,17
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",1,310,"Garneau","","Marc","Liberal","Libéral",Y,Y,83
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",1,310,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",1,310,"Green","","Robert","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",1,310,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",1,310,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",1,310,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",1,310,"Valiquette","","André","People's Party","Parti populaire",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,359,"Drabkin","","Neil","Conservative","Conservateur",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,359,"Garneau","","Marc","Liberal","Libéral",Y,Y,101
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,359,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,359,"Green","","Robert","Green Party","Parti Vert",N,N,27
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,359,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,359,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,359,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,359,"Valiquette","","André","People's Party","Parti populaire",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",1,455,"Drabkin","","Neil","Conservative","Conservateur",N,N,16
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",1,455,"Garneau","","Marc","Liberal","Libéral",Y,Y,83
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",1,455,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",1,455,"Green","","Robert","Green Party","Parti Vert",N,N,20
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",1,455,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",1,455,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",1,455,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",1,455,"Valiquette","","André","People's Party","Parti populaire",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",0,375,"Drabkin","","Neil","Conservative","Conservateur",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",0,375,"Garneau","","Marc","Liberal","Libéral",Y,Y,102
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",0,375,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",0,375,"Green","","Robert","Green Party","Parti Vert",N,N,24
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",0,375,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",0,375,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",0,375,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",0,375,"Valiquette","","André","People's Party","Parti populaire",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",2,567,"Drabkin","","Neil","Conservative","Conservateur",N,N,25
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",2,567,"Garneau","","Marc","Liberal","Libéral",Y,Y,118
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",2,567,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",2,567,"Green","","Robert","Green Party","Parti Vert",N,N,25
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",2,567,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",2,567,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",2,567,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",2,567,"Valiquette","","André","People's Party","Parti populaire",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,392,"Drabkin","","Neil","Conservative","Conservateur",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,392,"Garneau","","Marc","Liberal","Libéral",Y,Y,66
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,392,"Gertler","","Franklin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,392,"Green","","Robert","Green Party","Parti Vert",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,392,"Hoffman","","Rachel","ML","ML",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,392,"Jetté","","Jennifer","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,392,"Thomas","","Jeffery A.","Independent","Indépendant(e)",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 133","Montréal",N,N,"",0,392,"Valiquette","","André","People's Party","Parti populaire",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 134","Montréal",N,N,"",2,494,"Drabkin","","Neil","Conservative","Conservateur",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 134","Montréal",N,N,"",2,494,"Garneau","","Marc","Liberal","Libéral",Y,Y,77
