Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert","Prince Albert"," 95","Petaigan",N,N,"",0,311,"Hoback","","Randy","Conservative","Conservateur",Y,Y,123
47006,"Prince Albert","Prince Albert"," 95","Petaigan",N,N,"",0,311,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47006,"Prince Albert","Prince Albert"," 95","Petaigan",N,N,"",0,311,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 95","Petaigan",N,N,"",0,311,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 96","Carrot River",N,N,"",0,377,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 96","Carrot River",N,N,"",0,377,"Hjertaas","","Estelle","Liberal","Libéral",N,N,13
47006,"Prince Albert","Prince Albert"," 96","Carrot River",N,N,"",0,377,"Hoback","","Randy","Conservative","Conservateur",Y,Y,165
47006,"Prince Albert","Prince Albert"," 96","Carrot River",N,N,"",0,377,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47006,"Prince Albert","Prince Albert"," 96","Carrot River",N,N,"",0,377,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 96","Carrot River",N,N,"",0,377,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 97","Carrot River",N,N,"",0,319,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 97","Carrot River",N,N,"",0,319,"Hjertaas","","Estelle","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 97","Carrot River",N,N,"",0,319,"Hoback","","Randy","Conservative","Conservateur",Y,Y,145
47006,"Prince Albert","Prince Albert"," 97","Carrot River",N,N,"",0,319,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47006,"Prince Albert","Prince Albert"," 97","Carrot River",N,N,"",0,319,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 97","Carrot River",N,N,"",0,319,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 98","Moose Range",N,N,"",0,231,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 98","Moose Range",N,N,"",0,231,"Hjertaas","","Estelle","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 98","Moose Range",N,N,"",0,231,"Hoback","","Randy","Conservative","Conservateur",Y,Y,105
47006,"Prince Albert","Prince Albert"," 98","Moose Range",N,N,"",0,231,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Prince Albert","Prince Albert"," 98","Moose Range",N,N,"",0,231,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 98","Moose Range",N,N,"",0,231,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 99","Moose Range",N,N,"",0,274,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 99","Moose Range",N,N,"",0,274,"Hjertaas","","Estelle","Liberal","Libéral",N,N,4
47006,"Prince Albert","Prince Albert"," 99","Moose Range",N,N,"",0,274,"Hoback","","Randy","Conservative","Conservateur",Y,Y,125
47006,"Prince Albert","Prince Albert"," 99","Moose Range",N,N,"",0,274,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Prince Albert","Prince Albert"," 99","Moose Range",N,N,"",0,274,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 99","Moose Range",N,N,"",0,274,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 100","Macdowall",N,N,"",0,401,"Day","","Kelly","People's Party","Parti populaire",N,N,9
47006,"Prince Albert","Prince Albert"," 100","Macdowall",N,N,"",0,401,"Hjertaas","","Estelle","Liberal","Libéral",N,N,17
47006,"Prince Albert","Prince Albert"," 100","Macdowall",N,N,"",0,401,"Hoback","","Randy","Conservative","Conservateur",Y,Y,204
47006,"Prince Albert","Prince Albert"," 100","Macdowall",N,N,"",0,401,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47006,"Prince Albert","Prince Albert"," 100","Macdowall",N,N,"",0,401,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 100","Macdowall",N,N,"",0,401,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 101","Clouston",N,N,"",0,353,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 101","Clouston",N,N,"",0,353,"Hjertaas","","Estelle","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 101","Clouston",N,N,"",0,353,"Hoback","","Randy","Conservative","Conservateur",Y,Y,139
47006,"Prince Albert","Prince Albert"," 101","Clouston",N,N,"",0,353,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47006,"Prince Albert","Prince Albert"," 101","Clouston",N,N,"",0,353,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 101","Clouston",N,N,"",0,353,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 102","Codette",N,N,"",1,194,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 102","Codette",N,N,"",1,194,"Hjertaas","","Estelle","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 102","Codette",N,N,"",1,194,"Hoback","","Randy","Conservative","Conservateur",Y,Y,85
47006,"Prince Albert","Prince Albert"," 102","Codette",N,N,"",1,194,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Prince Albert","Prince Albert"," 102","Codette",N,N,"",1,194,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 102","Codette",N,N,"",1,194,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 103","Codette",N,N,"",0,364,"Day","","Kelly","People's Party","Parti populaire",N,N,8
47006,"Prince Albert","Prince Albert"," 103","Codette",N,N,"",0,364,"Hjertaas","","Estelle","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 103","Codette",N,N,"",0,364,"Hoback","","Randy","Conservative","Conservateur",Y,Y,166
47006,"Prince Albert","Prince Albert"," 103","Codette",N,N,"",0,364,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47006,"Prince Albert","Prince Albert"," 103","Codette",N,N,"",0,364,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 103","Codette",N,N,"",0,364,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 104","Muskoday First Nation",N,N,"",0,519,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 104","Muskoday First Nation",N,N,"",0,519,"Hjertaas","","Estelle","Liberal","Libéral",N,N,63
47006,"Prince Albert","Prince Albert"," 104","Muskoday First Nation",N,N,"",0,519,"Hoback","","Randy","Conservative","Conservateur",Y,Y,22
47006,"Prince Albert","Prince Albert"," 104","Muskoday First Nation",N,N,"",0,519,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
47006,"Prince Albert","Prince Albert"," 104","Muskoday First Nation",N,N,"",0,519,"Littlepine","","Brian","VCP","CAC",N,N,19
47006,"Prince Albert","Prince Albert"," 104","Muskoday First Nation",N,N,"",0,519,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 105","Red Deer Hill",N,N,"",0,400,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 105","Red Deer Hill",N,N,"",0,400,"Hjertaas","","Estelle","Liberal","Libéral",N,N,14
47006,"Prince Albert","Prince Albert"," 105","Red Deer Hill",N,N,"",0,400,"Hoback","","Randy","Conservative","Conservateur",Y,Y,179
47006,"Prince Albert","Prince Albert"," 105","Red Deer Hill",N,N,"",0,400,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47006,"Prince Albert","Prince Albert"," 105","Red Deer Hill",N,N,"",0,400,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 105","Red Deer Hill",N,N,"",0,400,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 106","Weldon",N,N,"",1,336,"Day","","Kelly","People's Party","Parti populaire",N,N,7
47006,"Prince Albert","Prince Albert"," 106","Weldon",N,N,"",1,336,"Hjertaas","","Estelle","Liberal","Libéral",N,N,4
47006,"Prince Albert","Prince Albert"," 106","Weldon",N,N,"",1,336,"Hoback","","Randy","Conservative","Conservateur",Y,Y,153
47006,"Prince Albert","Prince Albert"," 106","Weldon",N,N,"",1,336,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47006,"Prince Albert","Prince Albert"," 106","Weldon",N,N,"",1,336,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 106","Weldon",N,N,"",1,336,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 107","James Smith 100",N,N,"",0,407,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 107","James Smith 100",N,N,"",0,407,"Hjertaas","","Estelle","Liberal","Libéral",N,N,158
47006,"Prince Albert","Prince Albert"," 107","James Smith 100",N,N,"",0,407,"Hoback","","Randy","Conservative","Conservateur",Y,Y,10
47006,"Prince Albert","Prince Albert"," 107","James Smith 100",N,N,"",0,407,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
47006,"Prince Albert","Prince Albert"," 107","James Smith 100",N,N,"",0,407,"Littlepine","","Brian","VCP","CAC",N,N,4
47006,"Prince Albert","Prince Albert"," 107","James Smith 100",N,N,"",0,407,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 108","Brancepeth",N,N,"",3,217,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 108","Brancepeth",N,N,"",3,217,"Hjertaas","","Estelle","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 108","Brancepeth",N,N,"",3,217,"Hoback","","Randy","Conservative","Conservateur",Y,Y,95
47006,"Prince Albert","Prince Albert"," 108","Brancepeth",N,N,"",3,217,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47006,"Prince Albert","Prince Albert"," 108","Brancepeth",N,N,"",3,217,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 108","Brancepeth",N,N,"",3,217,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 109","Birch Hills",N,N,"",0,276,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 109","Birch Hills",N,N,"",0,276,"Hjertaas","","Estelle","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 109","Birch Hills",N,N,"",0,276,"Hoback","","Randy","Conservative","Conservateur",Y,Y,140
47006,"Prince Albert","Prince Albert"," 109","Birch Hills",N,N,"",0,276,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47006,"Prince Albert","Prince Albert"," 109","Birch Hills",N,N,"",0,276,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 109","Birch Hills",N,N,"",0,276,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 110","Birch Hills",N,N,"",0,260,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 110","Birch Hills",N,N,"",0,260,"Hjertaas","","Estelle","Liberal","Libéral",N,N,12
47006,"Prince Albert","Prince Albert"," 110","Birch Hills",N,N,"",0,260,"Hoback","","Randy","Conservative","Conservateur",Y,Y,87
47006,"Prince Albert","Prince Albert"," 110","Birch Hills",N,N,"",0,260,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47006,"Prince Albert","Prince Albert"," 110","Birch Hills",N,N,"",0,260,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 110","Birch Hills",N,N,"",0,260,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 111","Birch Hills",N,N,"",2,511,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 111","Birch Hills",N,N,"",2,511,"Hjertaas","","Estelle","Liberal","Libéral",N,N,14
47006,"Prince Albert","Prince Albert"," 111","Birch Hills",N,N,"",2,511,"Hoback","","Randy","Conservative","Conservateur",Y,Y,198
47006,"Prince Albert","Prince Albert"," 111","Birch Hills",N,N,"",2,511,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47006,"Prince Albert","Prince Albert"," 111","Birch Hills",N,N,"",2,511,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 111","Birch Hills",N,N,"",2,511,"Wall","","Kerri","Green Party","Parti Vert",N,N,10
47006,"Prince Albert","Prince Albert"," 112","Aylsham",N,N,"",1,168,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 112","Aylsham",N,N,"",1,168,"Hjertaas","","Estelle","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 112","Aylsham",N,N,"",1,168,"Hoback","","Randy","Conservative","Conservateur",Y,Y,83
47006,"Prince Albert","Prince Albert"," 112","Aylsham",N,N,"",1,168,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Prince Albert","Prince Albert"," 112","Aylsham",N,N,"",1,168,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 112","Aylsham",N,N,"",1,168,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 113","Gronlid",N,N,"",1,333,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 113","Gronlid",N,N,"",1,333,"Hjertaas","","Estelle","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 113","Gronlid",N,N,"",1,333,"Hoback","","Randy","Conservative","Conservateur",Y,Y,191
47006,"Prince Albert","Prince Albert"," 113","Gronlid",N,N,"",1,333,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47006,"Prince Albert","Prince Albert"," 113","Gronlid",N,N,"",1,333,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 113","Gronlid",N,N,"",1,333,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 114","Brockington",N,N,"",0,225,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 114","Brockington",N,N,"",0,225,"Hjertaas","","Estelle","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 114","Brockington",N,N,"",0,225,"Hoback","","Randy","Conservative","Conservateur",Y,Y,98
47006,"Prince Albert","Prince Albert"," 114","Brockington",N,N,"",0,225,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47006,"Prince Albert","Prince Albert"," 114","Brockington",N,N,"",0,225,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 114","Brockington",N,N,"",0,225,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 115","St. Louis",N,N,"",1,349,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 115","St. Louis",N,N,"",1,349,"Hjertaas","","Estelle","Liberal","Libéral",N,N,12
47006,"Prince Albert","Prince Albert"," 115","St. Louis",N,N,"",1,349,"Hoback","","Randy","Conservative","Conservateur",Y,Y,126
47006,"Prince Albert","Prince Albert"," 115","St. Louis",N,N,"",1,349,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47006,"Prince Albert","Prince Albert"," 115","St. Louis",N,N,"",1,349,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 115","St. Louis",N,N,"",1,349,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 116","St-Isidore-de-Bellevue",N,N,"",2,251,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 116","St-Isidore-de-Bellevue",N,N,"",2,251,"Hjertaas","","Estelle","Liberal","Libéral",N,N,2
47006,"Prince Albert","Prince Albert"," 116","St-Isidore-de-Bellevue",N,N,"",2,251,"Hoback","","Randy","Conservative","Conservateur",Y,Y,91
47006,"Prince Albert","Prince Albert"," 116","St-Isidore-de-Bellevue",N,N,"",2,251,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47006,"Prince Albert","Prince Albert"," 116","St-Isidore-de-Bellevue",N,N,"",2,251,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 116","St-Isidore-de-Bellevue",N,N,"",2,251,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 117","Ridgedale",N,N,"",1,294,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 117","Ridgedale",N,N,"",1,294,"Hjertaas","","Estelle","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 117","Ridgedale",N,N,"",1,294,"Hoback","","Randy","Conservative","Conservateur",Y,Y,154
47006,"Prince Albert","Prince Albert"," 117","Ridgedale",N,N,"",1,294,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Prince Albert","Prince Albert"," 117","Ridgedale",N,N,"",1,294,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 117","Ridgedale",N,N,"",1,294,"Wall","","Kerri","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 118","St-Laurent-Grandin",N,N,"",0,268,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 118","St-Laurent-Grandin",N,N,"",0,268,"Hjertaas","","Estelle","Liberal","Libéral",N,N,22
47006,"Prince Albert","Prince Albert"," 118","St-Laurent-Grandin",N,N,"",0,268,"Hoback","","Randy","Conservative","Conservateur",Y,Y,115
47006,"Prince Albert","Prince Albert"," 118","St-Laurent-Grandin",N,N,"",0,268,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47006,"Prince Albert","Prince Albert"," 118","St-Laurent-Grandin",N,N,"",0,268,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 118","St-Laurent-Grandin",N,N,"",0,268,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 119","Kinistino",N,N,"",1,336,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 119","Kinistino",N,N,"",1,336,"Hjertaas","","Estelle","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 119","Kinistino",N,N,"",1,336,"Hoback","","Randy","Conservative","Conservateur",Y,Y,96
47006,"Prince Albert","Prince Albert"," 119","Kinistino",N,N,"",1,336,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Prince Albert","Prince Albert"," 119","Kinistino",N,N,"",1,336,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 119","Kinistino",N,N,"",1,336,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 120","Kinistino",N,N,"",0,106,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 120","Kinistino",N,N,"",0,106,"Hjertaas","","Estelle","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 120","Kinistino",N,N,"",0,106,"Hoback","","Randy","Conservative","Conservateur",Y,Y,54
47006,"Prince Albert","Prince Albert"," 120","Kinistino",N,N,"",0,106,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47006,"Prince Albert","Prince Albert"," 120","Kinistino",N,N,"",0,106,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 120","Kinistino",N,N,"",0,106,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 121","Kinistino",N,N,"",1,277,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 121","Kinistino",N,N,"",1,277,"Hjertaas","","Estelle","Liberal","Libéral",N,N,2
47006,"Prince Albert","Prince Albert"," 121","Kinistino",N,N,"",1,277,"Hoback","","Randy","Conservative","Conservateur",Y,Y,172
47006,"Prince Albert","Prince Albert"," 121","Kinistino",N,N,"",1,277,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47006,"Prince Albert","Prince Albert"," 121","Kinistino",N,N,"",1,277,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 121","Kinistino",N,N,"",1,277,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 122","Zenon Park",N,N,"",0,221,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 122","Zenon Park",N,N,"",0,221,"Hjertaas","","Estelle","Liberal","Libéral",N,N,27
47006,"Prince Albert","Prince Albert"," 122","Zenon Park",N,N,"",0,221,"Hoback","","Randy","Conservative","Conservateur",Y,Y,115
47006,"Prince Albert","Prince Albert"," 122","Zenon Park",N,N,"",0,221,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47006,"Prince Albert","Prince Albert"," 122","Zenon Park",N,N,"",0,221,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 122","Zenon Park",N,N,"",0,221,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 123","Beatty",N,N,"",0,294,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 123","Beatty",N,N,"",0,294,"Hjertaas","","Estelle","Liberal","Libéral",N,N,10
47006,"Prince Albert","Prince Albert"," 123","Beatty",N,N,"",0,294,"Hoback","","Randy","Conservative","Conservateur",Y,Y,127
47006,"Prince Albert","Prince Albert"," 123","Beatty",N,N,"",0,294,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Prince Albert","Prince Albert"," 123","Beatty",N,N,"",0,294,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 123","Beatty",N,N,"",0,294,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 124","One Arrow 95",N,N,"",0,277,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 124","One Arrow 95",N,N,"",0,277,"Hjertaas","","Estelle","Liberal","Libéral",N,N,19
47006,"Prince Albert","Prince Albert"," 124","One Arrow 95",N,N,"",0,277,"Hoback","","Randy","Conservative","Conservateur",Y,Y,6
47006,"Prince Albert","Prince Albert"," 124","One Arrow 95",N,N,"",0,277,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
47006,"Prince Albert","Prince Albert"," 124","One Arrow 95",N,N,"",0,277,"Littlepine","","Brian","VCP","CAC",N,N,19
47006,"Prince Albert","Prince Albert"," 124","One Arrow 95",N,N,"",0,277,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 125","Domremy",N,N,"",0,240,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 125","Domremy",N,N,"",0,240,"Hjertaas","","Estelle","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 125","Domremy",N,N,"",0,240,"Hoback","","Randy","Conservative","Conservateur",Y,Y,91
47006,"Prince Albert","Prince Albert"," 125","Domremy",N,N,"",0,240,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47006,"Prince Albert","Prince Albert"," 125","Domremy",N,N,"",0,240,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 125","Domremy",N,N,"",0,240,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 126","Arborfield",N,N,"",0,275,"Day","","Kelly","People's Party","Parti populaire",N,N,8
47006,"Prince Albert","Prince Albert"," 126","Arborfield",N,N,"",0,275,"Hjertaas","","Estelle","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 126","Arborfield",N,N,"",0,275,"Hoback","","Randy","Conservative","Conservateur",Y,Y,163
47006,"Prince Albert","Prince Albert"," 126","Arborfield",N,N,"",0,275,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47006,"Prince Albert","Prince Albert"," 126","Arborfield",N,N,"",0,275,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 126","Arborfield",N,N,"",0,275,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 127","Arborfield",N,N,"",1,219,"Day","","Kelly","People's Party","Parti populaire",N,N,5
