Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",2,469,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",2,469,"Waler","","Krystina","Conservative","Conservateur",N,N,53
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",2,535,"Bittle","","Chris","Liberal","Libéral",Y,Y,117
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",2,535,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",2,535,"Mason","","Travis","Green Party","Parti Vert",N,N,16
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",2,535,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",2,535,"Waler","","Krystina","Conservative","Conservateur",N,N,82
35089,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",0,547,"Bittle","","Chris","Liberal","Libéral",Y,Y,149
35089,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",0,547,"DeRoo","","Allan","People's Party","Parti populaire",N,N,0
35089,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",0,547,"Mason","","Travis","Green Party","Parti Vert",N,N,21
35089,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",0,547,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",0,547,"Waler","","Krystina","Conservative","Conservateur",N,N,93
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",3,528,"Bittle","","Chris","Liberal","Libéral",Y,Y,124
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",3,528,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",3,528,"Mason","","Travis","Green Party","Parti Vert",N,N,18
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",3,528,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",3,528,"Waler","","Krystina","Conservative","Conservateur",N,N,84
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",6,512,"Bittle","","Chris","Liberal","Libéral",Y,Y,106
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",6,512,"DeRoo","","Allan","People's Party","Parti populaire",N,N,6
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",6,512,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",6,512,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",6,512,"Waler","","Krystina","Conservative","Conservateur",N,N,81
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",4,473,"Bittle","","Chris","Liberal","Libéral",Y,Y,89
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",4,473,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",4,473,"Mason","","Travis","Green Party","Parti Vert",N,N,20
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",4,473,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",4,473,"Waler","","Krystina","Conservative","Conservateur",N,N,99
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",1,459,"Bittle","","Chris","Liberal","Libéral",Y,Y,81
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",1,459,"DeRoo","","Allan","People's Party","Parti populaire",N,N,5
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",1,459,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",1,459,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",1,459,"Waler","","Krystina","Conservative","Conservateur",N,N,78
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",2,473,"Bittle","","Chris","Liberal","Libéral",Y,Y,83
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",2,473,"DeRoo","","Allan","People's Party","Parti populaire",N,N,5
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",2,473,"Mason","","Travis","Green Party","Parti Vert",N,N,23
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",2,473,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",2,473,"Waler","","Krystina","Conservative","Conservateur",N,N,58
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",5,476,"Bittle","","Chris","Liberal","Libéral",Y,Y,120
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",5,476,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",5,476,"Mason","","Travis","Green Party","Parti Vert",N,N,20
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",5,476,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",5,476,"Waler","","Krystina","Conservative","Conservateur",N,N,61
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,428,"Bittle","","Chris","Liberal","Libéral",Y,Y,82
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,428,"DeRoo","","Allan","People's Party","Parti populaire",N,N,12
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,428,"Mason","","Travis","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,428,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,428,"Waler","","Krystina","Conservative","Conservateur",N,N,50
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",2,372,"Bittle","","Chris","Liberal","Libéral",Y,Y,58
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",2,372,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",2,372,"Mason","","Travis","Green Party","Parti Vert",N,N,15
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",2,372,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",2,372,"Waler","","Krystina","Conservative","Conservateur",N,N,62
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",2,572,"Bittle","","Chris","Liberal","Libéral",Y,Y,127
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",2,572,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",2,572,"Mason","","Travis","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",2,572,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",2,572,"Waler","","Krystina","Conservative","Conservateur",N,N,108
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",1,388,"Bittle","","Chris","Liberal","Libéral",Y,Y,87
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",1,388,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",1,388,"Mason","","Travis","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",1,388,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",1,388,"Waler","","Krystina","Conservative","Conservateur",N,N,57
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",3,569,"Bittle","","Chris","Liberal","Libéral",Y,Y,106
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",3,569,"DeRoo","","Allan","People's Party","Parti populaire",N,N,5
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",3,569,"Mason","","Travis","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",3,569,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",3,569,"Waler","","Krystina","Conservative","Conservateur",N,N,96
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,413,"Bittle","","Chris","Liberal","Libéral",Y,Y,55
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,413,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,413,"Mason","","Travis","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,413,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,413,"Waler","","Krystina","Conservative","Conservateur",N,N,49
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",0,554,"Bittle","","Chris","Liberal","Libéral",Y,Y,87
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",0,554,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",0,554,"Mason","","Travis","Green Party","Parti Vert",N,N,14
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",0,554,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",0,554,"Waler","","Krystina","Conservative","Conservateur",N,N,62
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",2,455,"Bittle","","Chris","Liberal","Libéral",Y,Y,58
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",2,455,"DeRoo","","Allan","People's Party","Parti populaire",N,N,5
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",2,455,"Mason","","Travis","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",2,455,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",2,455,"Waler","","Krystina","Conservative","Conservateur",N,N,53
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",5,597,"Bittle","","Chris","Liberal","Libéral",Y,Y,109
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",5,597,"DeRoo","","Allan","People's Party","Parti populaire",N,N,12
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",5,597,"Mason","","Travis","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",5,597,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",5,597,"Waler","","Krystina","Conservative","Conservateur",N,N,86
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",2,467,"Bittle","","Chris","Liberal","Libéral",Y,Y,66
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",2,467,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",2,467,"Mason","","Travis","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",2,467,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",2,467,"Waler","","Krystina","Conservative","Conservateur",N,N,52
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",4,478,"Bittle","","Chris","Liberal","Libéral",Y,Y,76
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",4,478,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",4,478,"Mason","","Travis","Green Party","Parti Vert",N,N,14
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",4,478,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",4,478,"Waler","","Krystina","Conservative","Conservateur",N,N,69
35089,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",3,527,"Bittle","","Chris","Liberal","Libéral",Y,Y,72
35089,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",3,527,"DeRoo","","Allan","People's Party","Parti populaire",N,N,5
35089,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",3,527,"Mason","","Travis","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",3,527,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35089,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",3,527,"Waler","","Krystina","Conservative","Conservateur",N,N,52
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",1,394,"Bittle","","Chris","Liberal","Libéral",Y,Y,49
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",1,394,"DeRoo","","Allan","People's Party","Parti populaire",N,N,0
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",1,394,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",1,394,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",1,394,"Waler","","Krystina","Conservative","Conservateur",N,N,48
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",1,517,"Bittle","","Chris","Liberal","Libéral",Y,Y,65
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",1,517,"DeRoo","","Allan","People's Party","Parti populaire",N,N,8
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",1,517,"Mason","","Travis","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",1,517,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",1,517,"Waler","","Krystina","Conservative","Conservateur",N,N,63
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",2,534,"Bittle","","Chris","Liberal","Libéral",Y,Y,68
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",2,534,"DeRoo","","Allan","People's Party","Parti populaire",N,N,7
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",2,534,"Mason","","Travis","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",2,534,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",2,534,"Waler","","Krystina","Conservative","Conservateur",N,N,66
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",4,511,"Bittle","","Chris","Liberal","Libéral",Y,Y,124
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",4,511,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",4,511,"Mason","","Travis","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",4,511,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",4,511,"Waler","","Krystina","Conservative","Conservateur",N,N,120
35089,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",1,617,"Bittle","","Chris","Liberal","Libéral",Y,Y,150
35089,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",1,617,"DeRoo","","Allan","People's Party","Parti populaire",N,N,7
35089,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",1,617,"Mason","","Travis","Green Party","Parti Vert",N,N,27
35089,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",1,617,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35089,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",1,617,"Waler","","Krystina","Conservative","Conservateur",N,N,122
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",1,494,"Bittle","","Chris","Liberal","Libéral",Y,Y,99
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",1,494,"DeRoo","","Allan","People's Party","Parti populaire",N,N,7
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",1,494,"Mason","","Travis","Green Party","Parti Vert",N,N,14
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",1,494,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",1,494,"Waler","","Krystina","Conservative","Conservateur",N,N,101
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,406,"Bittle","","Chris","Liberal","Libéral",Y,Y,121
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,406,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,406,"Mason","","Travis","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,406,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,406,"Waler","","Krystina","Conservative","Conservateur",N,N,55
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",1,425,"Bittle","","Chris","Liberal","Libéral",Y,Y,99
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",1,425,"DeRoo","","Allan","People's Party","Parti populaire",N,N,0
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",1,425,"Mason","","Travis","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",1,425,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",1,425,"Waler","","Krystina","Conservative","Conservateur",N,N,88
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,338,"Bittle","","Chris","Liberal","Libéral",Y,Y,62
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,338,"DeRoo","","Allan","People's Party","Parti populaire",N,N,0
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,338,"Mason","","Travis","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,338,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,338,"Waler","","Krystina","Conservative","Conservateur",N,N,76
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",0,548,"Bittle","","Chris","Liberal","Libéral",Y,Y,83
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",0,548,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",0,548,"Mason","","Travis","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",0,548,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",0,548,"Waler","","Krystina","Conservative","Conservateur",N,N,54
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",0,569,"Bittle","","Chris","Liberal","Libéral",Y,Y,80
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",0,569,"DeRoo","","Allan","People's Party","Parti populaire",N,N,5
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",0,569,"Mason","","Travis","Green Party","Parti Vert",N,N,16
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",0,569,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",0,569,"Waler","","Krystina","Conservative","Conservateur",N,N,70
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",3,458,"Bittle","","Chris","Liberal","Libéral",Y,Y,70
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",3,458,"DeRoo","","Allan","People's Party","Parti populaire",N,N,6
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",3,458,"Mason","","Travis","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",3,458,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",3,458,"Waler","","Krystina","Conservative","Conservateur",N,N,58
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,450,"Bittle","","Chris","Liberal","Libéral",Y,Y,80
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,450,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,450,"Mason","","Travis","Green Party","Parti Vert",N,N,14
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,450,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,450,"Waler","","Krystina","Conservative","Conservateur",N,N,48
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",1,479,"Bittle","","Chris","Liberal","Libéral",Y,Y,67
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",1,479,"DeRoo","","Allan","People's Party","Parti populaire",N,N,6
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",1,479,"Mason","","Travis","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",1,479,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",1,479,"Waler","","Krystina","Conservative","Conservateur",N,N,73
35089,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",3,496,"Bittle","","Chris","Liberal","Libéral",Y,Y,91
35089,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",3,496,"DeRoo","","Allan","People's Party","Parti populaire",N,N,5
35089,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",3,496,"Mason","","Travis","Green Party","Parti Vert",N,N,20
35089,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",3,496,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35089,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",3,496,"Waler","","Krystina","Conservative","Conservateur",N,N,56
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",1,547,"Bittle","","Chris","Liberal","Libéral",Y,Y,129
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",1,547,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",1,547,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",1,547,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",1,547,"Waler","","Krystina","Conservative","Conservateur",N,N,61
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",0,563,"Bittle","","Chris","Liberal","Libéral",Y,Y,95
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",0,563,"DeRoo","","Allan","People's Party","Parti populaire",N,N,5
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",0,563,"Mason","","Travis","Green Party","Parti Vert",N,N,23
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",0,563,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",0,563,"Waler","","Krystina","Conservative","Conservateur",N,N,70
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",1,469,"Bittle","","Chris","Liberal","Libéral",Y,Y,55
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",1,469,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
