Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Joliette","Joliette"," 141","Joliette",N,N,"",7,359,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 141","Joliette",N,N,"",7,359,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,81
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",4,393,"Bourgeois","","Michel","Liberal","Libéral",N,N,29
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",4,393,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",4,393,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",4,393,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",4,393,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",4,393,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",4,393,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,73
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",2,409,"Bourgeois","","Michel","Liberal","Libéral",N,N,40
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",2,409,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,14
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",2,409,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",2,409,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",2,409,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",2,409,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",2,409,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,100
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",1,394,"Bourgeois","","Michel","Liberal","Libéral",N,N,38
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",1,394,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,18
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",1,394,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",1,394,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,2
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",1,394,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",1,394,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",1,394,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,74
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",2,376,"Bourgeois","","Michel","Liberal","Libéral",N,N,42
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",2,376,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",2,376,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",2,376,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",2,376,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",2,376,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",2,376,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,82
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",8,416,"Bourgeois","","Michel","Liberal","Libéral",N,N,43
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",8,416,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",8,416,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",8,416,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",8,416,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",8,416,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",8,416,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,70
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",4,378,"Bourgeois","","Michel","Liberal","Libéral",N,N,30
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",4,378,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",4,378,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",4,378,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",4,378,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",4,378,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",4,378,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,65
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",1,474,"Bourgeois","","Michel","Liberal","Libéral",N,N,18
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",1,474,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",1,474,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",1,474,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",1,474,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",1,474,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",1,474,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,45
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"",2,156,"Bourgeois","","Michel","Liberal","Libéral",N,N,12
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"",2,156,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"",2,156,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"",2,156,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"",2,156,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"",2,156,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"",2,156,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,15
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",2,326,"Bourgeois","","Michel","Liberal","Libéral",N,N,22
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",2,326,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",2,326,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",2,326,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",2,326,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",2,326,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",2,326,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,82
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",4,355,"Bourgeois","","Michel","Liberal","Libéral",N,N,13
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",4,355,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,8
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",4,355,"Poirier","","Érica","Green Party","Parti Vert",N,N,9
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",4,355,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",4,355,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",4,355,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",4,355,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,80
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",6,312,"Bourgeois","","Michel","Liberal","Libéral",N,N,23
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",6,312,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",6,312,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",6,312,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",6,312,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",6,312,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",6,312,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,61
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",4,338,"Bourgeois","","Michel","Liberal","Libéral",N,N,19
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",4,338,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",4,338,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",4,338,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",4,338,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",4,338,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",4,338,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,83
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"",3,268,"Bourgeois","","Michel","Liberal","Libéral",N,N,22
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"",3,268,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,4
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"",3,268,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"",3,268,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"",3,268,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"",3,268,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"",3,268,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,44
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,420,"Bourgeois","","Michel","Liberal","Libéral",N,N,24
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,420,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,420,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,420,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,420,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,420,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,420,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,74
24031,"Joliette","Joliette"," 156A","Saint-Charles-Borromée",N,N,"",2,394,"Bourgeois","","Michel","Liberal","Libéral",N,N,37
24031,"Joliette","Joliette"," 156A","Saint-Charles-Borromée",N,N,"",2,394,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,21
24031,"Joliette","Joliette"," 156A","Saint-Charles-Borromée",N,N,"",2,394,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 156A","Saint-Charles-Borromée",N,N,"",2,394,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,3
24031,"Joliette","Joliette"," 156A","Saint-Charles-Borromée",N,N,"",2,394,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 156A","Saint-Charles-Borromée",N,N,"",2,394,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 156A","Saint-Charles-Borromée",N,N,"",2,394,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,77
24031,"Joliette","Joliette"," 156B","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 156B","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 156B","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 156B","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 156B","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 156B","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 156B","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 157","Rawdon",N,N,"",4,395,"Bourgeois","","Michel","Liberal","Libéral",N,N,50
24031,"Joliette","Joliette"," 157","Rawdon",N,N,"",4,395,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 157","Rawdon",N,N,"",4,395,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 157","Rawdon",N,N,"",4,395,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,3
24031,"Joliette","Joliette"," 157","Rawdon",N,N,"",4,395,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24031,"Joliette","Joliette"," 157","Rawdon",N,N,"",4,395,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24031,"Joliette","Joliette"," 157","Rawdon",N,N,"",4,395,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,58
24031,"Joliette","Joliette"," 158","Rawdon",N,N,"",0,410,"Bourgeois","","Michel","Liberal","Libéral",N,N,41
24031,"Joliette","Joliette"," 158","Rawdon",N,N,"",0,410,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,14
24031,"Joliette","Joliette"," 158","Rawdon",N,N,"",0,410,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 158","Rawdon",N,N,"",0,410,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 158","Rawdon",N,N,"",0,410,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 158","Rawdon",N,N,"",0,410,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"Joliette","Joliette"," 158","Rawdon",N,N,"",0,410,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,83
24031,"Joliette","Joliette"," 159","Rawdon",N,N,"",5,355,"Bourgeois","","Michel","Liberal","Libéral",N,N,57
24031,"Joliette","Joliette"," 159","Rawdon",N,N,"",5,355,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,19
24031,"Joliette","Joliette"," 159","Rawdon",N,N,"",5,355,"Poirier","","Érica","Green Party","Parti Vert",N,N,11
24031,"Joliette","Joliette"," 159","Rawdon",N,N,"",5,355,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,3
24031,"Joliette","Joliette"," 159","Rawdon",N,N,"",5,355,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 159","Rawdon",N,N,"",5,355,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 159","Rawdon",N,N,"",5,355,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,123
24031,"Joliette","Joliette"," 160","Rawdon",N,N,"159",0,205,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 160","Rawdon",N,N,"159",0,205,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 160","Rawdon",N,N,"159",0,205,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 160","Rawdon",N,N,"159",0,205,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 160","Rawdon",N,N,"159",0,205,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 160","Rawdon",N,N,"159",0,205,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 160","Rawdon",N,N,"159",0,205,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 161","Rawdon",N,N,"",3,395,"Bourgeois","","Michel","Liberal","Libéral",N,N,26
24031,"Joliette","Joliette"," 161","Rawdon",N,N,"",3,395,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 161","Rawdon",N,N,"",3,395,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 161","Rawdon",N,N,"",3,395,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,2
24031,"Joliette","Joliette"," 161","Rawdon",N,N,"",3,395,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 161","Rawdon",N,N,"",3,395,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 161","Rawdon",N,N,"",3,395,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,61
24031,"Joliette","Joliette"," 162","Rawdon",N,N,"",5,408,"Bourgeois","","Michel","Liberal","Libéral",N,N,21
24031,"Joliette","Joliette"," 162","Rawdon",N,N,"",5,408,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 162","Rawdon",N,N,"",5,408,"Poirier","","Érica","Green Party","Parti Vert",N,N,15
24031,"Joliette","Joliette"," 162","Rawdon",N,N,"",5,408,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 162","Rawdon",N,N,"",5,408,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,6
24031,"Joliette","Joliette"," 162","Rawdon",N,N,"",5,408,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 162","Rawdon",N,N,"",5,408,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,72
24031,"Joliette","Joliette"," 163","Rawdon",N,N,"",3,375,"Bourgeois","","Michel","Liberal","Libéral",N,N,25
24031,"Joliette","Joliette"," 163","Rawdon",N,N,"",3,375,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,17
24031,"Joliette","Joliette"," 163","Rawdon",N,N,"",3,375,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 163","Rawdon",N,N,"",3,375,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,3
24031,"Joliette","Joliette"," 163","Rawdon",N,N,"",3,375,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 163","Rawdon",N,N,"",3,375,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"Joliette","Joliette"," 163","Rawdon",N,N,"",3,375,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,70
24031,"Joliette","Joliette"," 164","Rawdon",N,N,"",3,359,"Bourgeois","","Michel","Liberal","Libéral",N,N,39
24031,"Joliette","Joliette"," 164","Rawdon",N,N,"",3,359,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,15
24031,"Joliette","Joliette"," 164","Rawdon",N,N,"",3,359,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24031,"Joliette","Joliette"," 164","Rawdon",N,N,"",3,359,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 164","Rawdon",N,N,"",3,359,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 164","Rawdon",N,N,"",3,359,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"Joliette","Joliette"," 164","Rawdon",N,N,"",3,359,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,39
24031,"Joliette","Joliette"," 165","Entrelacs",N,N,"",7,427,"Bourgeois","","Michel","Liberal","Libéral",N,N,49
24031,"Joliette","Joliette"," 165","Entrelacs",N,N,"",7,427,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,34
24031,"Joliette","Joliette"," 165","Entrelacs",N,N,"",7,427,"Poirier","","Érica","Green Party","Parti Vert",N,N,13
24031,"Joliette","Joliette"," 165","Entrelacs",N,N,"",7,427,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 165","Entrelacs",N,N,"",7,427,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24031,"Joliette","Joliette"," 165","Entrelacs",N,N,"",7,427,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 165","Entrelacs",N,N,"",7,427,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,118
24031,"Joliette","Joliette"," 166","Entrelacs",N,N,"",3,410,"Bourgeois","","Michel","Liberal","Libéral",N,N,52
24031,"Joliette","Joliette"," 166","Entrelacs",N,N,"",3,410,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,20
24031,"Joliette","Joliette"," 166","Entrelacs",N,N,"",3,410,"Poirier","","Érica","Green Party","Parti Vert",N,N,18
24031,"Joliette","Joliette"," 166","Entrelacs",N,N,"",3,410,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,4
24031,"Joliette","Joliette"," 166","Entrelacs",N,N,"",3,410,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24031,"Joliette","Joliette"," 166","Entrelacs",N,N,"",3,410,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 166","Entrelacs",N,N,"",3,410,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,127
24031,"Joliette","Joliette"," 167","Joliette",N,N,"",2,436,"Bourgeois","","Michel","Liberal","Libéral",N,N,24
