Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 125","Milton",N,N,"",0,540,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35057,"Milton","Milton"," 125","Milton",N,N,"",0,540,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 125","Milton",N,N,"",0,540,"Raitt","","Lisa","Conservative","Conservateur",Y,N,65
35057,"Milton","Milton"," 125","Milton",N,N,"",0,540,"van Koeverden","","Adam","Liberal","Libéral",N,Y,122
35057,"Milton","Milton"," 126","Milton",N,N,"",1,517,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 126","Milton",N,N,"",1,517,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 126","Milton",N,N,"",1,517,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 126","Milton",N,N,"",1,517,"Raitt","","Lisa","Conservative","Conservateur",Y,N,64
35057,"Milton","Milton"," 126","Milton",N,N,"",1,517,"van Koeverden","","Adam","Liberal","Libéral",N,Y,139
35057,"Milton","Milton"," 127A","Milton",N,N,"",0,408,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 127A","Milton",N,N,"",0,408,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 127A","Milton",N,N,"",0,408,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 127A","Milton",N,N,"",0,408,"Raitt","","Lisa","Conservative","Conservateur",Y,N,39
35057,"Milton","Milton"," 127A","Milton",N,N,"",0,408,"van Koeverden","","Adam","Liberal","Libéral",N,Y,80
35057,"Milton","Milton"," 127B","Milton",N,N,"",0,397,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 127B","Milton",N,N,"",0,397,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 127B","Milton",N,N,"",0,397,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 127B","Milton",N,N,"",0,397,"Raitt","","Lisa","Conservative","Conservateur",Y,N,39
35057,"Milton","Milton"," 127B","Milton",N,N,"",0,397,"van Koeverden","","Adam","Liberal","Libéral",N,Y,83
35057,"Milton","Milton"," 128","Milton",N,N,"",0,576,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 128","Milton",N,N,"",0,576,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 128","Milton",N,N,"",0,576,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 128","Milton",N,N,"",0,576,"Raitt","","Lisa","Conservative","Conservateur",Y,N,103
35057,"Milton","Milton"," 128","Milton",N,N,"",0,576,"van Koeverden","","Adam","Liberal","Libéral",N,Y,140
35057,"Milton","Milton"," 129","Milton",N,N,"",1,508,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 129","Milton",N,N,"",1,508,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 129","Milton",N,N,"",1,508,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 129","Milton",N,N,"",1,508,"Raitt","","Lisa","Conservative","Conservateur",Y,N,73
35057,"Milton","Milton"," 129","Milton",N,N,"",1,508,"van Koeverden","","Adam","Liberal","Libéral",N,Y,150
35057,"Milton","Milton"," 130","Milton",N,N,"",1,608,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 130","Milton",N,N,"",1,608,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 130","Milton",N,N,"",1,608,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 130","Milton",N,N,"",1,608,"Raitt","","Lisa","Conservative","Conservateur",Y,N,77
35057,"Milton","Milton"," 130","Milton",N,N,"",1,608,"van Koeverden","","Adam","Liberal","Libéral",N,Y,157
35057,"Milton","Milton"," 131","Milton",N,N,"",0,628,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 131","Milton",N,N,"",0,628,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 131","Milton",N,N,"",0,628,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 131","Milton",N,N,"",0,628,"Raitt","","Lisa","Conservative","Conservateur",Y,N,103
35057,"Milton","Milton"," 131","Milton",N,N,"",0,628,"van Koeverden","","Adam","Liberal","Libéral",N,Y,169
35057,"Milton","Milton"," 132","Milton",N,N,"",2,649,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 132","Milton",N,N,"",2,649,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 132","Milton",N,N,"",2,649,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 132","Milton",N,N,"",2,649,"Raitt","","Lisa","Conservative","Conservateur",Y,N,114
35057,"Milton","Milton"," 132","Milton",N,N,"",2,649,"van Koeverden","","Adam","Liberal","Libéral",N,Y,171
35057,"Milton","Milton"," 133","Milton",N,N,"",5,493,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 133","Milton",N,N,"",5,493,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 133","Milton",N,N,"",5,493,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 133","Milton",N,N,"",5,493,"Raitt","","Lisa","Conservative","Conservateur",Y,N,82
35057,"Milton","Milton"," 133","Milton",N,N,"",5,493,"van Koeverden","","Adam","Liberal","Libéral",N,Y,113
35057,"Milton","Milton"," 134","Milton",N,N,"",3,532,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 134","Milton",N,N,"",3,532,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 134","Milton",N,N,"",3,532,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 134","Milton",N,N,"",3,532,"Raitt","","Lisa","Conservative","Conservateur",Y,N,91
35057,"Milton","Milton"," 134","Milton",N,N,"",3,532,"van Koeverden","","Adam","Liberal","Libéral",N,Y,162
35057,"Milton","Milton"," 135","Milton",N,N,"",2,629,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 135","Milton",N,N,"",2,629,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 135","Milton",N,N,"",2,629,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 135","Milton",N,N,"",2,629,"Raitt","","Lisa","Conservative","Conservateur",Y,N,79
35057,"Milton","Milton"," 135","Milton",N,N,"",2,629,"van Koeverden","","Adam","Liberal","Libéral",N,Y,166
35057,"Milton","Milton"," 136","Milton",N,N,"",0,597,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 136","Milton",N,N,"",0,597,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 136","Milton",N,N,"",0,597,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 136","Milton",N,N,"",0,597,"Raitt","","Lisa","Conservative","Conservateur",Y,N,77
35057,"Milton","Milton"," 136","Milton",N,N,"",0,597,"van Koeverden","","Adam","Liberal","Libéral",N,Y,155
35057,"Milton","Milton"," 137A","Milton",N,N,"",0,323,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 137A","Milton",N,N,"",0,323,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 137A","Milton",N,N,"",0,323,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 137A","Milton",N,N,"",0,323,"Raitt","","Lisa","Conservative","Conservateur",Y,N,46
35057,"Milton","Milton"," 137A","Milton",N,N,"",0,323,"van Koeverden","","Adam","Liberal","Libéral",N,Y,81
35057,"Milton","Milton"," 137B","Milton",N,N,"",0,323,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 137B","Milton",N,N,"",0,323,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 137B","Milton",N,N,"",0,323,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 137B","Milton",N,N,"",0,323,"Raitt","","Lisa","Conservative","Conservateur",Y,N,49
35057,"Milton","Milton"," 137B","Milton",N,N,"",0,323,"van Koeverden","","Adam","Liberal","Libéral",N,Y,83
35057,"Milton","Milton"," 138","Milton",N,N,"",1,638,"Dastur","","Percy","People's Party","Parti populaire",N,N,6
35057,"Milton","Milton"," 138","Milton",N,N,"",1,638,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 138","Milton",N,N,"",1,638,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 138","Milton",N,N,"",1,638,"Raitt","","Lisa","Conservative","Conservateur",Y,N,82
35057,"Milton","Milton"," 138","Milton",N,N,"",1,638,"van Koeverden","","Adam","Liberal","Libéral",N,Y,179
35057,"Milton","Milton"," 139","Milton",N,N,"",1,599,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 139","Milton",N,N,"",1,599,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 139","Milton",N,N,"",1,599,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,16
35057,"Milton","Milton"," 139","Milton",N,N,"",1,599,"Raitt","","Lisa","Conservative","Conservateur",Y,N,108
35057,"Milton","Milton"," 139","Milton",N,N,"",1,599,"van Koeverden","","Adam","Liberal","Libéral",N,Y,155
35057,"Milton","Milton"," 140","Milton",N,N,"",3,584,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 140","Milton",N,N,"",3,584,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 140","Milton",N,N,"",3,584,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 140","Milton",N,N,"",3,584,"Raitt","","Lisa","Conservative","Conservateur",Y,N,85
35057,"Milton","Milton"," 140","Milton",N,N,"",3,584,"van Koeverden","","Adam","Liberal","Libéral",N,Y,156
35057,"Milton","Milton"," 141","Milton",N,N,"",2,634,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 141","Milton",N,N,"",2,634,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 141","Milton",N,N,"",2,634,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 141","Milton",N,N,"",2,634,"Raitt","","Lisa","Conservative","Conservateur",Y,N,59
35057,"Milton","Milton"," 141","Milton",N,N,"",2,634,"van Koeverden","","Adam","Liberal","Libéral",N,Y,167
35057,"Milton","Milton"," 142A","Milton",N,N,"",0,434,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 142A","Milton",N,N,"",0,434,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 142A","Milton",N,N,"",0,434,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 142A","Milton",N,N,"",0,434,"Raitt","","Lisa","Conservative","Conservateur",Y,N,50
35057,"Milton","Milton"," 142A","Milton",N,N,"",0,434,"van Koeverden","","Adam","Liberal","Libéral",N,Y,101
35057,"Milton","Milton"," 142B","Milton",N,N,"",2,439,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 142B","Milton",N,N,"",2,439,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 142B","Milton",N,N,"",2,439,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 142B","Milton",N,N,"",2,439,"Raitt","","Lisa","Conservative","Conservateur",Y,N,56
35057,"Milton","Milton"," 142B","Milton",N,N,"",2,439,"van Koeverden","","Adam","Liberal","Libéral",N,Y,97
35057,"Milton","Milton"," 143","Milton",N,N,"",0,480,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 143","Milton",N,N,"",0,480,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 143","Milton",N,N,"",0,480,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 143","Milton",N,N,"",0,480,"Raitt","","Lisa","Conservative","Conservateur",Y,N,58
35057,"Milton","Milton"," 143","Milton",N,N,"",0,480,"van Koeverden","","Adam","Liberal","Libéral",N,Y,144
35057,"Milton","Milton"," 144A","Milton",N,N,"",0,421,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 144A","Milton",N,N,"",0,421,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 144A","Milton",N,N,"",0,421,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 144A","Milton",N,N,"",0,421,"Raitt","","Lisa","Conservative","Conservateur",Y,N,36
35057,"Milton","Milton"," 144A","Milton",N,N,"",0,421,"van Koeverden","","Adam","Liberal","Libéral",N,Y,133
35057,"Milton","Milton"," 144B","Milton",N,N,"",0,372,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 144B","Milton",N,N,"",0,372,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 144B","Milton",N,N,"",0,372,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 144B","Milton",N,N,"",0,372,"Raitt","","Lisa","Conservative","Conservateur",Y,N,43
35057,"Milton","Milton"," 144B","Milton",N,N,"",0,372,"van Koeverden","","Adam","Liberal","Libéral",N,Y,95
35057,"Milton","Milton"," 145A","Milton",N,N,"",2,432,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 145A","Milton",N,N,"",2,432,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 145A","Milton",N,N,"",2,432,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 145A","Milton",N,N,"",2,432,"Raitt","","Lisa","Conservative","Conservateur",Y,N,54
35057,"Milton","Milton"," 145A","Milton",N,N,"",2,432,"van Koeverden","","Adam","Liberal","Libéral",N,Y,118
35057,"Milton","Milton"," 145B","Milton",N,N,"",0,428,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 145B","Milton",N,N,"",0,428,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 145B","Milton",N,N,"",0,428,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 145B","Milton",N,N,"",0,428,"Raitt","","Lisa","Conservative","Conservateur",Y,N,56
35057,"Milton","Milton"," 145B","Milton",N,N,"",0,428,"van Koeverden","","Adam","Liberal","Libéral",N,Y,96
35057,"Milton","Milton"," 146","Milton",N,N,"",3,483,"Dastur","","Percy","People's Party","Parti populaire",N,N,11
35057,"Milton","Milton"," 146","Milton",N,N,"",3,483,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 146","Milton",N,N,"",3,483,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,25
35057,"Milton","Milton"," 146","Milton",N,N,"",3,483,"Raitt","","Lisa","Conservative","Conservateur",Y,N,122
35057,"Milton","Milton"," 146","Milton",N,N,"",3,483,"van Koeverden","","Adam","Liberal","Libéral",N,Y,69
35057,"Milton","Milton"," 147","Milton",N,N,"",0,575,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 147","Milton",N,N,"",0,575,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 147","Milton",N,N,"",0,575,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 147","Milton",N,N,"",0,575,"Raitt","","Lisa","Conservative","Conservateur",Y,N,47
35057,"Milton","Milton"," 147","Milton",N,N,"",0,575,"van Koeverden","","Adam","Liberal","Libéral",N,Y,107
35057,"Milton","Milton"," 148","Milton",N,N,"",0,603,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 148","Milton",N,N,"",0,603,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 148","Milton",N,N,"",0,603,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 148","Milton",N,N,"",0,603,"Raitt","","Lisa","Conservative","Conservateur",Y,N,83
35057,"Milton","Milton"," 148","Milton",N,N,"",0,603,"van Koeverden","","Adam","Liberal","Libéral",N,Y,130
35057,"Milton","Milton"," 149","Milton",N,N,"",1,553,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 149","Milton",N,N,"",1,553,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 149","Milton",N,N,"",1,553,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 149","Milton",N,N,"",1,553,"Raitt","","Lisa","Conservative","Conservateur",Y,N,79
35057,"Milton","Milton"," 149","Milton",N,N,"",1,553,"van Koeverden","","Adam","Liberal","Libéral",N,Y,118
35057,"Milton","Milton"," 150A","Milton",N,N,"",3,420,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 150A","Milton",N,N,"",3,420,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 150A","Milton",N,N,"",3,420,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 150A","Milton",N,N,"",3,420,"Raitt","","Lisa","Conservative","Conservateur",Y,N,35
35057,"Milton","Milton"," 150A","Milton",N,N,"",3,420,"van Koeverden","","Adam","Liberal","Libéral",N,Y,111
35057,"Milton","Milton"," 150B","Milton",N,N,"",0,399,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 150B","Milton",N,N,"",0,399,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Milton","Milton"," 150B","Milton",N,N,"",0,399,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 150B","Milton",N,N,"",0,399,"Raitt","","Lisa","Conservative","Conservateur",Y,N,38
35057,"Milton","Milton"," 150B","Milton",N,N,"",0,399,"van Koeverden","","Adam","Liberal","Libéral",N,Y,89
35057,"Milton","Milton"," 151A","Milton",N,N,"",0,389,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 151A","Milton",N,N,"",0,389,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 151A","Milton",N,N,"",0,389,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 151A","Milton",N,N,"",0,389,"Raitt","","Lisa","Conservative","Conservateur",Y,N,65
35057,"Milton","Milton"," 151A","Milton",N,N,"",0,389,"van Koeverden","","Adam","Liberal","Libéral",N,Y,89
35057,"Milton","Milton"," 151B","Milton",N,N,"",0,389,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 151B","Milton",N,N,"",0,389,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Milton","Milton"," 151B","Milton",N,N,"",0,389,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 151B","Milton",N,N,"",0,389,"Raitt","","Lisa","Conservative","Conservateur",Y,N,68
35057,"Milton","Milton"," 151B","Milton",N,N,"",0,389,"van Koeverden","","Adam","Liberal","Libéral",N,Y,101
35057,"Milton","Milton"," 152","Milton",N,N,"",0,248,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 152","Milton",N,N,"",0,248,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35057,"Milton","Milton"," 152","Milton",N,N,"",0,248,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 152","Milton",N,N,"",0,248,"Raitt","","Lisa","Conservative","Conservateur",Y,N,50
35057,"Milton","Milton"," 152","Milton",N,N,"",0,248,"van Koeverden","","Adam","Liberal","Libéral",N,Y,42
35057,"Milton","Milton"," 153","Milton",N,N,"",0,456,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 153","Milton",N,N,"",0,456,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 153","Milton",N,N,"",0,456,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,21
35057,"Milton","Milton"," 153","Milton",N,N,"",0,456,"Raitt","","Lisa","Conservative","Conservateur",Y,N,123
35057,"Milton","Milton"," 153","Milton",N,N,"",0,456,"van Koeverden","","Adam","Liberal","Libéral",N,Y,63
35057,"Milton","Milton"," 154","Milton",N,N,"",0,578,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 154","Milton",N,N,"",0,578,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 154","Milton",N,N,"",0,578,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,24
35057,"Milton","Milton"," 154","Milton",N,N,"",0,578,"Raitt","","Lisa","Conservative","Conservateur",Y,N,136
35057,"Milton","Milton"," 154","Milton",N,N,"",0,578,"van Koeverden","","Adam","Liberal","Libéral",N,Y,96
35057,"Milton","Milton"," 155","Milton",N,N,"156",0,153,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 155","Milton",N,N,"156",0,153,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Milton","Milton"," 155","Milton",N,N,"156",0,153,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 155","Milton",N,N,"156",0,153,"Raitt","","Lisa","Conservative","Conservateur",Y,N,0
35057,"Milton","Milton"," 155","Milton",N,N,"156",0,153,"van Koeverden","","Adam","Liberal","Libéral",N,Y,0
35057,"Milton","Milton"," 156","Milton",N,N,"",0,232,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 156","Milton",N,N,"",0,232,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 156","Milton",N,N,"",0,232,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 156","Milton",N,N,"",0,232,"Raitt","","Lisa","Conservative","Conservateur",Y,N,64
35057,"Milton","Milton"," 156","Milton",N,N,"",0,232,"van Koeverden","","Adam","Liberal","Libéral",N,Y,65
35057,"Milton","Milton"," 157","Milton",N,N,"",0,286,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 157","Milton",N,N,"",0,286,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Milton","Milton"," 157","Milton",N,N,"",0,286,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 157","Milton",N,N,"",0,286,"Raitt","","Lisa","Conservative","Conservateur",Y,N,78
35057,"Milton","Milton"," 157","Milton",N,N,"",0,286,"van Koeverden","","Adam","Liberal","Libéral",N,Y,45
35057,"Milton","Milton"," 158","Burlington",N,N,"",1,437,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 158","Burlington",N,N,"",1,437,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 158","Burlington",N,N,"",1,437,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,14
35057,"Milton","Milton"," 158","Burlington",N,N,"",1,437,"Raitt","","Lisa","Conservative","Conservateur",Y,N,100
35057,"Milton","Milton"," 158","Burlington",N,N,"",1,437,"van Koeverden","","Adam","Liberal","Libéral",N,Y,69
35057,"Milton","Milton"," 159","Burlington",N,N,"",0,515,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 159","Burlington",N,N,"",0,515,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 159","Burlington",N,N,"",0,515,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,21
35057,"Milton","Milton"," 159","Burlington",N,N,"",0,515,"Raitt","","Lisa","Conservative","Conservateur",Y,N,120
35057,"Milton","Milton"," 159","Burlington",N,N,"",0,515,"van Koeverden","","Adam","Liberal","Libéral",N,Y,80
35057,"Milton","Milton"," 160","Milton",N,N,"",0,434,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 160","Milton",N,N,"",0,434,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35057,"Milton","Milton"," 160","Milton",N,N,"",0,434,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 160","Milton",N,N,"",0,434,"Raitt","","Lisa","Conservative","Conservateur",Y,N,112
