Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 128","Kamloops",N,N,"",2,384,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 128","Kamloops",N,N,"",2,384,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 128","Kamloops",N,N,"",2,384,"Lake","","Terry","Liberal","Libéral",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 128","Kamloops",N,N,"",2,384,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 129","Kamloops",N,N,"",1,569,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 129","Kamloops",N,N,"",1,569,"Currie","","Iain","Green Party","Parti Vert",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 129","Kamloops",N,N,"",1,569,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 129","Kamloops",N,N,"",1,569,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 129","Kamloops",N,N,"",1,569,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 129","Kamloops",N,N,"",1,569,"Lake","","Terry","Liberal","Libéral",N,N,47
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 129","Kamloops",N,N,"",1,569,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 130","Kamloops",N,N,"",0,562,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 130","Kamloops",N,N,"",0,562,"Currie","","Iain","Green Party","Parti Vert",N,N,47
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 130","Kamloops",N,N,"",0,562,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 130","Kamloops",N,N,"",0,562,"Finlayson","","Ken","People's Party","Parti populaire",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 130","Kamloops",N,N,"",0,562,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 130","Kamloops",N,N,"",0,562,"Lake","","Terry","Liberal","Libéral",N,N,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 130","Kamloops",N,N,"",0,562,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 131","Kamloops",N,N,"",0,479,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 131","Kamloops",N,N,"",0,479,"Currie","","Iain","Green Party","Parti Vert",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 131","Kamloops",N,N,"",0,479,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 131","Kamloops",N,N,"",0,479,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 131","Kamloops",N,N,"",0,479,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 131","Kamloops",N,N,"",0,479,"Lake","","Terry","Liberal","Libéral",N,N,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 131","Kamloops",N,N,"",0,479,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,51
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 132","Kamloops",N,N,"",0,532,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 132","Kamloops",N,N,"",0,532,"Currie","","Iain","Green Party","Parti Vert",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 132","Kamloops",N,N,"",0,532,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 132","Kamloops",N,N,"",0,532,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 132","Kamloops",N,N,"",0,532,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 132","Kamloops",N,N,"",0,532,"Lake","","Terry","Liberal","Libéral",N,N,42
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 132","Kamloops",N,N,"",0,532,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 133","Kamloops",N,N,"",2,396,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 133","Kamloops",N,N,"",2,396,"Currie","","Iain","Green Party","Parti Vert",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 133","Kamloops",N,N,"",2,396,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 133","Kamloops",N,N,"",2,396,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 133","Kamloops",N,N,"",2,396,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 133","Kamloops",N,N,"",2,396,"Lake","","Terry","Liberal","Libéral",N,N,46
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 133","Kamloops",N,N,"",2,396,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,80
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 134","Kamloops",N,N,"",0,380,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 134","Kamloops",N,N,"",0,380,"Currie","","Iain","Green Party","Parti Vert",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 134","Kamloops",N,N,"",0,380,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 134","Kamloops",N,N,"",0,380,"Finlayson","","Ken","People's Party","Parti populaire",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 134","Kamloops",N,N,"",0,380,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 134","Kamloops",N,N,"",0,380,"Lake","","Terry","Liberal","Libéral",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 134","Kamloops",N,N,"",0,380,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,73
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 135","Kamloops",N,N,"",1,424,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 135","Kamloops",N,N,"",1,424,"Currie","","Iain","Green Party","Parti Vert",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 135","Kamloops",N,N,"",1,424,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 135","Kamloops",N,N,"",1,424,"Finlayson","","Ken","People's Party","Parti populaire",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 135","Kamloops",N,N,"",1,424,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 135","Kamloops",N,N,"",1,424,"Lake","","Terry","Liberal","Libéral",N,N,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 135","Kamloops",N,N,"",1,424,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 136","Kamloops",N,N,"",0,502,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 136","Kamloops",N,N,"",0,502,"Currie","","Iain","Green Party","Parti Vert",N,N,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 136","Kamloops",N,N,"",0,502,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 136","Kamloops",N,N,"",0,502,"Finlayson","","Ken","People's Party","Parti populaire",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 136","Kamloops",N,N,"",0,502,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 136","Kamloops",N,N,"",0,502,"Lake","","Terry","Liberal","Libéral",N,N,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 136","Kamloops",N,N,"",0,502,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137","Kamloops",N,N,"",0,508,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137","Kamloops",N,N,"",0,508,"Currie","","Iain","Green Party","Parti Vert",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137","Kamloops",N,N,"",0,508,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137","Kamloops",N,N,"",0,508,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137","Kamloops",N,N,"",0,508,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137","Kamloops",N,N,"",0,508,"Lake","","Terry","Liberal","Libéral",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137","Kamloops",N,N,"",0,508,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,82
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 138","Kamloops",N,N,"",0,527,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 138","Kamloops",N,N,"",0,527,"Currie","","Iain","Green Party","Parti Vert",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 138","Kamloops",N,N,"",0,527,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 138","Kamloops",N,N,"",0,527,"Finlayson","","Ken","People's Party","Parti populaire",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 138","Kamloops",N,N,"",0,527,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 138","Kamloops",N,N,"",0,527,"Lake","","Terry","Liberal","Libéral",N,N,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 138","Kamloops",N,N,"",0,527,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,79
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 139","Kamloops",N,N,"",3,493,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 139","Kamloops",N,N,"",3,493,"Currie","","Iain","Green Party","Parti Vert",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 139","Kamloops",N,N,"",3,493,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 139","Kamloops",N,N,"",3,493,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 139","Kamloops",N,N,"",3,493,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 139","Kamloops",N,N,"",3,493,"Lake","","Terry","Liberal","Libéral",N,N,47
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 139","Kamloops",N,N,"",3,493,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,87
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 140","Kamloops 1",N,N,"",1,515,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 140","Kamloops 1",N,N,"",1,515,"Currie","","Iain","Green Party","Parti Vert",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 140","Kamloops 1",N,N,"",1,515,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 140","Kamloops 1",N,N,"",1,515,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 140","Kamloops 1",N,N,"",1,515,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 140","Kamloops 1",N,N,"",1,515,"Lake","","Terry","Liberal","Libéral",N,N,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 140","Kamloops 1",N,N,"",1,515,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,46
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 141","Kamloops 1",N,N,"",0,512,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 141","Kamloops 1",N,N,"",0,512,"Currie","","Iain","Green Party","Parti Vert",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 141","Kamloops 1",N,N,"",0,512,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 141","Kamloops 1",N,N,"",0,512,"Finlayson","","Ken","People's Party","Parti populaire",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 141","Kamloops 1",N,N,"",0,512,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 141","Kamloops 1",N,N,"",0,512,"Lake","","Terry","Liberal","Libéral",N,N,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 141","Kamloops 1",N,N,"",0,512,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 142","Kamloops 1",N,N,"",0,621,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 142","Kamloops 1",N,N,"",0,621,"Currie","","Iain","Green Party","Parti Vert",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 142","Kamloops 1",N,N,"",0,621,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 142","Kamloops 1",N,N,"",0,621,"Finlayson","","Ken","People's Party","Parti populaire",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 142","Kamloops 1",N,N,"",0,621,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 142","Kamloops 1",N,N,"",0,621,"Lake","","Terry","Liberal","Libéral",N,N,94
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 142","Kamloops 1",N,N,"",0,621,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,139
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 143","Kamloops 1",N,N,"",0,395,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 143","Kamloops 1",N,N,"",0,395,"Currie","","Iain","Green Party","Parti Vert",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 143","Kamloops 1",N,N,"",0,395,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 143","Kamloops 1",N,N,"",0,395,"Finlayson","","Ken","People's Party","Parti populaire",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 143","Kamloops 1",N,N,"",0,395,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 143","Kamloops 1",N,N,"",0,395,"Lake","","Terry","Liberal","Libéral",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 143","Kamloops 1",N,N,"",0,395,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 144","Kamloops 1",N,N,"",0,428,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 144","Kamloops 1",N,N,"",0,428,"Currie","","Iain","Green Party","Parti Vert",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 144","Kamloops 1",N,N,"",0,428,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 144","Kamloops 1",N,N,"",0,428,"Finlayson","","Ken","People's Party","Parti populaire",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 144","Kamloops 1",N,N,"",0,428,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 144","Kamloops 1",N,N,"",0,428,"Lake","","Terry","Liberal","Libéral",N,N,88
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 144","Kamloops 1",N,N,"",0,428,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,91
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 145","Kamloops 1",N,N,"",2,481,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 145","Kamloops 1",N,N,"",2,481,"Currie","","Iain","Green Party","Parti Vert",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 145","Kamloops 1",N,N,"",2,481,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 145","Kamloops 1",N,N,"",2,481,"Finlayson","","Ken","People's Party","Parti populaire",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 145","Kamloops 1",N,N,"",2,481,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 145","Kamloops 1",N,N,"",2,481,"Lake","","Terry","Liberal","Libéral",N,N,60
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 145","Kamloops 1",N,N,"",2,481,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,98
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146","Kamloops 1",N,N,"",1,567,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146","Kamloops 1",N,N,"",1,567,"Currie","","Iain","Green Party","Parti Vert",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146","Kamloops 1",N,N,"",1,567,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146","Kamloops 1",N,N,"",1,567,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146","Kamloops 1",N,N,"",1,567,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146","Kamloops 1",N,N,"",1,567,"Lake","","Terry","Liberal","Libéral",N,N,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146","Kamloops 1",N,N,"",1,567,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,97
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 147","Kamloops",N,N,"",0,597,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 147","Kamloops",N,N,"",0,597,"Currie","","Iain","Green Party","Parti Vert",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 147","Kamloops",N,N,"",0,597,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 147","Kamloops",N,N,"",0,597,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 147","Kamloops",N,N,"",0,597,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 147","Kamloops",N,N,"",0,597,"Lake","","Terry","Liberal","Libéral",N,N,80
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 147","Kamloops",N,N,"",0,597,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,101
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 148","Kamloops",N,N,"",1,319,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 148","Kamloops",N,N,"",1,319,"Currie","","Iain","Green Party","Parti Vert",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 148","Kamloops",N,N,"",1,319,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 148","Kamloops",N,N,"",1,319,"Finlayson","","Ken","People's Party","Parti populaire",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 148","Kamloops",N,N,"",1,319,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 148","Kamloops",N,N,"",1,319,"Lake","","Terry","Liberal","Libéral",N,N,52
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 148","Kamloops",N,N,"",1,319,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 149","Kamloops",N,N,"",1,379,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 149","Kamloops",N,N,"",1,379,"Currie","","Iain","Green Party","Parti Vert",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 149","Kamloops",N,N,"",1,379,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 149","Kamloops",N,N,"",1,379,"Finlayson","","Ken","People's Party","Parti populaire",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 149","Kamloops",N,N,"",1,379,"Kerek","","Peter","Communist","Communiste",N,N,0
