Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,472,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,472,"Henderson","","Yogi","People's Party","Parti populaire",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,472,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,67
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,472,"Shalay","","Andrea","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",3,391,"Dyck","","Ryan","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",3,391,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",3,391,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",3,391,"Henderson","","Yogi","People's Party","Parti populaire",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",3,391,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,85
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",3,391,"Shalay","","Andrea","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",2,401,"Dyck","","Ryan","Conservative","Conservateur",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",2,401,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",2,401,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",2,401,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",2,401,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",2,401,"Shalay","","Andrea","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,364,"Dyck","","Ryan","Conservative","Conservateur",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,364,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,364,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,364,"Henderson","","Yogi","People's Party","Parti populaire",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,364,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,77
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,364,"Shalay","","Andrea","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",1,382,"Dyck","","Ryan","Conservative","Conservateur",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",1,382,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",1,382,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",1,382,"Henderson","","Yogi","People's Party","Parti populaire",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",1,382,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",1,382,"Shalay","","Andrea","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",2,468,"Dyck","","Ryan","Conservative","Conservateur",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",2,468,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",2,468,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",2,468,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",2,468,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,113
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",2,468,"Shalay","","Andrea","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,411,"Dyck","","Ryan","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,411,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,411,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,411,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,411,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,411,"Shalay","","Andrea","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,330,"Dyck","","Ryan","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,330,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,330,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,330,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,330,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,330,"Shalay","","Andrea","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,317,"Dyck","","Ryan","Conservative","Conservateur",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,317,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,317,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,317,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,317,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,317,"Shalay","","Andrea","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",0,436,"Dyck","","Ryan","Conservative","Conservateur",N,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",0,436,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",0,436,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",0,436,"Henderson","","Yogi","People's Party","Parti populaire",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",0,436,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",0,436,"Shalay","","Andrea","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,407,"Dyck","","Ryan","Conservative","Conservateur",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,407,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,407,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,407,"Henderson","","Yogi","People's Party","Parti populaire",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,407,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,407,"Shalay","","Andrea","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,359,"Dyck","","Ryan","Conservative","Conservateur",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,359,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,359,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,359,"Henderson","","Yogi","People's Party","Parti populaire",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,359,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,359,"Shalay","","Andrea","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",2,434,"Dyck","","Ryan","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",2,434,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",2,434,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",2,434,"Henderson","","Yogi","People's Party","Parti populaire",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",2,434,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",2,434,"Shalay","","Andrea","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,490,"Dyck","","Ryan","Conservative","Conservateur",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,490,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,490,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,490,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,490,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,490,"Shalay","","Andrea","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",2,322,"Dyck","","Ryan","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",2,322,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",2,322,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",2,322,"Henderson","","Yogi","People's Party","Parti populaire",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",2,322,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",2,322,"Shalay","","Andrea","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Dyck","","Ryan","Conservative","Conservateur",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Shalay","","Andrea","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",3,330,"Dyck","","Ryan","Conservative","Conservateur",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",3,330,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",3,330,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",3,330,"Henderson","","Yogi","People's Party","Parti populaire",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",3,330,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",3,330,"Shalay","","Andrea","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",0,337,"Dyck","","Ryan","Conservative","Conservateur",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",0,337,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",0,337,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",0,337,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",0,337,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",0,337,"Shalay","","Andrea","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",1,335,"Dyck","","Ryan","Conservative","Conservateur",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",1,335,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",1,335,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",1,335,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",1,335,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",1,335,"Shalay","","Andrea","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",0,260,"Dyck","","Ryan","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",0,260,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",0,260,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",0,260,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",0,260,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",0,260,"Shalay","","Andrea","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",3,473,"Dyck","","Ryan","Conservative","Conservateur",N,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",3,473,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",3,473,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",3,473,"Henderson","","Yogi","People's Party","Parti populaire",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",3,473,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,80
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",3,473,"Shalay","","Andrea","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",1,328,"Dyck","","Ryan","Conservative","Conservateur",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",1,328,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",1,328,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",1,328,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",1,328,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",1,328,"Shalay","","Andrea","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",0,381,"Dyck","","Ryan","Conservative","Conservateur",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",0,381,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",0,381,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",0,381,"Henderson","","Yogi","People's Party","Parti populaire",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",0,381,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",0,381,"Shalay","","Andrea","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",0,396,"Dyck","","Ryan","Conservative","Conservateur",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",0,396,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",0,396,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",0,396,"Henderson","","Yogi","People's Party","Parti populaire",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",0,396,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,46
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",0,396,"Shalay","","Andrea","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,495,"Dyck","","Ryan","Conservative","Conservateur",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,495,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,495,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,495,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,495,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,74
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,495,"Shalay","","Andrea","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,384,"Dyck","","Ryan","Conservative","Conservateur",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,384,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,384,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,384,"Henderson","","Yogi","People's Party","Parti populaire",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,384,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,384,"Shalay","","Andrea","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",2,402,"Dyck","","Ryan","Conservative","Conservateur",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",2,402,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",2,402,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",2,402,"Henderson","","Yogi","People's Party","Parti populaire",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",2,402,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",2,402,"Shalay","","Andrea","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",3,385,"Dyck","","Ryan","Conservative","Conservateur",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",3,385,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",3,385,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",3,385,"Henderson","","Yogi","People's Party","Parti populaire",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",3,385,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,64
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",3,385,"Shalay","","Andrea","Green Party","Parti Vert",N,N,7
