Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 103","Chandler",N,N,"",1,382,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 103","Chandler",N,N,"",1,382,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,56
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 103","Chandler",N,N,"",1,382,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 103","Chandler",N,N,"",1,382,"Drainville","","Dennis","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 103","Chandler",N,N,"",1,382,"Hébert","","Eric","People's Party","Parti populaire",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 103","Chandler",N,N,"",1,382,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,35
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 103","Chandler",N,N,"",1,382,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 104","Chandler",N,N,"",1,427,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 104","Chandler",N,N,"",1,427,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,44
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 104","Chandler",N,N,"",1,427,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 104","Chandler",N,N,"",1,427,"Drainville","","Dennis","Green Party","Parti Vert",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 104","Chandler",N,N,"",1,427,"Hébert","","Eric","People's Party","Parti populaire",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 104","Chandler",N,N,"",1,427,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,44
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 104","Chandler",N,N,"",1,427,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 105","Chandler",N,N,"",1,371,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 105","Chandler",N,N,"",1,371,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,45
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 105","Chandler",N,N,"",1,371,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 105","Chandler",N,N,"",1,371,"Drainville","","Dennis","Green Party","Parti Vert",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 105","Chandler",N,N,"",1,371,"Hébert","","Eric","People's Party","Parti populaire",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 105","Chandler",N,N,"",1,371,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,45
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 105","Chandler",N,N,"",1,371,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 106","Chandler",N,N,"",0,523,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 106","Chandler",N,N,"",0,523,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,55
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 106","Chandler",N,N,"",0,523,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 106","Chandler",N,N,"",0,523,"Drainville","","Dennis","Green Party","Parti Vert",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 106","Chandler",N,N,"",0,523,"Hébert","","Eric","People's Party","Parti populaire",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 106","Chandler",N,N,"",0,523,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,52
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 106","Chandler",N,N,"",0,523,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 107","Fatima",N,N,"",4,450,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 107","Fatima",N,N,"",4,450,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,91
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 107","Fatima",N,N,"",4,450,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 107","Fatima",N,N,"",4,450,"Drainville","","Dennis","Green Party","Parti Vert",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 107","Fatima",N,N,"",4,450,"Hébert","","Eric","People's Party","Parti populaire",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 107","Fatima",N,N,"",4,450,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,128
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 107","Fatima",N,N,"",4,450,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 108","Fatima",N,N,"",4,408,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 108","Fatima",N,N,"",4,408,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,66
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 108","Fatima",N,N,"",4,408,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 108","Fatima",N,N,"",4,408,"Drainville","","Dennis","Green Party","Parti Vert",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 108","Fatima",N,N,"",4,408,"Hébert","","Eric","People's Party","Parti populaire",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 108","Fatima",N,N,"",4,408,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,96
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 108","Fatima",N,N,"",4,408,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,18
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 109","Fatima",N,N,"",5,367,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 109","Fatima",N,N,"",5,367,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,77
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 109","Fatima",N,N,"",5,367,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 109","Fatima",N,N,"",5,367,"Drainville","","Dennis","Green Party","Parti Vert",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 109","Fatima",N,N,"",5,367,"Hébert","","Eric","People's Party","Parti populaire",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 109","Fatima",N,N,"",5,367,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,100
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 109","Fatima",N,N,"",5,367,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,13
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 110","Fatima",N,N,"",2,340,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 110","Fatima",N,N,"",2,340,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,90
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 110","Fatima",N,N,"",2,340,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 110","Fatima",N,N,"",2,340,"Drainville","","Dennis","Green Party","Parti Vert",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 110","Fatima",N,N,"",2,340,"Hébert","","Eric","People's Party","Parti populaire",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 110","Fatima",N,N,"",2,340,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,68
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 110","Fatima",N,N,"",2,340,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 111","Fatima",N,N,"",3,476,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 111","Fatima",N,N,"",3,476,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,94
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 111","Fatima",N,N,"",3,476,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 111","Fatima",N,N,"",3,476,"Drainville","","Dennis","Green Party","Parti Vert",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 111","Fatima",N,N,"",3,476,"Hébert","","Eric","People's Party","Parti populaire",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 111","Fatima",N,N,"",3,476,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,91
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 111","Fatima",N,N,"",3,476,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,25
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 112","Fatima",N,N,"",9,361,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 112","Fatima",N,N,"",9,361,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,66
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 112","Fatima",N,N,"",9,361,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 112","Fatima",N,N,"",9,361,"Drainville","","Dennis","Green Party","Parti Vert",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 112","Fatima",N,N,"",9,361,"Hébert","","Eric","People's Party","Parti populaire",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 112","Fatima",N,N,"",9,361,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,70
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 112","Fatima",N,N,"",9,361,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,14
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113A","Grand-Pabos-Ouest",N,N,"115",0,52,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113A","Grand-Pabos-Ouest",N,N,"115",0,52,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113A","Grand-Pabos-Ouest",N,N,"115",0,52,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113A","Grand-Pabos-Ouest",N,N,"115",0,52,"Drainville","","Dennis","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113A","Grand-Pabos-Ouest",N,N,"115",0,52,"Hébert","","Eric","People's Party","Parti populaire",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113A","Grand-Pabos-Ouest",N,N,"115",0,52,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113A","Grand-Pabos-Ouest",N,N,"115",0,52,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113B","Grand-Pabos-Ouest",N,N,"",0,246,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113B","Grand-Pabos-Ouest",N,N,"",0,246,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,26
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113B","Grand-Pabos-Ouest",N,N,"",0,246,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113B","Grand-Pabos-Ouest",N,N,"",0,246,"Drainville","","Dennis","Green Party","Parti Vert",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113B","Grand-Pabos-Ouest",N,N,"",0,246,"Hébert","","Eric","People's Party","Parti populaire",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113B","Grand-Pabos-Ouest",N,N,"",0,246,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,39
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 113B","Grand-Pabos-Ouest",N,N,"",0,246,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114A","Pabos Mills",N,N,"115",0,12,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114A","Pabos Mills",N,N,"115",0,12,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114A","Pabos Mills",N,N,"115",0,12,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114A","Pabos Mills",N,N,"115",0,12,"Drainville","","Dennis","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114A","Pabos Mills",N,N,"115",0,12,"Hébert","","Eric","People's Party","Parti populaire",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114A","Pabos Mills",N,N,"115",0,12,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114A","Pabos Mills",N,N,"115",0,12,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114B","Pabos Mills",N,N,"",0,251,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114B","Pabos Mills",N,N,"",0,251,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,48
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114B","Pabos Mills",N,N,"",0,251,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114B","Pabos Mills",N,N,"",0,251,"Drainville","","Dennis","Green Party","Parti Vert",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114B","Pabos Mills",N,N,"",0,251,"Hébert","","Eric","People's Party","Parti populaire",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114B","Pabos Mills",N,N,"",0,251,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,50
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 114B","Pabos Mills",N,N,"",0,251,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 115","Pabos Mills",N,N,"",0,172,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 115","Pabos Mills",N,N,"",0,172,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,51
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 115","Pabos Mills",N,N,"",0,172,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 115","Pabos Mills",N,N,"",0,172,"Drainville","","Dennis","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 115","Pabos Mills",N,N,"",0,172,"Hébert","","Eric","People's Party","Parti populaire",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 115","Pabos Mills",N,N,"",0,172,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,32
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 115","Pabos Mills",N,N,"",0,172,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 116","Cap-aux-Meules",N,N,"",7,349,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 116","Cap-aux-Meules",N,N,"",7,349,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,74
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 116","Cap-aux-Meules",N,N,"",7,349,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 116","Cap-aux-Meules",N,N,"",7,349,"Drainville","","Dennis","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 116","Cap-aux-Meules",N,N,"",7,349,"Hébert","","Eric","People's Party","Parti populaire",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 116","Cap-aux-Meules",N,N,"",7,349,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,83
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 116","Cap-aux-Meules",N,N,"",7,349,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 117","Cap-aux-Meules",N,N,"",6,337,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 117","Cap-aux-Meules",N,N,"",6,337,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,55
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 117","Cap-aux-Meules",N,N,"",6,337,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 117","Cap-aux-Meules",N,N,"",6,337,"Drainville","","Dennis","Green Party","Parti Vert",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 117","Cap-aux-Meules",N,N,"",6,337,"Hébert","","Eric","People's Party","Parti populaire",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 117","Cap-aux-Meules",N,N,"",6,337,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,91
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 117","Cap-aux-Meules",N,N,"",6,337,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 118","Cap-aux-Meules",N,N,"",4,465,"Beaulieu","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 118","Cap-aux-Meules",N,N,"",4,465,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,75
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 118","Cap-aux-Meules",N,N,"",4,465,"Cowboy","","Jay","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 118","Cap-aux-Meules",N,N,"",4,465,"Drainville","","Dennis","Green Party","Parti Vert",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 118","Cap-aux-Meules",N,N,"",4,465,"Hébert","","Eric","People's Party","Parti populaire",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 118","Cap-aux-Meules",N,N,"",4,465,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,147
