Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 147","Cowansville",N,N,"",3,409,"Côté","","Bruno","Conservative","Conservateur",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 147","Cowansville",N,N,"",3,409,"Cotton","","Lawrence","VCP","CAC",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 147","Cowansville",N,N,"",3,409,"Dallaire","","Normand","Green Party","Parti Vert",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 147","Cowansville",N,N,"",3,409,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 147","Cowansville",N,N,"",3,409,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Cowansville",N,N,"",2,332,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Cowansville",N,N,"",2,332,"Bessette","","Lyne","Liberal","Libéral",N,Y,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Cowansville",N,N,"",2,332,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Cowansville",N,N,"",2,332,"Côté","","Bruno","Conservative","Conservateur",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Cowansville",N,N,"",2,332,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Cowansville",N,N,"",2,332,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Cowansville",N,N,"",2,332,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Cowansville",N,N,"",2,332,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Cowansville",N,N,"",3,403,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,54
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Cowansville",N,N,"",3,403,"Bessette","","Lyne","Liberal","Libéral",N,Y,34
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Cowansville",N,N,"",3,403,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Cowansville",N,N,"",3,403,"Côté","","Bruno","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Cowansville",N,N,"",3,403,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Cowansville",N,N,"",3,403,"Dallaire","","Normand","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Cowansville",N,N,"",3,403,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Cowansville",N,N,"",3,403,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Cowansville",N,N,"",1,399,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,38
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Cowansville",N,N,"",1,399,"Bessette","","Lyne","Liberal","Libéral",N,Y,58
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Cowansville",N,N,"",1,399,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Cowansville",N,N,"",1,399,"Côté","","Bruno","Conservative","Conservateur",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Cowansville",N,N,"",1,399,"Cotton","","Lawrence","VCP","CAC",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Cowansville",N,N,"",1,399,"Dallaire","","Normand","Green Party","Parti Vert",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Cowansville",N,N,"",1,399,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Cowansville",N,N,"",1,399,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Cowansville",N,N,"",7,380,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Cowansville",N,N,"",7,380,"Bessette","","Lyne","Liberal","Libéral",N,Y,44
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Cowansville",N,N,"",7,380,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Cowansville",N,N,"",7,380,"Côté","","Bruno","Conservative","Conservateur",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Cowansville",N,N,"",7,380,"Cotton","","Lawrence","VCP","CAC",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Cowansville",N,N,"",7,380,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Cowansville",N,N,"",7,380,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Cowansville",N,N,"",7,380,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Cowansville",N,N,"",0,414,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Cowansville",N,N,"",0,414,"Bessette","","Lyne","Liberal","Libéral",N,Y,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Cowansville",N,N,"",0,414,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Cowansville",N,N,"",0,414,"Côté","","Bruno","Conservative","Conservateur",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Cowansville",N,N,"",0,414,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Cowansville",N,N,"",0,414,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Cowansville",N,N,"",0,414,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Cowansville",N,N,"",0,414,"Poulin","","François","People's Party","Parti populaire",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Cowansville",N,N,"",0,354,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Cowansville",N,N,"",0,354,"Bessette","","Lyne","Liberal","Libéral",N,Y,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Cowansville",N,N,"",0,354,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Cowansville",N,N,"",0,354,"Côté","","Bruno","Conservative","Conservateur",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Cowansville",N,N,"",0,354,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Cowansville",N,N,"",0,354,"Dallaire","","Normand","Green Party","Parti Vert",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Cowansville",N,N,"",0,354,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Cowansville",N,N,"",0,354,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Cowansville",N,N,"",7,408,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,74
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Cowansville",N,N,"",7,408,"Bessette","","Lyne","Liberal","Libéral",N,Y,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Cowansville",N,N,"",7,408,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Cowansville",N,N,"",7,408,"Côté","","Bruno","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Cowansville",N,N,"",7,408,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Cowansville",N,N,"",7,408,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Cowansville",N,N,"",7,408,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Cowansville",N,N,"",7,408,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Cowansville",N,N,"",3,371,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,40
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Cowansville",N,N,"",3,371,"Bessette","","Lyne","Liberal","Libéral",N,Y,58
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Cowansville",N,N,"",3,371,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Cowansville",N,N,"",3,371,"Côté","","Bruno","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Cowansville",N,N,"",3,371,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Cowansville",N,N,"",3,371,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Cowansville",N,N,"",3,371,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Cowansville",N,N,"",3,371,"Poulin","","François","People's Party","Parti populaire",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156A","Cowansville",N,N,"",4,350,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,55
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156A","Cowansville",N,N,"",4,350,"Bessette","","Lyne","Liberal","Libéral",N,Y,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156A","Cowansville",N,N,"",4,350,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156A","Cowansville",N,N,"",4,350,"Côté","","Bruno","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156A","Cowansville",N,N,"",4,350,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156A","Cowansville",N,N,"",4,350,"Dallaire","","Normand","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156A","Cowansville",N,N,"",4,350,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156A","Cowansville",N,N,"",4,350,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156B","Cowansville",N,N,"",6,363,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156B","Cowansville",N,N,"",6,363,"Bessette","","Lyne","Liberal","Libéral",N,Y,44
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156B","Cowansville",N,N,"",6,363,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156B","Cowansville",N,N,"",6,363,"Côté","","Bruno","Conservative","Conservateur",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156B","Cowansville",N,N,"",6,363,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156B","Cowansville",N,N,"",6,363,"Dallaire","","Normand","Green Party","Parti Vert",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156B","Cowansville",N,N,"",6,363,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156B","Cowansville",N,N,"",6,363,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Cowansville",N,N,"",3,435,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Cowansville",N,N,"",3,435,"Bessette","","Lyne","Liberal","Libéral",N,Y,55
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Cowansville",N,N,"",3,435,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Cowansville",N,N,"",3,435,"Côté","","Bruno","Conservative","Conservateur",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Cowansville",N,N,"",3,435,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Cowansville",N,N,"",3,435,"Dallaire","","Normand","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Cowansville",N,N,"",3,435,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Cowansville",N,N,"",3,435,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158A","Cowansville",N,N,"",3,398,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,44
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158A","Cowansville",N,N,"",3,398,"Bessette","","Lyne","Liberal","Libéral",N,Y,69
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158A","Cowansville",N,N,"",3,398,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158A","Cowansville",N,N,"",3,398,"Côté","","Bruno","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158A","Cowansville",N,N,"",3,398,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158A","Cowansville",N,N,"",3,398,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158A","Cowansville",N,N,"",3,398,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158A","Cowansville",N,N,"",3,398,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158B","Mobile poll/Bureau itinérant",N,N,"508",0,129,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158B","Mobile poll/Bureau itinérant",N,N,"508",0,129,"Bessette","","Lyne","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158B","Mobile poll/Bureau itinérant",N,N,"508",0,129,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158B","Mobile poll/Bureau itinérant",N,N,"508",0,129,"Côté","","Bruno","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158B","Mobile poll/Bureau itinérant",N,N,"508",0,129,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158B","Mobile poll/Bureau itinérant",N,N,"508",0,129,"Dallaire","","Normand","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158B","Mobile poll/Bureau itinérant",N,N,"508",0,129,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158B","Mobile poll/Bureau itinérant",N,N,"508",0,129,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Dunham",N,N,"",1,392,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,47
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Dunham",N,N,"",1,392,"Bessette","","Lyne","Liberal","Libéral",N,Y,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Dunham",N,N,"",1,392,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Dunham",N,N,"",1,392,"Côté","","Bruno","Conservative","Conservateur",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Dunham",N,N,"",1,392,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Dunham",N,N,"",1,392,"Dallaire","","Normand","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Dunham",N,N,"",1,392,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Dunham",N,N,"",1,392,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Sainte-Sabine",N,N,"",3,278,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,87
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Sainte-Sabine",N,N,"",3,278,"Bessette","","Lyne","Liberal","Libéral",N,Y,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Sainte-Sabine",N,N,"",3,278,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Sainte-Sabine",N,N,"",3,278,"Côté","","Bruno","Conservative","Conservateur",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Sainte-Sabine",N,N,"",3,278,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Sainte-Sabine",N,N,"",3,278,"Dallaire","","Normand","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Sainte-Sabine",N,N,"",3,278,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Sainte-Sabine",N,N,"",3,278,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Sainte-Sabine",N,N,"",0,285,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,77
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Sainte-Sabine",N,N,"",0,285,"Bessette","","Lyne","Liberal","Libéral",N,Y,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Sainte-Sabine",N,N,"",0,285,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Sainte-Sabine",N,N,"",0,285,"Côté","","Bruno","Conservative","Conservateur",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Sainte-Sabine",N,N,"",0,285,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Sainte-Sabine",N,N,"",0,285,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Sainte-Sabine",N,N,"",0,285,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Sainte-Sabine",N,N,"",0,285,"Poulin","","François","People's Party","Parti populaire",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Sainte-Sabine",N,N,"",0,292,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,62
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Sainte-Sabine",N,N,"",0,292,"Bessette","","Lyne","Liberal","Libéral",N,Y,39
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Sainte-Sabine",N,N,"",0,292,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Sainte-Sabine",N,N,"",0,292,"Côté","","Bruno","Conservative","Conservateur",N,N,51
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Sainte-Sabine",N,N,"",0,292,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Sainte-Sabine",N,N,"",0,292,"Dallaire","","Normand","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Sainte-Sabine",N,N,"",0,292,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Sainte-Sabine",N,N,"",0,292,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",0,336,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",0,336,"Bessette","","Lyne","Liberal","Libéral",N,Y,55
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",0,336,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",0,336,"Côté","","Bruno","Conservative","Conservateur",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",0,336,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",0,336,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",0,336,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Potton",N,N,"",0,336,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",0,317,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",0,317,"Bessette","","Lyne","Liberal","Libéral",N,Y,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",0,317,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",0,317,"Côté","","Bruno","Conservative","Conservateur",N,N,37
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",0,317,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",0,317,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",0,317,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Potton",N,N,"",0,317,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",0,233,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",0,233,"Bessette","","Lyne","Liberal","Libéral",N,Y,37
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",0,233,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",0,233,"Côté","","Bruno","Conservative","Conservateur",N,N,27
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",0,233,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",0,233,"Dallaire","","Normand","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",0,233,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Potton",N,N,"",0,233,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",0,289,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",0,289,"Bessette","","Lyne","Liberal","Libéral",N,Y,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",0,289,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",0,289,"Côté","","Bruno","Conservative","Conservateur",N,N,45
