Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"",1,284,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"",1,284,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"",1,284,"Van Bynen","","Tony","Liberal","Libéral",N,Y,63
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,326,"Bauer","","Walter","Green Party","Parti Vert",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,326,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,326,"Brown","","Lois","Conservative","Conservateur",N,N,43
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,326,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,326,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,326,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,326,"Van Bynen","","Tony","Liberal","Libéral",N,Y,69
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",3,425,"Bauer","","Walter","Green Party","Parti Vert",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",3,425,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",3,425,"Brown","","Lois","Conservative","Conservateur",N,N,57
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",3,425,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",3,425,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",3,425,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",3,425,"Van Bynen","","Tony","Liberal","Libéral",N,Y,80
35065,"Newmarket--Aurora","Newmarket--Aurora"," 105","Newmarket",N,N,"",2,744,"Bauer","","Walter","Green Party","Parti Vert",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 105","Newmarket",N,N,"",2,744,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 105","Newmarket",N,N,"",2,744,"Brown","","Lois","Conservative","Conservateur",N,N,148
35065,"Newmarket--Aurora","Newmarket--Aurora"," 105","Newmarket",N,N,"",2,744,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 105","Newmarket",N,N,"",2,744,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35065,"Newmarket--Aurora","Newmarket--Aurora"," 105","Newmarket",N,N,"",2,744,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 105","Newmarket",N,N,"",2,744,"Van Bynen","","Tony","Liberal","Libéral",N,Y,109
35065,"Newmarket--Aurora","Newmarket--Aurora"," 106","Newmarket",N,N,"",1,496,"Bauer","","Walter","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 106","Newmarket",N,N,"",1,496,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 106","Newmarket",N,N,"",1,496,"Brown","","Lois","Conservative","Conservateur",N,N,71
35065,"Newmarket--Aurora","Newmarket--Aurora"," 106","Newmarket",N,N,"",1,496,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 106","Newmarket",N,N,"",1,496,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 106","Newmarket",N,N,"",1,496,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 106","Newmarket",N,N,"",1,496,"Van Bynen","","Tony","Liberal","Libéral",N,Y,104
35065,"Newmarket--Aurora","Newmarket--Aurora"," 107","Newmarket",N,N,"",1,527,"Bauer","","Walter","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 107","Newmarket",N,N,"",1,527,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 107","Newmarket",N,N,"",1,527,"Brown","","Lois","Conservative","Conservateur",N,N,86
35065,"Newmarket--Aurora","Newmarket--Aurora"," 107","Newmarket",N,N,"",1,527,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 107","Newmarket",N,N,"",1,527,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35065,"Newmarket--Aurora","Newmarket--Aurora"," 107","Newmarket",N,N,"",1,527,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 107","Newmarket",N,N,"",1,527,"Van Bynen","","Tony","Liberal","Libéral",N,Y,94
35065,"Newmarket--Aurora","Newmarket--Aurora"," 108","Newmarket",N,N,"",2,695,"Bauer","","Walter","Green Party","Parti Vert",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 108","Newmarket",N,N,"",2,695,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 108","Newmarket",N,N,"",2,695,"Brown","","Lois","Conservative","Conservateur",N,N,116
35065,"Newmarket--Aurora","Newmarket--Aurora"," 108","Newmarket",N,N,"",2,695,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 108","Newmarket",N,N,"",2,695,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35065,"Newmarket--Aurora","Newmarket--Aurora"," 108","Newmarket",N,N,"",2,695,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 108","Newmarket",N,N,"",2,695,"Van Bynen","","Tony","Liberal","Libéral",N,Y,141
35065,"Newmarket--Aurora","Newmarket--Aurora"," 109","Newmarket",N,N,"",0,527,"Bauer","","Walter","Green Party","Parti Vert",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 109","Newmarket",N,N,"",0,527,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 109","Newmarket",N,N,"",0,527,"Brown","","Lois","Conservative","Conservateur",N,N,100
35065,"Newmarket--Aurora","Newmarket--Aurora"," 109","Newmarket",N,N,"",0,527,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 109","Newmarket",N,N,"",0,527,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 109","Newmarket",N,N,"",0,527,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 109","Newmarket",N,N,"",0,527,"Van Bynen","","Tony","Liberal","Libéral",N,Y,103
35065,"Newmarket--Aurora","Newmarket--Aurora"," 110","Newmarket",N,N,"",1,437,"Bauer","","Walter","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 110","Newmarket",N,N,"",1,437,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 110","Newmarket",N,N,"",1,437,"Brown","","Lois","Conservative","Conservateur",N,N,124
35065,"Newmarket--Aurora","Newmarket--Aurora"," 110","Newmarket",N,N,"",1,437,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 110","Newmarket",N,N,"",1,437,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 110","Newmarket",N,N,"",1,437,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 110","Newmarket",N,N,"",1,437,"Van Bynen","","Tony","Liberal","Libéral",N,Y,100
35065,"Newmarket--Aurora","Newmarket--Aurora"," 111","Newmarket",N,N,"",0,342,"Bauer","","Walter","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 111","Newmarket",N,N,"",0,342,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 111","Newmarket",N,N,"",0,342,"Brown","","Lois","Conservative","Conservateur",N,N,55
35065,"Newmarket--Aurora","Newmarket--Aurora"," 111","Newmarket",N,N,"",0,342,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 111","Newmarket",N,N,"",0,342,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 111","Newmarket",N,N,"",0,342,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 111","Newmarket",N,N,"",0,342,"Van Bynen","","Tony","Liberal","Libéral",N,Y,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",3,599,"Bauer","","Walter","Green Party","Parti Vert",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",3,599,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",3,599,"Brown","","Lois","Conservative","Conservateur",N,N,135
35065,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",3,599,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",3,599,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",3,599,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",3,599,"Van Bynen","","Tony","Liberal","Libéral",N,Y,104
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",0,513,"Bauer","","Walter","Green Party","Parti Vert",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",0,513,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",0,513,"Brown","","Lois","Conservative","Conservateur",N,N,101
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",0,513,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",0,513,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",0,513,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",0,513,"Van Bynen","","Tony","Liberal","Libéral",N,Y,93
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",0,547,"Bauer","","Walter","Green Party","Parti Vert",N,N,28
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",0,547,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",0,547,"Brown","","Lois","Conservative","Conservateur",N,N,97
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",0,547,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",0,547,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",0,547,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",0,547,"Van Bynen","","Tony","Liberal","Libéral",N,Y,139
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"",2,420,"Bauer","","Walter","Green Party","Parti Vert",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"",2,420,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"",2,420,"Brown","","Lois","Conservative","Conservateur",N,N,92
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"",2,420,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"",2,420,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"",2,420,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"",2,420,"Van Bynen","","Tony","Liberal","Libéral",N,Y,101
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",2,516,"Bauer","","Walter","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",2,516,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",2,516,"Brown","","Lois","Conservative","Conservateur",N,N,76
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",2,516,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",2,516,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",2,516,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",2,516,"Van Bynen","","Tony","Liberal","Libéral",N,Y,139
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",2,545,"Bauer","","Walter","Green Party","Parti Vert",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",2,545,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",2,545,"Brown","","Lois","Conservative","Conservateur",N,N,95
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",2,545,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",2,545,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",2,545,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",2,545,"Van Bynen","","Tony","Liberal","Libéral",N,Y,122
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,416,"Bauer","","Walter","Green Party","Parti Vert",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,416,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,416,"Brown","","Lois","Conservative","Conservateur",N,N,59
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,416,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,416,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,416,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",1,416,"Van Bynen","","Tony","Liberal","Libéral",N,Y,64
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,498,"Bauer","","Walter","Green Party","Parti Vert",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,498,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,498,"Brown","","Lois","Conservative","Conservateur",N,N,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,498,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,498,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,498,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",0,498,"Van Bynen","","Tony","Liberal","Libéral",N,Y,119
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"",1,306,"Bauer","","Walter","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"",1,306,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"",1,306,"Brown","","Lois","Conservative","Conservateur",N,N,71
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"",1,306,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"",1,306,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"",1,306,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 120","Newmarket",N,N,"",1,306,"Van Bynen","","Tony","Liberal","Libéral",N,Y,67
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"",0,471,"Bauer","","Walter","Green Party","Parti Vert",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"",0,471,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"",0,471,"Brown","","Lois","Conservative","Conservateur",N,N,83
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"",0,471,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"",0,471,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"",0,471,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"",0,471,"Van Bynen","","Tony","Liberal","Libéral",N,Y,136
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",1,522,"Bauer","","Walter","Green Party","Parti Vert",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",1,522,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",1,522,"Brown","","Lois","Conservative","Conservateur",N,N,84
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",1,522,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",1,522,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",1,522,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",1,522,"Van Bynen","","Tony","Liberal","Libéral",N,Y,112
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,414,"Bauer","","Walter","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,414,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,414,"Brown","","Lois","Conservative","Conservateur",N,N,62
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,414,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,414,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,414,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",0,414,"Van Bynen","","Tony","Liberal","Libéral",N,Y,79
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",1,400,"Bauer","","Walter","Green Party","Parti Vert",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",1,400,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",1,400,"Brown","","Lois","Conservative","Conservateur",N,N,63
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",1,400,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",1,400,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",1,400,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",1,400,"Van Bynen","","Tony","Liberal","Libéral",N,Y,88
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,384,"Bauer","","Walter","Green Party","Parti Vert",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,384,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,384,"Brown","","Lois","Conservative","Conservateur",N,N,60
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,384,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,384,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,384,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,384,"Van Bynen","","Tony","Liberal","Libéral",N,Y,81
35065,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",2,366,"Bauer","","Walter","Green Party","Parti Vert",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",2,366,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",2,366,"Brown","","Lois","Conservative","Conservateur",N,N,70
35065,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",2,366,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",2,366,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
