Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 195","Montréal",N,N,"",1,408,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,18
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 195","Montréal",N,N,"",1,408,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 195","Montréal",N,N,"",1,408,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 195","Montréal",N,N,"",1,408,"Désy","","Jean","Green Party","Parti Vert",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 195","Montréal",N,N,"",1,408,"Hinse","","Geneviève","Liberal","Libéral",N,N,59
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 195","Montréal",N,N,"",1,408,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 195","Montréal",N,N,"",1,408,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 195","Montréal",N,N,"",1,408,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 195","Montréal",N,N,"",1,408,"Sarfati","","Johanna","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 196","Montréal",N,N,"",3,452,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,28
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 196","Montréal",N,N,"",3,452,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 196","Montréal",N,N,"",3,452,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 196","Montréal",N,N,"",3,452,"Désy","","Jean","Green Party","Parti Vert",N,N,24
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 196","Montréal",N,N,"",3,452,"Hinse","","Geneviève","Liberal","Libéral",N,N,64
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 196","Montréal",N,N,"",3,452,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 196","Montréal",N,N,"",3,452,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 196","Montréal",N,N,"",3,452,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 196","Montréal",N,N,"",3,452,"Sarfati","","Johanna","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",2,446,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",2,446,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",2,446,"Desrochers","","Gisèle","ML","ML",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",2,446,"Désy","","Jean","Green Party","Parti Vert",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",2,446,"Hinse","","Geneviève","Liberal","Libéral",N,N,19
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",2,446,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",2,446,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",2,446,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",2,446,"Sarfati","","Johanna","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",5,448,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,139
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",5,448,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",5,448,"Desrochers","","Gisèle","ML","ML",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",5,448,"Désy","","Jean","Green Party","Parti Vert",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",5,448,"Hinse","","Geneviève","Liberal","Libéral",N,N,120
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",5,448,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",5,448,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",5,448,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",5,448,"Sarfati","","Johanna","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",6,193,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,75
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",6,193,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",6,193,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",6,193,"Désy","","Jean","Green Party","Parti Vert",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",6,193,"Hinse","","Geneviève","Liberal","Libéral",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",6,193,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",6,193,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",6,193,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",6,193,"Sarfati","","Johanna","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 403","Montréal",N,N,"",2,224,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,59
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 403","Montréal",N,N,"",2,224,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 403","Montréal",N,N,"",2,224,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 403","Montréal",N,N,"",2,224,"Désy","","Jean","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 403","Montréal",N,N,"",2,224,"Hinse","","Geneviève","Liberal","Libéral",N,N,44
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 403","Montréal",N,N,"",2,224,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 403","Montréal",N,N,"",2,224,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 403","Montréal",N,N,"",2,224,"Raymond","","Normand","Communist","Communiste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 403","Montréal",N,N,"",2,224,"Sarfati","","Johanna","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,53,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,20
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,53,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,53,"Desrochers","","Gisèle","ML","ML",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,53,"Désy","","Jean","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,53,"Hinse","","Geneviève","Liberal","Libéral",N,N,48
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,53,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,53,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,53,"Raymond","","Normand","Communist","Communiste",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,53,"Sarfati","","Johanna","Conservative","Conservateur",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Désy","","Jean","Green Party","Parti Vert",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Hinse","","Geneviève","Liberal","Libéral",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Sarfati","","Johanna","Conservative","Conservateur",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500C","Montréal",N,N,"7",0,13,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500C","Montréal",N,N,"7",0,13,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500C","Montréal",N,N,"7",0,13,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500C","Montréal",N,N,"7",0,13,"Désy","","Jean","Green Party","Parti Vert",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500C","Montréal",N,N,"7",0,13,"Hinse","","Geneviève","Liberal","Libéral",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500C","Montréal",N,N,"7",0,13,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500C","Montréal",N,N,"7",0,13,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500C","Montréal",N,N,"7",0,13,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500C","Montréal",N,N,"7",0,13,"Sarfati","","Johanna","Conservative","Conservateur",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500D","Montréal",N,N,"72",0,7,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500D","Montréal",N,N,"72",0,7,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500D","Montréal",N,N,"72",0,7,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500D","Montréal",N,N,"72",0,7,"Désy","","Jean","Green Party","Parti Vert",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500D","Montréal",N,N,"72",0,7,"Hinse","","Geneviève","Liberal","Libéral",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500D","Montréal",N,N,"72",0,7,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500D","Montréal",N,N,"72",0,7,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500D","Montréal",N,N,"72",0,7,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500D","Montréal",N,N,"72",0,7,"Sarfati","","Johanna","Conservative","Conservateur",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Désy","","Jean","Green Party","Parti Vert",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Hinse","","Geneviève","Liberal","Libéral",N,N,31
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Sarfati","","Johanna","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,117,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,117,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,117,"Desrochers","","Gisèle","ML","ML",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,117,"Désy","","Jean","Green Party","Parti Vert",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,117,"Hinse","","Geneviève","Liberal","Libéral",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,117,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,117,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,117,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,117,"Sarfati","","Johanna","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502B","Montréal",N,N,"10",0,5,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502B","Montréal",N,N,"10",0,5,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502B","Montréal",N,N,"10",0,5,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502B","Montréal",N,N,"10",0,5,"Désy","","Jean","Green Party","Parti Vert",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502B","Montréal",N,N,"10",0,5,"Hinse","","Geneviève","Liberal","Libéral",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502B","Montréal",N,N,"10",0,5,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502B","Montréal",N,N,"10",0,5,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502B","Montréal",N,N,"10",0,5,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502B","Montréal",N,N,"10",0,5,"Sarfati","","Johanna","Conservative","Conservateur",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",10,180,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,20
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",10,180,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",10,180,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",10,180,"Désy","","Jean","Green Party","Parti Vert",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",10,180,"Hinse","","Geneviève","Liberal","Libéral",N,N,36
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",10,180,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",10,180,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",10,180,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",10,180,"Sarfati","","Johanna","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 504","Mobile poll/Bureau itinérant",N,N,"",6,237,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 504","Mobile poll/Bureau itinérant",N,N,"",6,237,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 504","Mobile poll/Bureau itinérant",N,N,"",6,237,"Desrochers","","Gisèle","ML","ML",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 504","Mobile poll/Bureau itinérant",N,N,"",6,237,"Désy","","Jean","Green Party","Parti Vert",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 504","Mobile poll/Bureau itinérant",N,N,"",6,237,"Hinse","","Geneviève","Liberal","Libéral",N,N,30
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 504","Mobile poll/Bureau itinérant",N,N,"",6,237,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 504","Mobile poll/Bureau itinérant",N,N,"",6,237,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 504","Mobile poll/Bureau itinérant",N,N,"",6,237,"Raymond","","Normand","Communist","Communiste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 504","Mobile poll/Bureau itinérant",N,N,"",6,237,"Sarfati","","Johanna","Conservative","Conservateur",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 600","Montréal",N,N,"",5,0,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,273
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 600","Montréal",N,N,"",5,0,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,247
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 600","Montréal",N,N,"",5,0,"Desrochers","","Gisèle","ML","ML",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 600","Montréal",N,N,"",5,0,"Désy","","Jean","Green Party","Parti Vert",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 600","Montréal",N,N,"",5,0,"Hinse","","Geneviève","Liberal","Libéral",N,N,226
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 600","Montréal",N,N,"",5,0,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 600","Montréal",N,N,"",5,0,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 600","Montréal",N,N,"",5,0,"Raymond","","Normand","Communist","Communiste",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 600","Montréal",N,N,"",5,0,"Sarfati","","Johanna","Conservative","Conservateur",N,N,24
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 601","Montréal",N,N,"",25,0,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,362
