Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",5,419,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",5,419,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",7,281,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",7,281,"Côté","","Guillaume","People's Party","Parti populaire",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",7,281,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",7,281,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",7,281,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",7,281,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",7,573,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",7,573,"Côté","","Guillaume","People's Party","Parti populaire",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",7,573,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",7,573,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,122
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",7,573,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,56
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",7,573,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",4,360,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",4,360,"Côté","","Guillaume","People's Party","Parti populaire",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",4,360,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",4,360,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,108
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",4,360,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,40
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",4,360,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",1,494,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",1,494,"Côté","","Guillaume","People's Party","Parti populaire",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",1,494,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,53
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",1,494,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,101
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",1,494,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,48
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",1,494,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",9,421,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",9,421,"Côté","","Guillaume","People's Party","Parti populaire",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",9,421,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",9,421,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,91
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",9,421,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",9,421,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",0,378,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",0,378,"Côté","","Guillaume","People's Party","Parti populaire",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",0,378,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",0,378,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,65
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",0,378,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",0,378,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",5,449,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",5,449,"Côté","","Guillaume","People's Party","Parti populaire",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",5,449,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",5,449,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,84
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",5,449,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",5,449,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",1,389,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",1,389,"Côté","","Guillaume","People's Party","Parti populaire",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",1,389,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",1,389,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,109
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",1,389,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",1,389,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,464,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,464,"Côté","","Guillaume","People's Party","Parti populaire",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,464,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,464,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,102
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,464,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,464,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",8,399,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",8,399,"Côté","","Guillaume","People's Party","Parti populaire",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",8,399,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",8,399,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,112
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",8,399,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",8,399,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",5,321,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",5,321,"Côté","","Guillaume","People's Party","Parti populaire",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",5,321,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",5,321,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,95
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",5,321,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",5,321,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",5,461,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",5,461,"Côté","","Guillaume","People's Party","Parti populaire",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",5,461,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",5,461,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,93
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",5,461,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,56
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",5,461,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",4,410,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",4,410,"Côté","","Guillaume","People's Party","Parti populaire",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",4,410,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",4,410,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,88
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",4,410,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",4,410,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",1,317,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",1,317,"Côté","","Guillaume","People's Party","Parti populaire",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",1,317,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",1,317,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,61
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",1,317,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",1,317,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,329,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,329,"Côté","","Guillaume","People's Party","Parti populaire",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,329,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,329,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,87
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,329,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,329,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",6,444,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",6,444,"Côté","","Guillaume","People's Party","Parti populaire",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",6,444,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,49
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",6,444,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,88
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",6,444,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",6,444,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",0,319,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",0,319,"Côté","","Guillaume","People's Party","Parti populaire",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",0,319,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",0,319,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,68
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",0,319,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",0,319,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",5,464,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",5,464,"Côté","","Guillaume","People's Party","Parti populaire",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",5,464,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",5,464,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,51
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",5,464,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",5,464,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",1,304,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",1,304,"Côté","","Guillaume","People's Party","Parti populaire",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",1,304,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",1,304,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",1,304,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",1,304,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",2,327,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",2,327,"Côté","","Guillaume","People's Party","Parti populaire",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",2,327,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",2,327,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,66
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",2,327,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",2,327,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",4,587,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",4,587,"Côté","","Guillaume","People's Party","Parti populaire",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",4,587,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",4,587,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,154
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",4,587,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,49
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",4,587,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,504,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,504,"Côté","","Guillaume","People's Party","Parti populaire",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,504,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,49
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,504,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,108
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,504,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,504,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",5,689,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",5,689,"Côté","","Guillaume","People's Party","Parti populaire",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",5,689,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,61
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",5,689,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,108
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",5,689,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,59
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",5,689,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",3,466,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",3,466,"Côté","","Guillaume","People's Party","Parti populaire",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",3,466,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",3,466,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,103
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",3,466,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",3,466,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,431,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,431,"Côté","","Guillaume","People's Party","Parti populaire",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,431,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,431,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,102
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,431,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,431,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",4,442,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",4,442,"Côté","","Guillaume","People's Party","Parti populaire",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",4,442,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",4,442,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,111
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",4,442,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",4,442,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",1,402,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",1,402,"Côté","","Guillaume","People's Party","Parti populaire",N,N,0
