Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"Ottawa South","Ottawa-Sud"," 120","Ottawa",N,N,"",2,461,"Tannis","","Eli","Conservative","Conservateur",N,N,55
35077,"Ottawa South","Ottawa-Sud"," 120","Ottawa",N,N,"",2,461,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",3,547,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",3,547,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",3,547,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35077,"Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",3,547,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",3,547,"McGuinty","","David","Liberal","Libéral",Y,Y,139
35077,"Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",3,547,"Schram","","Les","Green Party","Parti Vert",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",3,547,"Tannis","","Eli","Conservative","Conservateur",N,N,60
35077,"Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",3,547,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",1,440,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",1,440,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",1,440,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35077,"Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",1,440,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",1,440,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35077,"Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",1,440,"Schram","","Les","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",1,440,"Tannis","","Eli","Conservative","Conservateur",N,N,25
35077,"Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",1,440,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",3,611,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",3,611,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",3,611,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",3,611,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",3,611,"McGuinty","","David","Liberal","Libéral",Y,Y,148
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",3,611,"Schram","","Les","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",3,611,"Tannis","","Eli","Conservative","Conservateur",N,N,56
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",3,611,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",2,355,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",2,355,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",2,355,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",2,355,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",2,355,"McGuinty","","David","Liberal","Libéral",Y,Y,97
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",2,355,"Schram","","Les","Green Party","Parti Vert",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",2,355,"Tannis","","Eli","Conservative","Conservateur",N,N,54
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",2,355,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,379,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,379,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,379,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,379,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,379,"McGuinty","","David","Liberal","Libéral",Y,Y,122
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,379,"Schram","","Les","Green Party","Parti Vert",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,379,"Tannis","","Eli","Conservative","Conservateur",N,N,78
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,379,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 126","Gloucester",N,N,"",1,557,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 126","Gloucester",N,N,"",1,557,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 126","Gloucester",N,N,"",1,557,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 126","Gloucester",N,N,"",1,557,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 126","Gloucester",N,N,"",1,557,"McGuinty","","David","Liberal","Libéral",Y,Y,154
35077,"Ottawa South","Ottawa-Sud"," 126","Gloucester",N,N,"",1,557,"Schram","","Les","Green Party","Parti Vert",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 126","Gloucester",N,N,"",1,557,"Tannis","","Eli","Conservative","Conservateur",N,N,94
35077,"Ottawa South","Ottawa-Sud"," 126","Gloucester",N,N,"",1,557,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 127","Gloucester",N,N,"",4,506,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 127","Gloucester",N,N,"",4,506,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 127","Gloucester",N,N,"",4,506,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 127","Gloucester",N,N,"",4,506,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 127","Gloucester",N,N,"",4,506,"McGuinty","","David","Liberal","Libéral",Y,Y,104
35077,"Ottawa South","Ottawa-Sud"," 127","Gloucester",N,N,"",4,506,"Schram","","Les","Green Party","Parti Vert",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 127","Gloucester",N,N,"",4,506,"Tannis","","Eli","Conservative","Conservateur",N,N,95
35077,"Ottawa South","Ottawa-Sud"," 127","Gloucester",N,N,"",4,506,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 128","Gloucester",N,N,"",1,375,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 128","Gloucester",N,N,"",1,375,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 128","Gloucester",N,N,"",1,375,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 128","Gloucester",N,N,"",1,375,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 128","Gloucester",N,N,"",1,375,"McGuinty","","David","Liberal","Libéral",Y,Y,110
35077,"Ottawa South","Ottawa-Sud"," 128","Gloucester",N,N,"",1,375,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 128","Gloucester",N,N,"",1,375,"Tannis","","Eli","Conservative","Conservateur",N,N,50
35077,"Ottawa South","Ottawa-Sud"," 128","Gloucester",N,N,"",1,375,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 129","Gloucester",N,N,"",0,390,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 129","Gloucester",N,N,"",0,390,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 129","Gloucester",N,N,"",0,390,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 129","Gloucester",N,N,"",0,390,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 129","Gloucester",N,N,"",0,390,"McGuinty","","David","Liberal","Libéral",Y,Y,115
35077,"Ottawa South","Ottawa-Sud"," 129","Gloucester",N,N,"",0,390,"Schram","","Les","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 129","Gloucester",N,N,"",0,390,"Tannis","","Eli","Conservative","Conservateur",N,N,55
35077,"Ottawa South","Ottawa-Sud"," 129","Gloucester",N,N,"",0,390,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 130","Gloucester",N,N,"",2,496,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 130","Gloucester",N,N,"",2,496,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 130","Gloucester",N,N,"",2,496,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35077,"Ottawa South","Ottawa-Sud"," 130","Gloucester",N,N,"",2,496,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 130","Gloucester",N,N,"",2,496,"McGuinty","","David","Liberal","Libéral",Y,Y,133
35077,"Ottawa South","Ottawa-Sud"," 130","Gloucester",N,N,"",2,496,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 130","Gloucester",N,N,"",2,496,"Tannis","","Eli","Conservative","Conservateur",N,N,77
35077,"Ottawa South","Ottawa-Sud"," 130","Gloucester",N,N,"",2,496,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 131","Gloucester",N,N,"",2,539,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 131","Gloucester",N,N,"",2,539,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 131","Gloucester",N,N,"",2,539,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 131","Gloucester",N,N,"",2,539,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 131","Gloucester",N,N,"",2,539,"McGuinty","","David","Liberal","Libéral",Y,Y,146
35077,"Ottawa South","Ottawa-Sud"," 131","Gloucester",N,N,"",2,539,"Schram","","Les","Green Party","Parti Vert",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 131","Gloucester",N,N,"",2,539,"Tannis","","Eli","Conservative","Conservateur",N,N,120
35077,"Ottawa South","Ottawa-Sud"," 131","Gloucester",N,N,"",2,539,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",4,406,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",4,406,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",4,406,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",4,406,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",4,406,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",4,406,"Schram","","Les","Green Party","Parti Vert",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",4,406,"Tannis","","Eli","Conservative","Conservateur",N,N,43
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",4,406,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",2,402,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",2,402,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",2,402,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",2,402,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",2,402,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",2,402,"Schram","","Les","Green Party","Parti Vert",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",2,402,"Tannis","","Eli","Conservative","Conservateur",N,N,59
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",2,402,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",0,511,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",0,511,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",0,511,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",0,511,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",0,511,"McGuinty","","David","Liberal","Libéral",Y,Y,119
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",0,511,"Schram","","Les","Green Party","Parti Vert",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",0,511,"Tannis","","Eli","Conservative","Conservateur",N,N,43
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",0,511,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",2,353,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",2,353,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",2,353,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",2,353,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",2,353,"McGuinty","","David","Liberal","Libéral",Y,Y,77
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",2,353,"Schram","","Les","Green Party","Parti Vert",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",2,353,"Tannis","","Eli","Conservative","Conservateur",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",2,353,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",3,343,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",3,343,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",3,343,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",3,343,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",3,343,"McGuinty","","David","Liberal","Libéral",Y,Y,91
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",3,343,"Schram","","Les","Green Party","Parti Vert",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",3,343,"Tannis","","Eli","Conservative","Conservateur",N,N,61
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",3,343,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,367,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,367,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,367,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,367,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,367,"McGuinty","","David","Liberal","Libéral",Y,Y,119
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,367,"Schram","","Les","Green Party","Parti Vert",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,367,"Tannis","","Eli","Conservative","Conservateur",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,367,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,350,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,350,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,350,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,350,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,350,"McGuinty","","David","Liberal","Libéral",Y,Y,114
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,350,"Schram","","Les","Green Party","Parti Vert",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,350,"Tannis","","Eli","Conservative","Conservateur",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,350,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,395,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,395,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,395,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,395,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,395,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,395,"Schram","","Les","Green Party","Parti Vert",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,395,"Tannis","","Eli","Conservative","Conservateur",N,N,60
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,395,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,345,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,345,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,345,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,345,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,345,"McGuinty","","David","Liberal","Libéral",Y,Y,80
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,345,"Schram","","Les","Green Party","Parti Vert",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,345,"Tannis","","Eli","Conservative","Conservateur",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,345,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",5,395,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",5,395,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",5,395,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",5,395,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",5,395,"McGuinty","","David","Liberal","Libéral",Y,Y,88
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",5,395,"Schram","","Les","Green Party","Parti Vert",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",5,395,"Tannis","","Eli","Conservative","Conservateur",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",5,395,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,425,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,425,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,425,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,425,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,425,"McGuinty","","David","Liberal","Libéral",Y,Y,106
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,425,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,425,"Tannis","","Eli","Conservative","Conservateur",N,N,82
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,425,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",2,382,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",2,382,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",2,382,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",2,382,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",2,382,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",2,382,"Schram","","Les","Green Party","Parti Vert",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",2,382,"Tannis","","Eli","Conservative","Conservateur",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",2,382,"Wasslen","","Larry","Communist","Communiste",N,N,2
