Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",2,453,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",2,453,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",2,453,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",2,453,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,412,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,71
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,412,"DeCourcey","","Matt","Liberal","Libéral",Y,N,39
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,412,"Johnson","","Andrea","Conservative","Conservateur",N,N,20
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,412,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,412,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,412,"Paull","","Jason","People's Party","Parti populaire",N,N,3
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,412,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,412,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",0,592,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,125
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",0,592,"DeCourcey","","Matt","Liberal","Libéral",Y,N,86
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",0,592,"Johnson","","Andrea","Conservative","Conservateur",N,N,43
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",0,592,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",0,592,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",0,592,"Paull","","Jason","People's Party","Parti populaire",N,N,6
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",0,592,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",0,592,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,473,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,71
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,473,"DeCourcey","","Matt","Liberal","Libéral",Y,N,86
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,473,"Johnson","","Andrea","Conservative","Conservateur",N,N,52
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,473,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,473,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,473,"Paull","","Jason","People's Party","Parti populaire",N,N,2
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,473,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,473,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,425,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,102
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,425,"DeCourcey","","Matt","Liberal","Libéral",Y,N,48
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,425,"Johnson","","Andrea","Conservative","Conservateur",N,N,34
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,425,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,425,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,425,"Paull","","Jason","People's Party","Parti populaire",N,N,8
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,425,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,425,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,360,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,64
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,360,"DeCourcey","","Matt","Liberal","Libéral",Y,N,51
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,360,"Johnson","","Andrea","Conservative","Conservateur",N,N,35
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,360,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,360,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,360,"Paull","","Jason","People's Party","Parti populaire",N,N,1
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,360,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,360,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,421,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,88
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,421,"DeCourcey","","Matt","Liberal","Libéral",Y,N,38
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,421,"Johnson","","Andrea","Conservative","Conservateur",N,N,37
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,421,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,421,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,421,"Paull","","Jason","People's Party","Parti populaire",N,N,7
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,421,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,421,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,430,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,59
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,430,"DeCourcey","","Matt","Liberal","Libéral",Y,N,71
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,430,"Johnson","","Andrea","Conservative","Conservateur",N,N,61
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,430,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,430,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,430,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,430,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,430,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",1,409,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,55
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",1,409,"DeCourcey","","Matt","Liberal","Libéral",Y,N,78
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",1,409,"Johnson","","Andrea","Conservative","Conservateur",N,N,53
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",1,409,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",1,409,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",1,409,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",1,409,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",1,409,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",3,451,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,90
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",3,451,"DeCourcey","","Matt","Liberal","Libéral",Y,N,61
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",3,451,"Johnson","","Andrea","Conservative","Conservateur",N,N,55
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",3,451,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",3,451,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",3,451,"Paull","","Jason","People's Party","Parti populaire",N,N,1
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",3,451,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",3,451,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",0,388,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,63
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",0,388,"DeCourcey","","Matt","Liberal","Libéral",Y,N,65
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",0,388,"Johnson","","Andrea","Conservative","Conservateur",N,N,73
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",0,388,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",0,388,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",0,388,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",0,388,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",0,388,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",1,407,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,73
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",1,407,"DeCourcey","","Matt","Liberal","Libéral",Y,N,57
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",1,407,"Johnson","","Andrea","Conservative","Conservateur",N,N,69
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",1,407,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",1,407,"Patterson","","Jacob","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",1,407,"Paull","","Jason","People's Party","Parti populaire",N,N,7
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",1,407,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",1,407,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,380,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,50
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,380,"DeCourcey","","Matt","Liberal","Libéral",Y,N,21
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,380,"Johnson","","Andrea","Conservative","Conservateur",N,N,22
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,380,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,380,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,380,"Paull","","Jason","People's Party","Parti populaire",N,N,3
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,380,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,380,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,631,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,46
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,631,"DeCourcey","","Matt","Liberal","Libéral",Y,N,49
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,631,"Johnson","","Andrea","Conservative","Conservateur",N,N,66
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,631,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,631,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,631,"Paull","","Jason","People's Party","Parti populaire",N,N,2
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,631,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,631,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,463,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,56
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,463,"DeCourcey","","Matt","Liberal","Libéral",Y,N,62
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,463,"Johnson","","Andrea","Conservative","Conservateur",N,N,52
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,463,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,463,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,463,"Paull","","Jason","People's Party","Parti populaire",N,N,2
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,463,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,463,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13003,"Fredericton","Fredericton"," 106","Parc Greenwood Park",N,N,"",0,449,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,56
13003,"Fredericton","Fredericton"," 106","Parc Greenwood Park",N,N,"",0,449,"DeCourcey","","Matt","Liberal","Libéral",Y,N,41
13003,"Fredericton","Fredericton"," 106","Parc Greenwood Park",N,N,"",0,449,"Johnson","","Andrea","Conservative","Conservateur",N,N,45
13003,"Fredericton","Fredericton"," 106","Parc Greenwood Park",N,N,"",0,449,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 106","Parc Greenwood Park",N,N,"",0,449,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 106","Parc Greenwood Park",N,N,"",0,449,"Paull","","Jason","People's Party","Parti populaire",N,N,2
13003,"Fredericton","Fredericton"," 106","Parc Greenwood Park",N,N,"",0,449,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 106","Parc Greenwood Park",N,N,"",0,449,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,560,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,50
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,560,"DeCourcey","","Matt","Liberal","Libéral",Y,N,79
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,560,"Johnson","","Andrea","Conservative","Conservateur",N,N,63
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,560,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,560,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,560,"Paull","","Jason","People's Party","Parti populaire",N,N,3
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,560,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,560,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",1,679,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,81
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",1,679,"DeCourcey","","Matt","Liberal","Libéral",Y,N,90
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",1,679,"Johnson","","Andrea","Conservative","Conservateur",N,N,93
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",1,679,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",1,679,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",1,679,"Paull","","Jason","People's Party","Parti populaire",N,N,3
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",1,679,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",1,679,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,404,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,63
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,404,"DeCourcey","","Matt","Liberal","Libéral",Y,N,41
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,404,"Johnson","","Andrea","Conservative","Conservateur",N,N,23
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,404,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,404,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,404,"Paull","","Jason","People's Party","Parti populaire",N,N,2
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,404,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,404,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,461,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,60
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,461,"DeCourcey","","Matt","Liberal","Libéral",Y,N,74
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,461,"Johnson","","Andrea","Conservative","Conservateur",N,N,52
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,461,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,461,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,461,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,461,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,461,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,442,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,72
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,442,"DeCourcey","","Matt","Liberal","Libéral",Y,N,65
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,442,"Johnson","","Andrea","Conservative","Conservateur",N,N,57
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,442,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,442,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,442,"Paull","","Jason","People's Party","Parti populaire",N,N,2
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,442,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,442,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"113",0,406,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,0
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"113",0,406,"DeCourcey","","Matt","Liberal","Libéral",Y,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"113",0,406,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"113",0,406,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"113",0,406,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"113",0,406,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"113",0,406,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"113",0,406,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,402,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,130
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,402,"DeCourcey","","Matt","Liberal","Libéral",Y,N,112
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,402,"Johnson","","Andrea","Conservative","Conservateur",N,N,85
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,402,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,402,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,402,"Paull","","Jason","People's Party","Parti populaire",N,N,9
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,402,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,402,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",1,359,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,42
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",1,359,"DeCourcey","","Matt","Liberal","Libéral",Y,N,51
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",1,359,"Johnson","","Andrea","Conservative","Conservateur",N,N,58
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",1,359,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",1,359,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",1,359,"Paull","","Jason","People's Party","Parti populaire",N,N,2
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",1,359,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",1,359,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",0,472,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,48
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",0,472,"DeCourcey","","Matt","Liberal","Libéral",Y,N,94
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",0,472,"Johnson","","Andrea","Conservative","Conservateur",N,N,57
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",0,472,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",0,472,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",0,472,"Paull","","Jason","People's Party","Parti populaire",N,N,3
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",0,472,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",0,472,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
