Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 70","Little Bay",N,N,"",0,279,"Simms","","Scott","Liberal","Libéral",Y,Y,52
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 70","Little Bay",N,N,"",0,279,"White","","Byron","Green Party","Parti Vert",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 71","Middle Arm",N,N,"",2,380,"Bracci","","Alex","Conservative","Conservateur",N,N,128
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 71","Middle Arm",N,N,"",2,380,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 71","Middle Arm",N,N,"",2,380,"Simms","","Scott","Liberal","Libéral",Y,Y,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 71","Middle Arm",N,N,"",2,380,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 72","Pilley's Island",N,N,"",0,246,"Bracci","","Alex","Conservative","Conservateur",N,N,79
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 72","Pilley's Island",N,N,"",0,246,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 72","Pilley's Island",N,N,"",0,246,"Simms","","Scott","Liberal","Libéral",Y,Y,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 72","Pilley's Island",N,N,"",0,246,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 73","Lewisporte",N,N,"",6,457,"Bracci","","Alex","Conservative","Conservateur",N,N,87
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 73","Lewisporte",N,N,"",6,457,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 73","Lewisporte",N,N,"",6,457,"Simms","","Scott","Liberal","Libéral",Y,Y,88
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 73","Lewisporte",N,N,"",6,457,"White","","Byron","Green Party","Parti Vert",N,N,14
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 74","Lewisporte",N,N,"",20,325,"Bracci","","Alex","Conservative","Conservateur",N,N,47
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 74","Lewisporte",N,N,"",20,325,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 74","Lewisporte",N,N,"",20,325,"Simms","","Scott","Liberal","Libéral",Y,Y,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 74","Lewisporte",N,N,"",20,325,"White","","Byron","Green Party","Parti Vert",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 75","Lewisporte",N,N,"",5,474,"Bracci","","Alex","Conservative","Conservateur",N,N,88
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 75","Lewisporte",N,N,"",5,474,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 75","Lewisporte",N,N,"",5,474,"Simms","","Scott","Liberal","Libéral",Y,Y,92
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 75","Lewisporte",N,N,"",5,474,"White","","Byron","Green Party","Parti Vert",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 76","Lewisporte",N,N,"",6,385,"Bracci","","Alex","Conservative","Conservateur",N,N,82
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 76","Lewisporte",N,N,"",6,385,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 76","Lewisporte",N,N,"",6,385,"Simms","","Scott","Liberal","Libéral",Y,Y,86
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 76","Lewisporte",N,N,"",6,385,"White","","Byron","Green Party","Parti Vert",N,N,17
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 77","Port Anson",N,N,"",3,225,"Bracci","","Alex","Conservative","Conservateur",N,N,92
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 77","Port Anson",N,N,"",3,225,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 77","Port Anson",N,N,"",3,225,"Simms","","Scott","Liberal","Libéral",Y,Y,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 77","Port Anson",N,N,"",3,225,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 78","Brown's Arm--Porterville",N,N,"",5,341,"Bracci","","Alex","Conservative","Conservateur",N,N,109
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 78","Brown's Arm--Porterville",N,N,"",5,341,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 78","Brown's Arm--Porterville",N,N,"",5,341,"Simms","","Scott","Liberal","Libéral",Y,Y,61
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 78","Brown's Arm--Porterville",N,N,"",5,341,"White","","Byron","Green Party","Parti Vert",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 79","Point of Bay",N,N,"",4,234,"Bracci","","Alex","Conservative","Conservateur",N,N,35
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 79","Point of Bay",N,N,"",4,234,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 79","Point of Bay",N,N,"",4,234,"Simms","","Scott","Liberal","Libéral",Y,Y,61
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 79","Point of Bay",N,N,"",4,234,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 80","Gander",N,N,"",0,715,"Bracci","","Alex","Conservative","Conservateur",N,N,97
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 80","Gander",N,N,"",0,715,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 80","Gander",N,N,"",0,715,"Simms","","Scott","Liberal","Libéral",Y,Y,155
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 80","Gander",N,N,"",0,715,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 81","Gander",N,N,"",0,370,"Bracci","","Alex","Conservative","Conservateur",N,N,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 81","Gander",N,N,"",0,370,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 81","Gander",N,N,"",0,370,"Simms","","Scott","Liberal","Libéral",Y,Y,99
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 81","Gander",N,N,"",0,370,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 82","Gander",N,N,"",0,468,"Bracci","","Alex","Conservative","Conservateur",N,N,50
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 82","Gander",N,N,"",0,468,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 82","Gander",N,N,"",0,468,"Simms","","Scott","Liberal","Libéral",Y,Y,110
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 82","Gander",N,N,"",0,468,"White","","Byron","Green Party","Parti Vert",N,N,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 83","Gander",N,N,"",0,305,"Bracci","","Alex","Conservative","Conservateur",N,N,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 83","Gander",N,N,"",0,305,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 83","Gander",N,N,"",0,305,"Simms","","Scott","Liberal","Libéral",Y,Y,105
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 83","Gander",N,N,"",0,305,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 84","Gander",N,N,"",1,603,"Bracci","","Alex","Conservative","Conservateur",N,N,95
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 84","Gander",N,N,"",1,603,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 84","Gander",N,N,"",1,603,"Simms","","Scott","Liberal","Libéral",Y,Y,123
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 84","Gander",N,N,"",1,603,"White","","Byron","Green Party","Parti Vert",N,N,17
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 85","Gander",N,N,"",4,426,"Bracci","","Alex","Conservative","Conservateur",N,N,47
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 85","Gander",N,N,"",4,426,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 85","Gander",N,N,"",4,426,"Simms","","Scott","Liberal","Libéral",Y,Y,86
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 85","Gander",N,N,"",4,426,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 86","Gander",N,N,"",1,369,"Bracci","","Alex","Conservative","Conservateur",N,N,34
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 86","Gander",N,N,"",1,369,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 86","Gander",N,N,"",1,369,"Simms","","Scott","Liberal","Libéral",Y,Y,93
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 86","Gander",N,N,"",1,369,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 87","Gander",N,N,"",4,345,"Bracci","","Alex","Conservative","Conservateur",N,N,28
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 87","Gander",N,N,"",4,345,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 87","Gander",N,N,"",4,345,"Simms","","Scott","Liberal","Libéral",Y,Y,80
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 87","Gander",N,N,"",4,345,"White","","Byron","Green Party","Parti Vert",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 88","Gander",N,N,"",0,335,"Bracci","","Alex","Conservative","Conservateur",N,N,47
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 88","Gander",N,N,"",0,335,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 88","Gander",N,N,"",0,335,"Simms","","Scott","Liberal","Libéral",Y,Y,65
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 88","Gander",N,N,"",0,335,"White","","Byron","Green Party","Parti Vert",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 89","Gander",N,N,"",0,344,"Bracci","","Alex","Conservative","Conservateur",N,N,33
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 89","Gander",N,N,"",0,344,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 89","Gander",N,N,"",0,344,"Simms","","Scott","Liberal","Libéral",Y,Y,74
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 89","Gander",N,N,"",0,344,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 90","Gander",N,N,"",5,366,"Bracci","","Alex","Conservative","Conservateur",N,N,32
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 90","Gander",N,N,"",5,366,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 90","Gander",N,N,"",5,366,"Simms","","Scott","Liberal","Libéral",Y,Y,68
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 90","Gander",N,N,"",5,366,"White","","Byron","Green Party","Parti Vert",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 91","Gander",N,N,"",3,411,"Bracci","","Alex","Conservative","Conservateur",N,N,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 91","Gander",N,N,"",3,411,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 91","Gander",N,N,"",3,411,"Simms","","Scott","Liberal","Libéral",Y,Y,82
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 91","Gander",N,N,"",3,411,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 92","Benton",N,N,"",1,155,"Bracci","","Alex","Conservative","Conservateur",N,N,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 92","Benton",N,N,"",1,155,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 92","Benton",N,N,"",1,155,"Simms","","Scott","Liberal","Libéral",Y,Y,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 92","Benton",N,N,"",1,155,"White","","Byron","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 93","Westport",N,N,"",3,191,"Bracci","","Alex","Conservative","Conservateur",N,N,75
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 93","Westport",N,N,"",3,191,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 93","Westport",N,N,"",3,191,"Simms","","Scott","Liberal","Libéral",Y,Y,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 93","Westport",N,N,"",3,191,"White","","Byron","Green Party","Parti Vert",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 94","Point Leamington",N,N,"",0,313,"Bracci","","Alex","Conservative","Conservateur",N,N,58
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 94","Point Leamington",N,N,"",0,313,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 94","Point Leamington",N,N,"",0,313,"Simms","","Scott","Liberal","Libéral",Y,Y,82
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 94","Point Leamington",N,N,"",0,313,"White","","Byron","Green Party","Parti Vert",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 95","Point Leamington",N,N,"",2,260,"Bracci","","Alex","Conservative","Conservateur",N,N,41
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 95","Point Leamington",N,N,"",2,260,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 95","Point Leamington",N,N,"",2,260,"Simms","","Scott","Liberal","Libéral",Y,Y,65
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 95","Point Leamington",N,N,"",2,260,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 96","Gander",N,N,"",12,340,"Bracci","","Alex","Conservative","Conservateur",N,N,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 96","Gander",N,N,"",12,340,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 96","Gander",N,N,"",12,340,"Simms","","Scott","Liberal","Libéral",Y,Y,95
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 96","Gander",N,N,"",12,340,"White","","Byron","Green Party","Parti Vert",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 97","Gander",N,N,"",4,333,"Bracci","","Alex","Conservative","Conservateur",N,N,43
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 97","Gander",N,N,"",4,333,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 97","Gander",N,N,"",4,333,"Simms","","Scott","Liberal","Libéral",Y,Y,92
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 97","Gander",N,N,"",4,333,"White","","Byron","Green Party","Parti Vert",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 98","Gander",N,N,"",12,410,"Bracci","","Alex","Conservative","Conservateur",N,N,41
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 98","Gander",N,N,"",12,410,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 98","Gander",N,N,"",12,410,"Simms","","Scott","Liberal","Libéral",Y,Y,98
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 98","Gander",N,N,"",12,410,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 99","Gander",N,N,"",1,340,"Bracci","","Alex","Conservative","Conservateur",N,N,37
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 99","Gander",N,N,"",1,340,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 99","Gander",N,N,"",1,340,"Simms","","Scott","Liberal","Libéral",Y,Y,83
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 99","Gander",N,N,"",1,340,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 100","Gander",N,N,"",0,340,"Bracci","","Alex","Conservative","Conservateur",N,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 100","Gander",N,N,"",0,340,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 100","Gander",N,N,"",0,340,"Simms","","Scott","Liberal","Libéral",Y,Y,82
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 100","Gander",N,N,"",0,340,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 101","Gander",N,N,"",0,333,"Bracci","","Alex","Conservative","Conservateur",N,N,34
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 101","Gander",N,N,"",0,333,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 101","Gander",N,N,"",0,333,"Simms","","Scott","Liberal","Libéral",Y,Y,86
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 101","Gander",N,N,"",0,333,"White","","Byron","Green Party","Parti Vert",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 102","Gander",N,N,"",1,280,"Bracci","","Alex","Conservative","Conservateur",N,N,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 102","Gander",N,N,"",1,280,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 102","Gander",N,N,"",1,280,"Simms","","Scott","Liberal","Libéral",Y,Y,57
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 102","Gander",N,N,"",1,280,"White","","Byron","Green Party","Parti Vert",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 103","Gander",N,N,"",0,527,"Bracci","","Alex","Conservative","Conservateur",N,N,56
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 103","Gander",N,N,"",0,527,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 103","Gander",N,N,"",0,527,"Simms","","Scott","Liberal","Libéral",Y,Y,155
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 103","Gander",N,N,"",0,527,"White","","Byron","Green Party","Parti Vert",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 104","Gander",N,N,"",0,377,"Bracci","","Alex","Conservative","Conservateur",N,N,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 104","Gander",N,N,"",0,377,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 104","Gander",N,N,"",0,377,"Simms","","Scott","Liberal","Libéral",Y,Y,85
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 104","Gander",N,N,"",0,377,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 105","Gander",N,N,"",1,332,"Bracci","","Alex","Conservative","Conservateur",N,N,33
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 105","Gander",N,N,"",1,332,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 105","Gander",N,N,"",1,332,"Simms","","Scott","Liberal","Libéral",Y,Y,77
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 105","Gander",N,N,"",1,332,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 106","Gander",N,N,"",0,508,"Bracci","","Alex","Conservative","Conservateur",N,N,65
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 106","Gander",N,N,"",0,508,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 106","Gander",N,N,"",0,508,"Simms","","Scott","Liberal","Libéral",Y,Y,110
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 106","Gander",N,N,"",0,508,"White","","Byron","Green Party","Parti Vert",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 107","Springdale",N,N,"",5,282,"Bracci","","Alex","Conservative","Conservateur",N,N,73
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 107","Springdale",N,N,"",5,282,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 107","Springdale",N,N,"",5,282,"Simms","","Scott","Liberal","Libéral",Y,Y,27
