Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 103","Hamilton",N,N,"",0,498,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 103","Hamilton",N,N,"",0,498,"Lopez","","Jason","Green Party","Parti Vert",N,N,29
35035,"Hamilton Centre","Hamilton-Centre"," 103","Hamilton",N,N,"",0,498,"Mamone","","Melina","People's Party","Parti populaire",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 103","Hamilton",N,N,"",0,498,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton",N,N,"",2,406,"Ciriello","","Monica","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton",N,N,"",2,406,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton",N,N,"",2,406,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton",N,N,"",2,406,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton",N,N,"",2,406,"Kujavsky","","Jasper","Liberal","Libéral",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton",N,N,"",2,406,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton",N,N,"",2,406,"Lopez","","Jason","Green Party","Parti Vert",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton",N,N,"",2,406,"Mamone","","Melina","People's Party","Parti populaire",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton",N,N,"",2,406,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton",N,N,"",2,518,"Ciriello","","Monica","Conservative","Conservateur",N,N,35
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton",N,N,"",2,518,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton",N,N,"",2,518,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton",N,N,"",2,518,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton",N,N,"",2,518,"Kujavsky","","Jasper","Liberal","Libéral",N,N,100
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton",N,N,"",2,518,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton",N,N,"",2,518,"Lopez","","Jason","Green Party","Parti Vert",N,N,37
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton",N,N,"",2,518,"Mamone","","Melina","People's Party","Parti populaire",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton",N,N,"",2,518,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton",N,N,"",2,542,"Ciriello","","Monica","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton",N,N,"",2,542,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton",N,N,"",2,542,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton",N,N,"",2,542,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,164
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton",N,N,"",2,542,"Kujavsky","","Jasper","Liberal","Libéral",N,N,115
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton",N,N,"",2,542,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton",N,N,"",2,542,"Lopez","","Jason","Green Party","Parti Vert",N,N,35
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton",N,N,"",2,542,"Mamone","","Melina","People's Party","Parti populaire",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton",N,N,"",2,542,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton",N,N,"",1,363,"Ciriello","","Monica","Conservative","Conservateur",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton",N,N,"",1,363,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton",N,N,"",1,363,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton",N,N,"",1,363,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton",N,N,"",1,363,"Kujavsky","","Jasper","Liberal","Libéral",N,N,81
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton",N,N,"",1,363,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton",N,N,"",1,363,"Lopez","","Jason","Green Party","Parti Vert",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton",N,N,"",1,363,"Mamone","","Melina","People's Party","Parti populaire",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton",N,N,"",1,363,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",3,403,"Ciriello","","Monica","Conservative","Conservateur",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",3,403,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",3,403,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",3,403,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",3,403,"Kujavsky","","Jasper","Liberal","Libéral",N,N,44
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",3,403,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",3,403,"Lopez","","Jason","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",3,403,"Mamone","","Melina","People's Party","Parti populaire",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",3,403,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109A","Hamilton",N,N,"",2,433,"Ciriello","","Monica","Conservative","Conservateur",N,N,33
35035,"Hamilton Centre","Hamilton-Centre"," 109A","Hamilton",N,N,"",2,433,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 109A","Hamilton",N,N,"",2,433,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109A","Hamilton",N,N,"",2,433,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35035,"Hamilton Centre","Hamilton-Centre"," 109A","Hamilton",N,N,"",2,433,"Kujavsky","","Jasper","Liberal","Libéral",N,N,51
35035,"Hamilton Centre","Hamilton-Centre"," 109A","Hamilton",N,N,"",2,433,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109A","Hamilton",N,N,"",2,433,"Lopez","","Jason","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 109A","Hamilton",N,N,"",2,433,"Mamone","","Melina","People's Party","Parti populaire",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 109A","Hamilton",N,N,"",2,433,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 109B","Mobile poll/Bureau itinérant",N,N,"90B",0,20,"Ciriello","","Monica","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109B","Mobile poll/Bureau itinérant",N,N,"90B",0,20,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109B","Mobile poll/Bureau itinérant",N,N,"90B",0,20,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109B","Mobile poll/Bureau itinérant",N,N,"90B",0,20,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 109B","Mobile poll/Bureau itinérant",N,N,"90B",0,20,"Kujavsky","","Jasper","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109B","Mobile poll/Bureau itinérant",N,N,"90B",0,20,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109B","Mobile poll/Bureau itinérant",N,N,"90B",0,20,"Lopez","","Jason","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109B","Mobile poll/Bureau itinérant",N,N,"90B",0,20,"Mamone","","Melina","People's Party","Parti populaire",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109B","Mobile poll/Bureau itinérant",N,N,"90B",0,20,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110A","Hamilton",N,N,"",1,542,"Ciriello","","Monica","Conservative","Conservateur",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 110A","Hamilton",N,N,"",1,542,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 110A","Hamilton",N,N,"",1,542,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 110A","Hamilton",N,N,"",1,542,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
35035,"Hamilton Centre","Hamilton-Centre"," 110A","Hamilton",N,N,"",1,542,"Kujavsky","","Jasper","Liberal","Libéral",N,N,37
35035,"Hamilton Centre","Hamilton-Centre"," 110A","Hamilton",N,N,"",1,542,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110A","Hamilton",N,N,"",1,542,"Lopez","","Jason","Green Party","Parti Vert",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 110A","Hamilton",N,N,"",1,542,"Mamone","","Melina","People's Party","Parti populaire",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 110A","Hamilton",N,N,"",1,542,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"90B",0,9,"Ciriello","","Monica","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"90B",0,9,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"90B",0,9,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"90B",0,9,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"90B",0,9,"Kujavsky","","Jasper","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"90B",0,9,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"90B",0,9,"Lopez","","Jason","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"90B",0,9,"Mamone","","Melina","People's Party","Parti populaire",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"90B",0,9,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton",N,N,"",1,440,"Ciriello","","Monica","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton",N,N,"",1,440,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton",N,N,"",1,440,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton",N,N,"",1,440,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton",N,N,"",1,440,"Kujavsky","","Jasper","Liberal","Libéral",N,N,52
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton",N,N,"",1,440,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton",N,N,"",1,440,"Lopez","","Jason","Green Party","Parti Vert",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton",N,N,"",1,440,"Mamone","","Melina","People's Party","Parti populaire",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton",N,N,"",1,440,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",0,344,"Ciriello","","Monica","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",0,344,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",0,344,"Graydon","","Edward","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",0,344,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",0,344,"Kujavsky","","Jasper","Liberal","Libéral",N,N,71
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",0,344,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",0,344,"Lopez","","Jason","Green Party","Parti Vert",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",0,344,"Mamone","","Melina","People's Party","Parti populaire",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",0,344,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",2,420,"Ciriello","","Monica","Conservative","Conservateur",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",2,420,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",2,420,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",2,420,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",2,420,"Kujavsky","","Jasper","Liberal","Libéral",N,N,73
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",2,420,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",2,420,"Lopez","","Jason","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",2,420,"Mamone","","Melina","People's Party","Parti populaire",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",2,420,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",3,417,"Ciriello","","Monica","Conservative","Conservateur",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",3,417,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",3,417,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",3,417,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",3,417,"Kujavsky","","Jasper","Liberal","Libéral",N,N,76
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",3,417,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",3,417,"Lopez","","Jason","Green Party","Parti Vert",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",3,417,"Mamone","","Melina","People's Party","Parti populaire",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",3,417,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",0,508,"Ciriello","","Monica","Conservative","Conservateur",N,N,46
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",0,508,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",0,508,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",0,508,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",0,508,"Kujavsky","","Jasper","Liberal","Libéral",N,N,90
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",0,508,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",0,508,"Lopez","","Jason","Green Party","Parti Vert",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",0,508,"Mamone","","Melina","People's Party","Parti populaire",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",0,508,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",2,475,"Ciriello","","Monica","Conservative","Conservateur",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",2,475,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",2,475,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",2,475,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",2,475,"Kujavsky","","Jasper","Liberal","Libéral",N,N,85
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",2,475,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",2,475,"Lopez","","Jason","Green Party","Parti Vert",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",2,475,"Mamone","","Melina","People's Party","Parti populaire",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",2,475,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,339,"Ciriello","","Monica","Conservative","Conservateur",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,339,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,339,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,339,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,339,"Kujavsky","","Jasper","Liberal","Libéral",N,N,49
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,339,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,339,"Lopez","","Jason","Green Party","Parti Vert",N,N,12
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,339,"Mamone","","Melina","People's Party","Parti populaire",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,339,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",4,465,"Ciriello","","Monica","Conservative","Conservateur",N,N,18
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",4,465,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",4,465,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",4,465,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",4,465,"Kujavsky","","Jasper","Liberal","Libéral",N,N,37
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",4,465,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",4,465,"Lopez","","Jason","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",4,465,"Mamone","","Melina","People's Party","Parti populaire",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",4,465,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",9,386,"Ciriello","","Monica","Conservative","Conservateur",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",9,386,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",9,386,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",9,386,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",9,386,"Kujavsky","","Jasper","Liberal","Libéral",N,N,40
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",9,386,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",9,386,"Lopez","","Jason","Green Party","Parti Vert",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",9,386,"Mamone","","Melina","People's Party","Parti populaire",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",9,386,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",0,413,"Ciriello","","Monica","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",0,413,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",0,413,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",0,413,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",0,413,"Kujavsky","","Jasper","Liberal","Libéral",N,N,49
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",0,413,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",0,413,"Lopez","","Jason","Green Party","Parti Vert",N,N,9
