Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana","Regina--Wascana"," 62","Regina",N,N,"",1,492,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 62","Regina",N,N,"",1,492,"Goodale","","Ralph","Liberal","Libéral",Y,N,70
47009,"Regina--Wascana","Regina--Wascana"," 62","Regina",N,N,"",1,492,"Kram","","Michael","Conservative","Conservateur",N,Y,127
47009,"Regina--Wascana","Regina--Wascana"," 62","Regina",N,N,"",1,492,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 63","Regina",N,N,"",5,638,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 63","Regina",N,N,"",5,638,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 63","Regina",N,N,"",5,638,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 63","Regina",N,N,"",5,638,"Goodale","","Ralph","Liberal","Libéral",Y,N,83
47009,"Regina--Wascana","Regina--Wascana"," 63","Regina",N,N,"",5,638,"Kram","","Michael","Conservative","Conservateur",N,Y,175
47009,"Regina--Wascana","Regina--Wascana"," 63","Regina",N,N,"",5,638,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"",0,407,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"",0,407,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"",0,407,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"",0,407,"Goodale","","Ralph","Liberal","Libéral",Y,N,83
47009,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"",0,407,"Kram","","Michael","Conservative","Conservateur",N,Y,104
47009,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"",0,407,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",2,380,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",2,380,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",2,380,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",2,380,"Goodale","","Ralph","Liberal","Libéral",Y,N,51
47009,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",2,380,"Kram","","Michael","Conservative","Conservateur",N,Y,101
47009,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",2,380,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,348,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,348,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,348,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,348,"Goodale","","Ralph","Liberal","Libéral",Y,N,57
47009,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,348,"Kram","","Michael","Conservative","Conservateur",N,Y,79
47009,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,348,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",1,482,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",1,482,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",1,482,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",1,482,"Goodale","","Ralph","Liberal","Libéral",Y,N,97
47009,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",1,482,"Kram","","Michael","Conservative","Conservateur",N,Y,81
47009,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",1,482,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 68","Regina",N,N,"",3,448,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47009,"Regina--Wascana","Regina--Wascana"," 68","Regina",N,N,"",3,448,"Friesen","","Tamela","Green Party","Parti Vert",N,N,22
47009,"Regina--Wascana","Regina--Wascana"," 68","Regina",N,N,"",3,448,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 68","Regina",N,N,"",3,448,"Goodale","","Ralph","Liberal","Libéral",Y,N,233
47009,"Regina--Wascana","Regina--Wascana"," 68","Regina",N,N,"",3,448,"Kram","","Michael","Conservative","Conservateur",N,Y,195
47009,"Regina--Wascana","Regina--Wascana"," 68","Regina",N,N,"",3,448,"Milanovski","","Mario","People's Party","Parti populaire",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 69","Regina",N,N,"68",0,430,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 69","Regina",N,N,"68",0,430,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 69","Regina",N,N,"68",0,430,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 69","Regina",N,N,"68",0,430,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 69","Regina",N,N,"68",0,430,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 69","Regina",N,N,"68",0,430,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,451,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47009,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,451,"Friesen","","Tamela","Green Party","Parti Vert",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,451,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,451,"Goodale","","Ralph","Liberal","Libéral",Y,N,62
47009,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,451,"Kram","","Michael","Conservative","Conservateur",N,Y,97
47009,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,451,"Milanovski","","Mario","People's Party","Parti populaire",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",0,329,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47009,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",0,329,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",0,329,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",0,329,"Goodale","","Ralph","Liberal","Libéral",Y,N,70
47009,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",0,329,"Kram","","Michael","Conservative","Conservateur",N,Y,96
47009,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",0,329,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",2,469,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47009,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",2,469,"Friesen","","Tamela","Green Party","Parti Vert",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",2,469,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",2,469,"Goodale","","Ralph","Liberal","Libéral",Y,N,99
47009,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",2,469,"Kram","","Michael","Conservative","Conservateur",N,Y,120
47009,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",2,469,"Milanovski","","Mario","People's Party","Parti populaire",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,347,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,347,"Friesen","","Tamela","Green Party","Parti Vert",N,N,12
47009,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,347,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,347,"Goodale","","Ralph","Liberal","Libéral",Y,N,84
47009,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,347,"Kram","","Michael","Conservative","Conservateur",N,Y,120
47009,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,347,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",5,409,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",5,409,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",5,409,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",5,409,"Goodale","","Ralph","Liberal","Libéral",Y,N,77
47009,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",5,409,"Kram","","Michael","Conservative","Conservateur",N,Y,116
47009,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",5,409,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",2,485,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47009,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",2,485,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",2,485,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",2,485,"Goodale","","Ralph","Liberal","Libéral",Y,N,118
47009,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",2,485,"Kram","","Michael","Conservative","Conservateur",N,Y,113
47009,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",2,485,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",0,579,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",0,579,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",0,579,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",0,579,"Goodale","","Ralph","Liberal","Libéral",Y,N,57
47009,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",0,579,"Kram","","Michael","Conservative","Conservateur",N,Y,180
47009,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",0,579,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 77","Regina",N,N,"",1,580,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 77","Regina",N,N,"",1,580,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 77","Regina",N,N,"",1,580,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 77","Regina",N,N,"",1,580,"Goodale","","Ralph","Liberal","Libéral",Y,N,69
47009,"Regina--Wascana","Regina--Wascana"," 77","Regina",N,N,"",1,580,"Kram","","Michael","Conservative","Conservateur",N,Y,176
47009,"Regina--Wascana","Regina--Wascana"," 77","Regina",N,N,"",1,580,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",0,567,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",0,567,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",0,567,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",0,567,"Goodale","","Ralph","Liberal","Libéral",Y,N,86
47009,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",0,567,"Kram","","Michael","Conservative","Conservateur",N,Y,195
47009,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",0,567,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"",0,339,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"",0,339,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"",0,339,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"",0,339,"Goodale","","Ralph","Liberal","Libéral",Y,N,61
47009,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"",0,339,"Kram","","Michael","Conservative","Conservateur",N,Y,97
47009,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"",0,339,"Milanovski","","Mario","People's Party","Parti populaire",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 80","Regina",N,N,"",4,474,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47009,"Regina--Wascana","Regina--Wascana"," 80","Regina",N,N,"",4,474,"Friesen","","Tamela","Green Party","Parti Vert",N,N,12
47009,"Regina--Wascana","Regina--Wascana"," 80","Regina",N,N,"",4,474,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 80","Regina",N,N,"",4,474,"Goodale","","Ralph","Liberal","Libéral",Y,N,177
47009,"Regina--Wascana","Regina--Wascana"," 80","Regina",N,N,"",4,474,"Kram","","Michael","Conservative","Conservateur",N,Y,229
47009,"Regina--Wascana","Regina--Wascana"," 80","Regina",N,N,"",4,474,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"",1,392,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"",1,392,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"",1,392,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"",1,392,"Goodale","","Ralph","Liberal","Libéral",Y,N,83
47009,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"",1,392,"Kram","","Michael","Conservative","Conservateur",N,Y,103
47009,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"",1,392,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 82","Regina",N,N,"80",0,395,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 82","Regina",N,N,"80",0,395,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 82","Regina",N,N,"80",0,395,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 82","Regina",N,N,"80",0,395,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 82","Regina",N,N,"80",0,395,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 82","Regina",N,N,"80",0,395,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 83","Regina",N,N,"",0,338,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47009,"Regina--Wascana","Regina--Wascana"," 83","Regina",N,N,"",0,338,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 83","Regina",N,N,"",0,338,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 83","Regina",N,N,"",0,338,"Goodale","","Ralph","Liberal","Libéral",Y,N,104
47009,"Regina--Wascana","Regina--Wascana"," 83","Regina",N,N,"",0,338,"Kram","","Michael","Conservative","Conservateur",N,Y,150
47009,"Regina--Wascana","Regina--Wascana"," 83","Regina",N,N,"",0,338,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 84","Regina",N,N,"83",0,299,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 84","Regina",N,N,"83",0,299,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 84","Regina",N,N,"83",0,299,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 84","Regina",N,N,"83",0,299,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 84","Regina",N,N,"83",0,299,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 84","Regina",N,N,"83",0,299,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 85","Regina",N,N,"86",0,384,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 85","Regina",N,N,"86",0,384,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 85","Regina",N,N,"86",0,384,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 85","Regina",N,N,"86",0,384,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 85","Regina",N,N,"86",0,384,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 85","Regina",N,N,"86",0,384,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",2,456,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47009,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",2,456,"Friesen","","Tamela","Green Party","Parti Vert",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",2,456,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",2,456,"Goodale","","Ralph","Liberal","Libéral",Y,N,132
47009,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",2,456,"Kram","","Michael","Conservative","Conservateur",N,Y,251
47009,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",2,456,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",1,348,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",1,348,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",1,348,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",1,348,"Goodale","","Ralph","Liberal","Libéral",Y,N,53
47009,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",1,348,"Kram","","Michael","Conservative","Conservateur",N,Y,107
47009,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",1,348,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",1,382,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",1,382,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",1,382,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",1,382,"Goodale","","Ralph","Liberal","Libéral",Y,N,81
47009,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",1,382,"Kram","","Michael","Conservative","Conservateur",N,Y,85
47009,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",1,382,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",0,380,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",0,380,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",0,380,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",0,380,"Goodale","","Ralph","Liberal","Libéral",Y,N,59
47009,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",0,380,"Kram","","Michael","Conservative","Conservateur",N,Y,93
47009,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",0,380,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",1,474,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47009,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",1,474,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",1,474,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",1,474,"Goodale","","Ralph","Liberal","Libéral",Y,N,60
47009,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",1,474,"Kram","","Michael","Conservative","Conservateur",N,Y,147
47009,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",1,474,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 91","Regina",N,N,"92",0,435,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 91","Regina",N,N,"92",0,435,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 91","Regina",N,N,"92",0,435,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 91","Regina",N,N,"92",0,435,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 91","Regina",N,N,"92",0,435,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 91","Regina",N,N,"92",0,435,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 92","Regina",N,N,"",3,538,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47009,"Regina--Wascana","Regina--Wascana"," 92","Regina",N,N,"",3,538,"Friesen","","Tamela","Green Party","Parti Vert",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 92","Regina",N,N,"",3,538,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 92","Regina",N,N,"",3,538,"Goodale","","Ralph","Liberal","Libéral",Y,N,229
47009,"Regina--Wascana","Regina--Wascana"," 92","Regina",N,N,"",3,538,"Kram","","Michael","Conservative","Conservateur",N,Y,181
47009,"Regina--Wascana","Regina--Wascana"," 92","Regina",N,N,"",3,538,"Milanovski","","Mario","People's Party","Parti populaire",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",0,464,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",0,464,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",0,464,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
