Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 202","Parksville",N,N,"",1,487,"Horner","","Byron","Conservative","Conservateur",N,N,79
59009,"Courtenay--Alberni","Courtenay--Alberni"," 202","Parksville",N,N,"",1,487,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 202","Parksville",N,N,"",1,487,"Wood","","Sean","Green Party","Parti Vert",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 203","Nanaimo F",N,N,"",0,628,"Biley","","Barbara","ML","ML",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 203","Nanaimo F",N,N,"",0,628,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 203","Nanaimo F",N,N,"",0,628,"Horner","","Byron","Conservative","Conservateur",N,N,100
59009,"Courtenay--Alberni","Courtenay--Alberni"," 203","Nanaimo F",N,N,"",0,628,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59009,"Courtenay--Alberni","Courtenay--Alberni"," 203","Nanaimo F",N,N,"",0,628,"Wood","","Sean","Green Party","Parti Vert",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 204","Parksville",N,N,"",2,663,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 204","Parksville",N,N,"",2,663,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 204","Parksville",N,N,"",2,663,"Horner","","Byron","Conservative","Conservateur",N,N,117
59009,"Courtenay--Alberni","Courtenay--Alberni"," 204","Parksville",N,N,"",2,663,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59009,"Courtenay--Alberni","Courtenay--Alberni"," 204","Parksville",N,N,"",2,663,"Wood","","Sean","Green Party","Parti Vert",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 205","Parksville",N,N,"",0,508,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 205","Parksville",N,N,"",0,508,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 205","Parksville",N,N,"",0,508,"Horner","","Byron","Conservative","Conservateur",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 205","Parksville",N,N,"",0,508,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 205","Parksville",N,N,"",0,508,"Wood","","Sean","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 206","Little Mountain",N,N,"",0,301,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 206","Little Mountain",N,N,"",0,301,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 206","Little Mountain",N,N,"",0,301,"Horner","","Byron","Conservative","Conservateur",N,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 206","Little Mountain",N,N,"",0,301,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59009,"Courtenay--Alberni","Courtenay--Alberni"," 206","Little Mountain",N,N,"",0,301,"Wood","","Sean","Green Party","Parti Vert",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 207","Parksville",N,N,"",0,438,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 207","Parksville",N,N,"",0,438,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 207","Parksville",N,N,"",0,438,"Horner","","Byron","Conservative","Conservateur",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 207","Parksville",N,N,"",0,438,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 207","Parksville",N,N,"",0,438,"Wood","","Sean","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 208","Nanaimo F",N,N,"",0,474,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 208","Nanaimo F",N,N,"",0,474,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 208","Nanaimo F",N,N,"",0,474,"Horner","","Byron","Conservative","Conservateur",N,N,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 208","Nanaimo F",N,N,"",0,474,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59009,"Courtenay--Alberni","Courtenay--Alberni"," 208","Nanaimo F",N,N,"",0,474,"Wood","","Sean","Green Party","Parti Vert",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 209","Nanaimo E",N,N,"",0,324,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 209","Nanaimo E",N,N,"",0,324,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 209","Nanaimo E",N,N,"",0,324,"Horner","","Byron","Conservative","Conservateur",N,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 209","Nanaimo E",N,N,"",0,324,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 209","Nanaimo E",N,N,"",0,324,"Wood","","Sean","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 210","Nanoose Bay",N,N,"",0,278,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 210","Nanoose Bay",N,N,"",0,278,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 210","Nanoose Bay",N,N,"",0,278,"Horner","","Byron","Conservative","Conservateur",N,N,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 210","Nanoose Bay",N,N,"",0,278,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 210","Nanoose Bay",N,N,"",0,278,"Wood","","Sean","Green Party","Parti Vert",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 211","Nanaimo E",N,N,"",1,408,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 211","Nanaimo E",N,N,"",1,408,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 211","Nanaimo E",N,N,"",1,408,"Horner","","Byron","Conservative","Conservateur",N,N,95
59009,"Courtenay--Alberni","Courtenay--Alberni"," 211","Nanaimo E",N,N,"",1,408,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 211","Nanaimo E",N,N,"",1,408,"Wood","","Sean","Green Party","Parti Vert",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 212","Nanoose Bay",N,N,"",0,419,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 212","Nanoose Bay",N,N,"",0,419,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 212","Nanoose Bay",N,N,"",0,419,"Horner","","Byron","Conservative","Conservateur",N,N,81
59009,"Courtenay--Alberni","Courtenay--Alberni"," 212","Nanoose Bay",N,N,"",0,419,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 212","Nanoose Bay",N,N,"",0,419,"Wood","","Sean","Green Party","Parti Vert",N,N,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 213","Nanoose Bay",N,N,"",0,309,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 213","Nanoose Bay",N,N,"",0,309,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 213","Nanoose Bay",N,N,"",0,309,"Horner","","Byron","Conservative","Conservateur",N,N,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 213","Nanoose Bay",N,N,"",0,309,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 213","Nanoose Bay",N,N,"",0,309,"Wood","","Sean","Green Party","Parti Vert",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Nanoose Bay",N,N,"",0,334,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Nanoose Bay",N,N,"",0,334,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Nanoose Bay",N,N,"",0,334,"Horner","","Byron","Conservative","Conservateur",N,N,83
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Nanoose Bay",N,N,"",0,334,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Nanoose Bay",N,N,"",0,334,"Wood","","Sean","Green Party","Parti Vert",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Nanaimo E",N,N,"",0,447,"Biley","","Barbara","ML","ML",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Nanaimo E",N,N,"",0,447,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Nanaimo E",N,N,"",0,447,"Horner","","Byron","Conservative","Conservateur",N,N,79
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Nanaimo E",N,N,"",0,447,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Nanaimo E",N,N,"",0,447,"Wood","","Sean","Green Party","Parti Vert",N,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Nanaimo F",N,N,"",2,364,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Nanaimo F",N,N,"",2,364,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Nanaimo F",N,N,"",2,364,"Horner","","Byron","Conservative","Conservateur",N,N,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Nanaimo F",N,N,"",2,364,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Nanaimo F",N,N,"",2,364,"Wood","","Sean","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Nanaimo E",N,N,"",1,344,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Nanaimo E",N,N,"",1,344,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Nanaimo E",N,N,"",1,344,"Horner","","Byron","Conservative","Conservateur",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Nanaimo E",N,N,"",1,344,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Nanaimo E",N,N,"",1,344,"Wood","","Sean","Green Party","Parti Vert",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Nanoose Bay",N,N,"",0,418,"Biley","","Barbara","ML","ML",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Nanoose Bay",N,N,"",0,418,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Nanoose Bay",N,N,"",0,418,"Horner","","Byron","Conservative","Conservateur",N,N,81
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Nanoose Bay",N,N,"",0,418,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Nanoose Bay",N,N,"",0,418,"Wood","","Sean","Green Party","Parti Vert",N,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Dolphin Beach",N,N,"",0,285,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Dolphin Beach",N,N,"",0,285,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Dolphin Beach",N,N,"",0,285,"Horner","","Byron","Conservative","Conservateur",N,N,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Dolphin Beach",N,N,"",0,285,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Dolphin Beach",N,N,"",0,285,"Wood","","Sean","Green Party","Parti Vert",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Dolphin Beach",N,N,"",1,413,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Dolphin Beach",N,N,"",1,413,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Dolphin Beach",N,N,"",1,413,"Horner","","Byron","Conservative","Conservateur",N,N,96
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Dolphin Beach",N,N,"",1,413,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Dolphin Beach",N,N,"",1,413,"Wood","","Sean","Green Party","Parti Vert",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Nanoose",N,N,"",0,331,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Nanoose",N,N,"",0,331,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Nanoose",N,N,"",0,331,"Horner","","Byron","Conservative","Conservateur",N,N,93
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Nanoose",N,N,"",0,331,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Nanoose",N,N,"",0,331,"Wood","","Sean","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanoose",N,N,"",1,249,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanoose",N,N,"",1,249,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanoose",N,N,"",1,249,"Horner","","Byron","Conservative","Conservateur",N,N,67
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanoose",N,N,"",1,249,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanoose",N,N,"",1,249,"Wood","","Sean","Green Party","Parti Vert",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanoose Bay",N,N,"",0,461,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanoose Bay",N,N,"",0,461,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanoose Bay",N,N,"",0,461,"Horner","","Byron","Conservative","Conservateur",N,N,90
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanoose Bay",N,N,"",0,461,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanoose Bay",N,N,"",0,461,"Wood","","Sean","Green Party","Parti Vert",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanoose Bay",N,N,"",0,351,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanoose Bay",N,N,"",0,351,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanoose Bay",N,N,"",0,351,"Horner","","Byron","Conservative","Conservateur",N,N,79
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanoose Bay",N,N,"",0,351,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanoose Bay",N,N,"",0,351,"Wood","","Sean","Green Party","Parti Vert",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanoose Bay",N,N,"",0,360,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanoose Bay",N,N,"",0,360,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanoose Bay",N,N,"",0,360,"Horner","","Byron","Conservative","Conservateur",N,N,79
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanoose Bay",N,N,"",0,360,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanoose Bay",N,N,"",0,360,"Wood","","Sean","Green Party","Parti Vert",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Cherry Creek",N,N,"",0,478,"Biley","","Barbara","ML","ML",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Cherry Creek",N,N,"",0,478,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Cherry Creek",N,N,"",0,478,"Horner","","Byron","Conservative","Conservateur",N,N,101
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Cherry Creek",N,N,"",0,478,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Cherry Creek",N,N,"",0,478,"Wood","","Sean","Green Party","Parti Vert",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Port Alberni",N,N,"",0,417,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Port Alberni",N,N,"",0,417,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Port Alberni",N,N,"",0,417,"Horner","","Byron","Conservative","Conservateur",N,N,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Port Alberni",N,N,"",0,417,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Port Alberni",N,N,"",0,417,"Wood","","Sean","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Cherry Creek",N,N,"",1,431,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Cherry Creek",N,N,"",1,431,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Cherry Creek",N,N,"",1,431,"Horner","","Byron","Conservative","Conservateur",N,N,90
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Cherry Creek",N,N,"",1,431,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Cherry Creek",N,N,"",1,431,"Wood","","Sean","Green Party","Parti Vert",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Port Alberni",N,N,"",2,438,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Port Alberni",N,N,"",2,438,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Port Alberni",N,N,"",2,438,"Horner","","Byron","Conservative","Conservateur",N,N,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Port Alberni",N,N,"",2,438,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Port Alberni",N,N,"",2,438,"Wood","","Sean","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Port Alberni",N,N,"",1,481,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Port Alberni",N,N,"",1,481,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Port Alberni",N,N,"",1,481,"Horner","","Byron","Conservative","Conservateur",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Port Alberni",N,N,"",1,481,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Port Alberni",N,N,"",1,481,"Wood","","Sean","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Cherry Creek",N,N,"",1,465,"Biley","","Barbara","ML","ML",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Cherry Creek",N,N,"",1,465,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Cherry Creek",N,N,"",1,465,"Horner","","Byron","Conservative","Conservateur",N,N,68
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Cherry Creek",N,N,"",1,465,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Cherry Creek",N,N,"",1,465,"Wood","","Sean","Green Party","Parti Vert",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,258,"Biley","","Barbara","ML","ML",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,258,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,258,"Horner","","Byron","Conservative","Conservateur",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,258,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,258,"Wood","","Sean","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 400","Courtenay",N,N,"",4,104,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 400","Courtenay",N,N,"",4,104,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 400","Courtenay",N,N,"",4,104,"Horner","","Byron","Conservative","Conservateur",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 400","Courtenay",N,N,"",4,104,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 400","Courtenay",N,N,"",4,104,"Wood","","Sean","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 401","Courtenay",N,N,"",6,117,"Biley","","Barbara","ML","ML",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 401","Courtenay",N,N,"",6,117,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 401","Courtenay",N,N,"",6,117,"Horner","","Byron","Conservative","Conservateur",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 401","Courtenay",N,N,"",6,117,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 401","Courtenay",N,N,"",6,117,"Wood","","Sean","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 402","Qualicum Beach",N,N,"",5,165,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 402","Qualicum Beach",N,N,"",5,165,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 402","Qualicum Beach",N,N,"",5,165,"Horner","","Byron","Conservative","Conservateur",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 402","Qualicum Beach",N,N,"",5,165,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 402","Qualicum Beach",N,N,"",5,165,"Wood","","Sean","Green Party","Parti Vert",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 403","Parksville",N,N,"",1,106,"Biley","","Barbara","ML","ML",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 403","Parksville",N,N,"",1,106,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 403","Parksville",N,N,"",1,106,"Horner","","Byron","Conservative","Conservateur",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 403","Parksville",N,N,"",1,106,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
