Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 98","Burnaby",N,N,"",2,470,"Taylor","","Robert","Independent","Indépendant(e)",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,450,"Beech","","Terry","Liberal","Libéral",Y,Y,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,450,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,450,"Dong","","Rocky","People's Party","Parti populaire",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,450,"Kuttner","","Amita","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,450,"Leung","","Heather","Conservative","Conservateur",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,450,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,450,"Taylor","","Robert","Independent","Indépendant(e)",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",2,409,"Beech","","Terry","Liberal","Libéral",Y,Y,65
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",2,409,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",2,409,"Dong","","Rocky","People's Party","Parti populaire",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",2,409,"Kuttner","","Amita","Green Party","Parti Vert",N,N,12
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",2,409,"Leung","","Heather","Conservative","Conservateur",N,N,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",2,409,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",2,409,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,445,"Beech","","Terry","Liberal","Libéral",Y,Y,71
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,445,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,445,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,445,"Kuttner","","Amita","Green Party","Parti Vert",N,N,14
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,445,"Leung","","Heather","Conservative","Conservateur",N,N,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,445,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",1,445,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",3,485,"Beech","","Terry","Liberal","Libéral",Y,Y,79
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",3,485,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",3,485,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",3,485,"Kuttner","","Amita","Green Party","Parti Vert",N,N,12
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",3,485,"Leung","","Heather","Conservative","Conservateur",N,N,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",3,485,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",3,485,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103","Burnaby",N,N,"",0,457,"Beech","","Terry","Liberal","Libéral",Y,Y,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103","Burnaby",N,N,"",0,457,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103","Burnaby",N,N,"",0,457,"Dong","","Rocky","People's Party","Parti populaire",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103","Burnaby",N,N,"",0,457,"Kuttner","","Amita","Green Party","Parti Vert",N,N,11
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103","Burnaby",N,N,"",0,457,"Leung","","Heather","Conservative","Conservateur",N,N,13
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103","Burnaby",N,N,"",0,457,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103","Burnaby",N,N,"",0,457,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",2,572,"Beech","","Terry","Liberal","Libéral",Y,Y,80
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",2,572,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",2,572,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",2,572,"Kuttner","","Amita","Green Party","Parti Vert",N,N,21
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",2,572,"Leung","","Heather","Conservative","Conservateur",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",2,572,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",2,572,"Taylor","","Robert","Independent","Indépendant(e)",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",1,339,"Beech","","Terry","Liberal","Libéral",Y,Y,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",1,339,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",1,339,"Dong","","Rocky","People's Party","Parti populaire",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",1,339,"Kuttner","","Amita","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",1,339,"Leung","","Heather","Conservative","Conservateur",N,N,23
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",1,339,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",1,339,"Taylor","","Robert","Independent","Indépendant(e)",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",2,466,"Beech","","Terry","Liberal","Libéral",Y,Y,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",2,466,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",2,466,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",2,466,"Kuttner","","Amita","Green Party","Parti Vert",N,N,15
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",2,466,"Leung","","Heather","Conservative","Conservateur",N,N,34
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",2,466,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",2,466,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",1,420,"Beech","","Terry","Liberal","Libéral",Y,Y,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",1,420,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",1,420,"Dong","","Rocky","People's Party","Parti populaire",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",1,420,"Kuttner","","Amita","Green Party","Parti Vert",N,N,11
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",1,420,"Leung","","Heather","Conservative","Conservateur",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",1,420,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",1,420,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",3,461,"Beech","","Terry","Liberal","Libéral",Y,Y,80
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",3,461,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",3,461,"Dong","","Rocky","People's Party","Parti populaire",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",3,461,"Kuttner","","Amita","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",3,461,"Leung","","Heather","Conservative","Conservateur",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",3,461,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",3,461,"Taylor","","Robert","Independent","Indépendant(e)",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Beech","","Terry","Liberal","Libéral",Y,Y,75
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Dong","","Rocky","People's Party","Parti populaire",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Kuttner","","Amita","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Leung","","Heather","Conservative","Conservateur",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",0,466,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",6,550,"Beech","","Terry","Liberal","Libéral",Y,Y,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",6,550,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",6,550,"Dong","","Rocky","People's Party","Parti populaire",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",6,550,"Kuttner","","Amita","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",6,550,"Leung","","Heather","Conservative","Conservateur",N,N,104
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",6,550,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",6,550,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",1,481,"Beech","","Terry","Liberal","Libéral",Y,Y,51
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",1,481,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",1,481,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",1,481,"Kuttner","","Amita","Green Party","Parti Vert",N,N,14
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",1,481,"Leung","","Heather","Conservative","Conservateur",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",1,481,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",1,481,"Taylor","","Robert","Independent","Indépendant(e)",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",6,458,"Beech","","Terry","Liberal","Libéral",Y,Y,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",6,458,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",6,458,"Dong","","Rocky","People's Party","Parti populaire",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",6,458,"Kuttner","","Amita","Green Party","Parti Vert",N,N,14
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",6,458,"Leung","","Heather","Conservative","Conservateur",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",6,458,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",6,458,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",0,403,"Beech","","Terry","Liberal","Libéral",Y,Y,62
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",0,403,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",0,403,"Dong","","Rocky","People's Party","Parti populaire",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",0,403,"Kuttner","","Amita","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",0,403,"Leung","","Heather","Conservative","Conservateur",N,N,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",0,403,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",0,403,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",1,431,"Beech","","Terry","Liberal","Libéral",Y,Y,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",1,431,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",1,431,"Dong","","Rocky","People's Party","Parti populaire",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",1,431,"Kuttner","","Amita","Green Party","Parti Vert",N,N,16
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",1,431,"Leung","","Heather","Conservative","Conservateur",N,N,76
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",1,431,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",1,431,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",3,449,"Beech","","Terry","Liberal","Libéral",Y,Y,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",3,449,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",3,449,"Dong","","Rocky","People's Party","Parti populaire",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",3,449,"Kuttner","","Amita","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",3,449,"Leung","","Heather","Conservative","Conservateur",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",3,449,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",3,449,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",1,446,"Beech","","Terry","Liberal","Libéral",Y,Y,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",1,446,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",1,446,"Dong","","Rocky","People's Party","Parti populaire",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",1,446,"Kuttner","","Amita","Green Party","Parti Vert",N,N,20
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",1,446,"Leung","","Heather","Conservative","Conservateur",N,N,28
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",1,446,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",1,446,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,366,"Beech","","Terry","Liberal","Libéral",Y,Y,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,366,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,366,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,366,"Kuttner","","Amita","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,366,"Leung","","Heather","Conservative","Conservateur",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,366,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",2,366,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",1,444,"Beech","","Terry","Liberal","Libéral",Y,Y,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",1,444,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",1,444,"Dong","","Rocky","People's Party","Parti populaire",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",1,444,"Kuttner","","Amita","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",1,444,"Leung","","Heather","Conservative","Conservateur",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",1,444,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",1,444,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",2,408,"Beech","","Terry","Liberal","Libéral",Y,Y,65
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",2,408,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",2,408,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",2,408,"Kuttner","","Amita","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",2,408,"Leung","","Heather","Conservative","Conservateur",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",2,408,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",2,408,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",0,412,"Beech","","Terry","Liberal","Libéral",Y,Y,56
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",0,412,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",0,412,"Dong","","Rocky","People's Party","Parti populaire",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",0,412,"Kuttner","","Amita","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",0,412,"Leung","","Heather","Conservative","Conservateur",N,N,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",0,412,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",0,412,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",2,422,"Beech","","Terry","Liberal","Libéral",Y,Y,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",2,422,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",2,422,"Dong","","Rocky","People's Party","Parti populaire",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",2,422,"Kuttner","","Amita","Green Party","Parti Vert",N,N,11
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",2,422,"Leung","","Heather","Conservative","Conservateur",N,N,54
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",2,422,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",2,422,"Taylor","","Robert","Independent","Indépendant(e)",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 122","Burnaby",N,N,"",0,443,"Beech","","Terry","Liberal","Libéral",Y,Y,52
