Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Etobicoke Centre","Etobicoke-Centre"," 121","Etobicoke",N,N,"",0,382,"Opitz","","Ted","Conservative","Conservateur",N,N,70
35027,"Etobicoke Centre","Etobicoke-Centre"," 121","Etobicoke",N,N,"",0,382,"Semple","","Cameron","Green Party","Parti Vert",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 121","Etobicoke",N,N,"",0,382,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 121","Etobicoke",N,N,"",0,382,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 121","Etobicoke",N,N,"",0,382,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",N,N,"",1,426,"Baker","","Yvan","Liberal","Libéral",N,Y,101
35027,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",N,N,"",1,426,"Opitz","","Ted","Conservative","Conservateur",N,N,106
35027,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",N,N,"",1,426,"Semple","","Cameron","Green Party","Parti Vert",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",N,N,"",1,426,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",N,N,"",1,426,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",N,N,"",1,426,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",2,472,"Baker","","Yvan","Liberal","Libéral",N,Y,116
35027,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",2,472,"Opitz","","Ted","Conservative","Conservateur",N,N,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",2,472,"Semple","","Cameron","Green Party","Parti Vert",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",2,472,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",2,472,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35027,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",2,472,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",1,380,"Baker","","Yvan","Liberal","Libéral",N,Y,99
35027,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",1,380,"Opitz","","Ted","Conservative","Conservateur",N,N,93
35027,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",1,380,"Semple","","Cameron","Green Party","Parti Vert",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",1,380,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",1,380,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",1,380,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",4,373,"Baker","","Yvan","Liberal","Libéral",N,Y,120
35027,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",4,373,"Opitz","","Ted","Conservative","Conservateur",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",4,373,"Semple","","Cameron","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",4,373,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",4,373,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",4,373,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",3,433,"Baker","","Yvan","Liberal","Libéral",N,Y,128
35027,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",3,433,"Opitz","","Ted","Conservative","Conservateur",N,N,29
35027,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",3,433,"Semple","","Cameron","Green Party","Parti Vert",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",3,433,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",3,433,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",3,433,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",0,360,"Baker","","Yvan","Liberal","Libéral",N,Y,101
35027,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",0,360,"Opitz","","Ted","Conservative","Conservateur",N,N,40
35027,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",0,360,"Semple","","Cameron","Green Party","Parti Vert",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",0,360,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",0,360,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",0,360,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,443,"Baker","","Yvan","Liberal","Libéral",N,Y,107
35027,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,443,"Opitz","","Ted","Conservative","Conservateur",N,N,100
35027,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,443,"Semple","","Cameron","Green Party","Parti Vert",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,443,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,443,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,443,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",1,406,"Baker","","Yvan","Liberal","Libéral",N,Y,106
35027,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",1,406,"Opitz","","Ted","Conservative","Conservateur",N,N,60
35027,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",1,406,"Semple","","Cameron","Green Party","Parti Vert",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",1,406,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",1,406,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",1,406,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",0,441,"Baker","","Yvan","Liberal","Libéral",N,Y,115
35027,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",0,441,"Opitz","","Ted","Conservative","Conservateur",N,N,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",0,441,"Semple","","Cameron","Green Party","Parti Vert",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",0,441,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",0,441,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35027,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",0,441,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",3,425,"Baker","","Yvan","Liberal","Libéral",N,Y,97
35027,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",3,425,"Opitz","","Ted","Conservative","Conservateur",N,N,74
35027,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",3,425,"Semple","","Cameron","Green Party","Parti Vert",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",3,425,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",3,425,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",3,425,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",3,408,"Baker","","Yvan","Liberal","Libéral",N,Y,76
35027,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",3,408,"Opitz","","Ted","Conservative","Conservateur",N,N,56
35027,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",3,408,"Semple","","Cameron","Green Party","Parti Vert",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",3,408,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",3,408,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35027,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",3,408,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",6,578,"Baker","","Yvan","Liberal","Libéral",N,Y,123
35027,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",6,578,"Opitz","","Ted","Conservative","Conservateur",N,N,46
35027,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",6,578,"Semple","","Cameron","Green Party","Parti Vert",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",6,578,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",6,578,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35027,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",6,578,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",4,591,"Baker","","Yvan","Liberal","Libéral",N,Y,150
35027,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",4,591,"Opitz","","Ted","Conservative","Conservateur",N,N,73
35027,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",4,591,"Semple","","Cameron","Green Party","Parti Vert",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",4,591,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",4,591,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35027,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",4,591,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",2,431,"Baker","","Yvan","Liberal","Libéral",N,Y,117
35027,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",2,431,"Opitz","","Ted","Conservative","Conservateur",N,N,66
35027,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",2,431,"Semple","","Cameron","Green Party","Parti Vert",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",2,431,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",2,431,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",2,431,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",0,445,"Baker","","Yvan","Liberal","Libéral",N,Y,118
35027,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",0,445,"Opitz","","Ted","Conservative","Conservateur",N,N,78
35027,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",0,445,"Semple","","Cameron","Green Party","Parti Vert",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",0,445,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",0,445,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",0,445,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",2,520,"Baker","","Yvan","Liberal","Libéral",N,Y,134
35027,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",2,520,"Opitz","","Ted","Conservative","Conservateur",N,N,56
35027,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",2,520,"Semple","","Cameron","Green Party","Parti Vert",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",2,520,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",2,520,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",2,520,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",7,448,"Baker","","Yvan","Liberal","Libéral",N,Y,95
35027,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",7,448,"Opitz","","Ted","Conservative","Conservateur",N,N,86
35027,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",7,448,"Semple","","Cameron","Green Party","Parti Vert",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",7,448,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",7,448,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",7,448,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,449,"Baker","","Yvan","Liberal","Libéral",N,Y,103
35027,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,449,"Opitz","","Ted","Conservative","Conservateur",N,N,73
35027,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,449,"Semple","","Cameron","Green Party","Parti Vert",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,449,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,449,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,449,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,403,"Baker","","Yvan","Liberal","Libéral",N,Y,96
35027,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,403,"Opitz","","Ted","Conservative","Conservateur",N,N,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,403,"Semple","","Cameron","Green Party","Parti Vert",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,403,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,403,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,403,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",2,403,"Baker","","Yvan","Liberal","Libéral",N,Y,110
35027,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",2,403,"Opitz","","Ted","Conservative","Conservateur",N,N,76
35027,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",2,403,"Semple","","Cameron","Green Party","Parti Vert",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",2,403,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",2,403,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",2,403,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,463,"Baker","","Yvan","Liberal","Libéral",N,Y,106
35027,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,463,"Opitz","","Ted","Conservative","Conservateur",N,N,81
35027,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,463,"Semple","","Cameron","Green Party","Parti Vert",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,463,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,463,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,463,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 143","Etobicoke",N,N,"",1,403,"Baker","","Yvan","Liberal","Libéral",N,Y,81
35027,"Etobicoke Centre","Etobicoke-Centre"," 143","Etobicoke",N,N,"",1,403,"Opitz","","Ted","Conservative","Conservateur",N,N,74
35027,"Etobicoke Centre","Etobicoke-Centre"," 143","Etobicoke",N,N,"",1,403,"Semple","","Cameron","Green Party","Parti Vert",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 143","Etobicoke",N,N,"",1,403,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 143","Etobicoke",N,N,"",1,403,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 143","Etobicoke",N,N,"",1,403,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 144","Etobicoke",N,N,"",1,417,"Baker","","Yvan","Liberal","Libéral",N,Y,96
35027,"Etobicoke Centre","Etobicoke-Centre"," 144","Etobicoke",N,N,"",1,417,"Opitz","","Ted","Conservative","Conservateur",N,N,41
35027,"Etobicoke Centre","Etobicoke-Centre"," 144","Etobicoke",N,N,"",1,417,"Semple","","Cameron","Green Party","Parti Vert",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 144","Etobicoke",N,N,"",1,417,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 144","Etobicoke",N,N,"",1,417,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 144","Etobicoke",N,N,"",1,417,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 145","Etobicoke",N,N,"",3,365,"Baker","","Yvan","Liberal","Libéral",N,Y,91
35027,"Etobicoke Centre","Etobicoke-Centre"," 145","Etobicoke",N,N,"",3,365,"Opitz","","Ted","Conservative","Conservateur",N,N,28
35027,"Etobicoke Centre","Etobicoke-Centre"," 145","Etobicoke",N,N,"",3,365,"Semple","","Cameron","Green Party","Parti Vert",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 145","Etobicoke",N,N,"",3,365,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 145","Etobicoke",N,N,"",3,365,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 145","Etobicoke",N,N,"",3,365,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 146","Etobicoke",N,N,"",4,450,"Baker","","Yvan","Liberal","Libéral",N,Y,103
35027,"Etobicoke Centre","Etobicoke-Centre"," 146","Etobicoke",N,N,"",4,450,"Opitz","","Ted","Conservative","Conservateur",N,N,82
35027,"Etobicoke Centre","Etobicoke-Centre"," 146","Etobicoke",N,N,"",4,450,"Semple","","Cameron","Green Party","Parti Vert",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 146","Etobicoke",N,N,"",4,450,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 146","Etobicoke",N,N,"",4,450,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 146","Etobicoke",N,N,"",4,450,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 147","Etobicoke",N,N,"",4,360,"Baker","","Yvan","Liberal","Libéral",N,Y,72
35027,"Etobicoke Centre","Etobicoke-Centre"," 147","Etobicoke",N,N,"",4,360,"Opitz","","Ted","Conservative","Conservateur",N,N,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 147","Etobicoke",N,N,"",4,360,"Semple","","Cameron","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 147","Etobicoke",N,N,"",4,360,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 147","Etobicoke",N,N,"",4,360,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 147","Etobicoke",N,N,"",4,360,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 148","Etobicoke",N,N,"",1,397,"Baker","","Yvan","Liberal","Libéral",N,Y,89
35027,"Etobicoke Centre","Etobicoke-Centre"," 148","Etobicoke",N,N,"",1,397,"Opitz","","Ted","Conservative","Conservateur",N,N,52
35027,"Etobicoke Centre","Etobicoke-Centre"," 148","Etobicoke",N,N,"",1,397,"Semple","","Cameron","Green Party","Parti Vert",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 148","Etobicoke",N,N,"",1,397,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 148","Etobicoke",N,N,"",1,397,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 148","Etobicoke",N,N,"",1,397,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 149","Etobicoke",N,N,"",1,405,"Baker","","Yvan","Liberal","Libéral",N,Y,90
35027,"Etobicoke Centre","Etobicoke-Centre"," 149","Etobicoke",N,N,"",1,405,"Opitz","","Ted","Conservative","Conservateur",N,N,63
35027,"Etobicoke Centre","Etobicoke-Centre"," 149","Etobicoke",N,N,"",1,405,"Semple","","Cameron","Green Party","Parti Vert",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 149","Etobicoke",N,N,"",1,405,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
