Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 122","Saint-Noël",N,N,"",3,335,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,22
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 122","Saint-Noël",N,N,"",3,335,"Massé","","Rémi","Liberal","Libéral",N,Y,47
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 122","Saint-Noël",N,N,"",3,335,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 122","Saint-Noël",N,N,"",3,335,"Savoie","","André","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 122","Saint-Noël",N,N,"",3,335,"Springle","","Sherri","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Padoue",N,N,"",4,230,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Padoue",N,N,"",4,230,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Padoue",N,N,"",4,230,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,34
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Padoue",N,N,"",4,230,"Massé","","Rémi","Liberal","Libéral",N,Y,30
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Padoue",N,N,"",4,230,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Padoue",N,N,"",4,230,"Savoie","","André","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 123","Padoue",N,N,"",4,230,"Springle","","Sherri","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Octave-de-Métis",N,N,"",2,398,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Octave-de-Métis",N,N,"",2,398,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,60
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Octave-de-Métis",N,N,"",2,398,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,45
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Octave-de-Métis",N,N,"",2,398,"Massé","","Rémi","Liberal","Libéral",N,Y,51
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Octave-de-Métis",N,N,"",2,398,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Octave-de-Métis",N,N,"",2,398,"Savoie","","André","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 124","Saint-Octave-de-Métis",N,N,"",2,398,"Springle","","Sherri","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Métis-sur-Mer",N,N,"",1,231,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Métis-sur-Mer",N,N,"",1,231,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Métis-sur-Mer",N,N,"",1,231,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,18
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Métis-sur-Mer",N,N,"",1,231,"Massé","","Rémi","Liberal","Libéral",N,Y,54
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Métis-sur-Mer",N,N,"",1,231,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Métis-sur-Mer",N,N,"",1,231,"Savoie","","André","Conservative","Conservateur",N,N,14
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 125","Métis-sur-Mer",N,N,"",1,231,"Springle","","Sherri","Green Party","Parti Vert",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Grand-Métis",N,N,"",2,183,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Grand-Métis",N,N,"",2,183,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Grand-Métis",N,N,"",2,183,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Grand-Métis",N,N,"",2,183,"Massé","","Rémi","Liberal","Libéral",N,Y,26
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Grand-Métis",N,N,"",2,183,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Grand-Métis",N,N,"",2,183,"Savoie","","André","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 126","Grand-Métis",N,N,"",2,183,"Springle","","Sherri","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Sainte-Flavie",N,N,"",2,380,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Sainte-Flavie",N,N,"",2,380,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Sainte-Flavie",N,N,"",2,380,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,79
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Sainte-Flavie",N,N,"",2,380,"Massé","","Rémi","Liberal","Libéral",N,Y,53
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Sainte-Flavie",N,N,"",2,380,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Sainte-Flavie",N,N,"",2,380,"Savoie","","André","Conservative","Conservateur",N,N,17
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 127","Sainte-Flavie",N,N,"",2,380,"Springle","","Sherri","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Sainte-Flavie",N,N,"",2,355,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Sainte-Flavie",N,N,"",2,355,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,37
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Sainte-Flavie",N,N,"",2,355,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,57
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Sainte-Flavie",N,N,"",2,355,"Massé","","Rémi","Liberal","Libéral",N,Y,48
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Sainte-Flavie",N,N,"",2,355,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Sainte-Flavie",N,N,"",2,355,"Savoie","","André","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 128","Sainte-Flavie",N,N,"",2,355,"Springle","","Sherri","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Price",N,N,"",0,354,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Price",N,N,"",0,354,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,21
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Price",N,N,"",0,354,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,28
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Price",N,N,"",0,354,"Massé","","Rémi","Liberal","Libéral",N,Y,39
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Price",N,N,"",0,354,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Price",N,N,"",0,354,"Savoie","","André","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 129","Price",N,N,"",0,354,"Springle","","Sherri","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130","Price",N,N,"",0,261,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130","Price",N,N,"",0,261,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,22
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130","Price",N,N,"",0,261,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130","Price",N,N,"",0,261,"Massé","","Rémi","Liberal","Libéral",N,Y,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130","Price",N,N,"",0,261,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130","Price",N,N,"",0,261,"Savoie","","André","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 130","Price",N,N,"",0,261,"Springle","","Sherri","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Price",N,N,"",4,349,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Price",N,N,"",4,349,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,34
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Price",N,N,"",4,349,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,33
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Price",N,N,"",4,349,"Massé","","Rémi","Liberal","Libéral",N,Y,41
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Price",N,N,"",4,349,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Price",N,N,"",4,349,"Savoie","","André","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 131","Price",N,N,"",4,349,"Springle","","Sherri","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132","Price",N,N,"",4,387,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132","Price",N,N,"",4,387,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132","Price",N,N,"",4,387,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,27
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132","Price",N,N,"",4,387,"Massé","","Rémi","Liberal","Libéral",N,Y,41
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132","Price",N,N,"",4,387,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132","Price",N,N,"",4,387,"Savoie","","André","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 132","Price",N,N,"",4,387,"Springle","","Sherri","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Mont-Joli",N,N,"",2,450,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Mont-Joli",N,N,"",2,450,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,22
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Mont-Joli",N,N,"",2,450,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,38
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Mont-Joli",N,N,"",2,450,"Massé","","Rémi","Liberal","Libéral",N,Y,55
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Mont-Joli",N,N,"",2,450,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Mont-Joli",N,N,"",2,450,"Savoie","","André","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 133","Mont-Joli",N,N,"",2,450,"Springle","","Sherri","Green Party","Parti Vert",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Mont-Joli",N,N,"",4,317,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Mont-Joli",N,N,"",4,317,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,22
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Mont-Joli",N,N,"",4,317,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,19
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Mont-Joli",N,N,"",4,317,"Massé","","Rémi","Liberal","Libéral",N,Y,31
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Mont-Joli",N,N,"",4,317,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Mont-Joli",N,N,"",4,317,"Savoie","","André","Conservative","Conservateur",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 134","Mont-Joli",N,N,"",4,317,"Springle","","Sherri","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Mont-Joli",N,N,"",0,233,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Mont-Joli",N,N,"",0,233,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,18
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Mont-Joli",N,N,"",0,233,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,36
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Mont-Joli",N,N,"",0,233,"Massé","","Rémi","Liberal","Libéral",N,Y,21
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Mont-Joli",N,N,"",0,233,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Mont-Joli",N,N,"",0,233,"Savoie","","André","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 135","Mont-Joli",N,N,"",0,233,"Springle","","Sherri","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Mont-Joli",N,N,"",1,432,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Mont-Joli",N,N,"",1,432,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Mont-Joli",N,N,"",1,432,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,30
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Mont-Joli",N,N,"",1,432,"Massé","","Rémi","Liberal","Libéral",N,Y,42
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Mont-Joli",N,N,"",1,432,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Mont-Joli",N,N,"",1,432,"Savoie","","André","Conservative","Conservateur",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 136","Mont-Joli",N,N,"",1,432,"Springle","","Sherri","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",1,523,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",1,523,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,42
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",1,523,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,38
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",1,523,"Massé","","Rémi","Liberal","Libéral",N,Y,51
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",1,523,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",1,523,"Savoie","","André","Conservative","Conservateur",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 137","Mont-Joli",N,N,"",1,523,"Springle","","Sherri","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",0,478,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",0,478,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",0,478,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,25
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",0,478,"Massé","","Rémi","Liberal","Libéral",N,Y,50
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",0,478,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",0,478,"Savoie","","André","Conservative","Conservateur",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 138","Mont-Joli",N,N,"",0,478,"Springle","","Sherri","Green Party","Parti Vert",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",3,433,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",3,433,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,43
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",3,433,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,41
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",3,433,"Massé","","Rémi","Liberal","Libéral",N,Y,55
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",3,433,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",3,433,"Savoie","","André","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",3,433,"Springle","","Sherri","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 140","Mont-Joli",N,N,"",1,357,"Charest","","Joël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 140","Mont-Joli",N,N,"",1,357,"Fleury-Samson","","Kédina","Bloc Québécois","Bloc Québécois",N,N,22
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 140","Mont-Joli",N,N,"",1,357,"Fortin","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,28
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 140","Mont-Joli",N,N,"",1,357,"Massé","","Rémi","Liberal","Libéral",N,Y,49
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 140","Mont-Joli",N,N,"",1,357,"Normand","","Éric","Rhinoceros","Rhinocéros",N,N,0
