Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Papineau","Papineau"," 158","Montréal",N,N,"",4,473,"Trudeau","","Justin","Liberal","Libéral",Y,Y,196
24055,"Papineau","Papineau"," 158","Montréal",N,N,"",4,473,"Vadnais","","Yvon","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 158","Montréal",N,N,"",4,473,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 159","Montréal",N,N,"",3,497,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 159","Montréal",N,N,"",3,497,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,5
24055,"Papineau","Papineau"," 159","Montréal",N,N,"",3,497,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 159","Montréal",N,N,"",3,497,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24055,"Papineau","Papineau"," 159","Montréal",N,N,"",3,497,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 159","Montréal",N,N,"",3,497,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24055,"Papineau","Papineau"," 159","Montréal",N,N,"",3,497,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 159","Montréal",N,N,"",3,497,"Trudeau","","Justin","Liberal","Libéral",Y,Y,178
24055,"Papineau","Papineau"," 159","Montréal",N,N,"",3,497,"Vadnais","","Yvon","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 159","Montréal",N,N,"",3,497,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 160","Montréal",N,N,"",9,443,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 160","Montréal",N,N,"",9,443,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,5
24055,"Papineau","Papineau"," 160","Montréal",N,N,"",9,443,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 160","Montréal",N,N,"",9,443,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24055,"Papineau","Papineau"," 160","Montréal",N,N,"",9,443,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 160","Montréal",N,N,"",9,443,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 160","Montréal",N,N,"",9,443,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 160","Montréal",N,N,"",9,443,"Trudeau","","Justin","Liberal","Libéral",Y,Y,132
24055,"Papineau","Papineau"," 160","Montréal",N,N,"",9,443,"Vadnais","","Yvon","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 160","Montréal",N,N,"",9,443,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 161","Montréal",N,N,"",2,382,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 161","Montréal",N,N,"",2,382,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,4
24055,"Papineau","Papineau"," 161","Montréal",N,N,"",2,382,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24055,"Papineau","Papineau"," 161","Montréal",N,N,"",2,382,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,"Papineau","Papineau"," 161","Montréal",N,N,"",2,382,"Lloyd","","Chris","Independent","Indépendant",N,N,4
24055,"Papineau","Papineau"," 161","Montréal",N,N,"",2,382,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 161","Montréal",N,N,"",2,382,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 161","Montréal",N,N,"",2,382,"Trudeau","","Justin","Liberal","Libéral",Y,Y,129
24055,"Papineau","Papineau"," 161","Montréal",N,N,"",2,382,"Vadnais","","Yvon","Conservative","Conservateur",N,N,18
24055,"Papineau","Papineau"," 161","Montréal",N,N,"",2,382,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",0,469,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",0,469,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,3
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",0,469,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",0,469,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",0,469,"Lloyd","","Chris","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",0,469,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",0,469,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",0,469,"Trudeau","","Justin","Liberal","Libéral",Y,Y,162
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",0,469,"Vadnais","","Yvon","Conservative","Conservateur",N,N,15
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",0,469,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",1,410,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",1,410,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,3
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",1,410,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",1,410,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",1,410,"Lloyd","","Chris","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",1,410,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",1,410,"Polifroni","","Danny","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",1,410,"Trudeau","","Justin","Liberal","Libéral",Y,Y,183
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",1,410,"Vadnais","","Yvon","Conservative","Conservateur",N,N,14
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",1,410,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",2,389,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",2,389,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,0
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",2,389,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",2,389,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",2,389,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",2,389,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",2,389,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",2,389,"Trudeau","","Justin","Liberal","Libéral",Y,Y,160
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",2,389,"Vadnais","","Yvon","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",2,389,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",3,393,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",3,393,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,1
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",3,393,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",3,393,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",3,393,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",3,393,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",3,393,"Polifroni","","Danny","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",3,393,"Trudeau","","Justin","Liberal","Libéral",Y,Y,121
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",3,393,"Vadnais","","Yvon","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",3,393,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 166A","Montréal",N,N,"",1,231,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 166A","Montréal",N,N,"",1,231,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,0
24055,"Papineau","Papineau"," 166A","Montréal",N,N,"",1,231,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 166A","Montréal",N,N,"",1,231,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Papineau","Papineau"," 166A","Montréal",N,N,"",1,231,"Lloyd","","Chris","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 166A","Montréal",N,N,"",1,231,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 166A","Montréal",N,N,"",1,231,"Polifroni","","Danny","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 166A","Montréal",N,N,"",1,231,"Trudeau","","Justin","Liberal","Libéral",Y,Y,102
24055,"Papineau","Papineau"," 166A","Montréal",N,N,"",1,231,"Vadnais","","Yvon","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 166A","Montréal",N,N,"",1,231,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 166B","Montréal",N,N,"",1,251,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 166B","Montréal",N,N,"",1,251,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,3
24055,"Papineau","Papineau"," 166B","Montréal",N,N,"",1,251,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 166B","Montréal",N,N,"",1,251,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24055,"Papineau","Papineau"," 166B","Montréal",N,N,"",1,251,"Lloyd","","Chris","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 166B","Montréal",N,N,"",1,251,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 166B","Montréal",N,N,"",1,251,"Polifroni","","Danny","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 166B","Montréal",N,N,"",1,251,"Trudeau","","Justin","Liberal","Libéral",Y,Y,98
24055,"Papineau","Papineau"," 166B","Montréal",N,N,"",1,251,"Vadnais","","Yvon","Conservative","Conservateur",N,N,3
24055,"Papineau","Papineau"," 166B","Montréal",N,N,"",1,251,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",3,328,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",3,328,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,2
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",3,328,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",3,328,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",3,328,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",3,328,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",3,328,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",3,328,"Trudeau","","Justin","Liberal","Libéral",Y,Y,140
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",3,328,"Vadnais","","Yvon","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",3,328,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",4,397,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",4,397,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,1
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",4,397,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",4,397,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",4,397,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",4,397,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",4,397,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",4,397,"Trudeau","","Justin","Liberal","Libéral",Y,Y,174
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",4,397,"Vadnais","","Yvon","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",4,397,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,441,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,441,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,2
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,441,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,441,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,441,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,441,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,441,"Polifroni","","Danny","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,441,"Trudeau","","Justin","Liberal","Libéral",Y,Y,177
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,441,"Vadnais","","Yvon","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,441,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 170","Montréal",N,N,"",0,395,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 170","Montréal",N,N,"",0,395,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,3
24055,"Papineau","Papineau"," 170","Montréal",N,N,"",0,395,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24055,"Papineau","Papineau"," 170","Montréal",N,N,"",0,395,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24055,"Papineau","Papineau"," 170","Montréal",N,N,"",0,395,"Lloyd","","Chris","Independent","Indépendant",N,N,4
24055,"Papineau","Papineau"," 170","Montréal",N,N,"",0,395,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 170","Montréal",N,N,"",0,395,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 170","Montréal",N,N,"",0,395,"Trudeau","","Justin","Liberal","Libéral",Y,Y,166
24055,"Papineau","Papineau"," 170","Montréal",N,N,"",0,395,"Vadnais","","Yvon","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 170","Montréal",N,N,"",0,395,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 171","Montréal",N,N,"",1,488,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 171","Montréal",N,N,"",1,488,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,1
24055,"Papineau","Papineau"," 171","Montréal",N,N,"",1,488,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24055,"Papineau","Papineau"," 171","Montréal",N,N,"",1,488,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,"Papineau","Papineau"," 171","Montréal",N,N,"",1,488,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 171","Montréal",N,N,"",1,488,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 171","Montréal",N,N,"",1,488,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 171","Montréal",N,N,"",1,488,"Trudeau","","Justin","Liberal","Libéral",Y,Y,160
24055,"Papineau","Papineau"," 171","Montréal",N,N,"",1,488,"Vadnais","","Yvon","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 171","Montréal",N,N,"",1,488,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 172","Montréal",N,N,"",1,452,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 172","Montréal",N,N,"",1,452,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,5
24055,"Papineau","Papineau"," 172","Montréal",N,N,"",1,452,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24055,"Papineau","Papineau"," 172","Montréal",N,N,"",1,452,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24055,"Papineau","Papineau"," 172","Montréal",N,N,"",1,452,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 172","Montréal",N,N,"",1,452,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 172","Montréal",N,N,"",1,452,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 172","Montréal",N,N,"",1,452,"Trudeau","","Justin","Liberal","Libéral",Y,Y,191
24055,"Papineau","Papineau"," 172","Montréal",N,N,"",1,452,"Vadnais","","Yvon","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 172","Montréal",N,N,"",1,452,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 173","Montréal",N,N,"",1,450,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 173","Montréal",N,N,"",1,450,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,1
24055,"Papineau","Papineau"," 173","Montréal",N,N,"",1,450,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24055,"Papineau","Papineau"," 173","Montréal",N,N,"",1,450,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24055,"Papineau","Papineau"," 173","Montréal",N,N,"",1,450,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 173","Montréal",N,N,"",1,450,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 173","Montréal",N,N,"",1,450,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24055,"Papineau","Papineau"," 173","Montréal",N,N,"",1,450,"Trudeau","","Justin","Liberal","Libéral",Y,Y,171
24055,"Papineau","Papineau"," 173","Montréal",N,N,"",1,450,"Vadnais","","Yvon","Conservative","Conservateur",N,N,14
24055,"Papineau","Papineau"," 173","Montréal",N,N,"",1,450,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 174","Montréal",N,N,"",1,412,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 174","Montréal",N,N,"",1,412,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,1
24055,"Papineau","Papineau"," 174","Montréal",N,N,"",1,412,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 174","Montréal",N,N,"",1,412,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,"Papineau","Papineau"," 174","Montréal",N,N,"",1,412,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 174","Montréal",N,N,"",1,412,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 174","Montréal",N,N,"",1,412,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 174","Montréal",N,N,"",1,412,"Trudeau","","Justin","Liberal","Libéral",Y,Y,111
24055,"Papineau","Papineau"," 174","Montréal",N,N,"",1,412,"Vadnais","","Yvon","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 174","Montréal",N,N,"",1,412,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 175","Montréal",N,N,"",2,396,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 175","Montréal",N,N,"",2,396,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,1
24055,"Papineau","Papineau"," 175","Montréal",N,N,"",2,396,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 175","Montréal",N,N,"",2,396,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24055,"Papineau","Papineau"," 175","Montréal",N,N,"",2,396,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 175","Montréal",N,N,"",2,396,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 175","Montréal",N,N,"",2,396,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 175","Montréal",N,N,"",2,396,"Trudeau","","Justin","Liberal","Libéral",Y,Y,124
24055,"Papineau","Papineau"," 175","Montréal",N,N,"",2,396,"Vadnais","","Yvon","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 175","Montréal",N,N,"",2,396,"Waldron","","Kim","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 176","Montréal",N,N,"",4,385,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 176","Montréal",N,N,"",4,385,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,2
24055,"Papineau","Papineau"," 176","Montréal",N,N,"",4,385,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 176","Montréal",N,N,"",4,385,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24055,"Papineau","Papineau"," 176","Montréal",N,N,"",4,385,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 176","Montréal",N,N,"",4,385,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 176","Montréal",N,N,"",4,385,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24055,"Papineau","Papineau"," 176","Montréal",N,N,"",4,385,"Trudeau","","Justin","Liberal","Libéral",Y,Y,124
24055,"Papineau","Papineau"," 176","Montréal",N,N,"",4,385,"Vadnais","","Yvon","Conservative","Conservateur",N,N,1
24055,"Papineau","Papineau"," 176","Montréal",N,N,"",4,385,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 177A","Montréal",N,N,"",2,293,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 177A","Montréal",N,N,"",2,293,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,3
24055,"Papineau","Papineau"," 177A","Montréal",N,N,"",2,293,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 177A","Montréal",N,N,"",2,293,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,"Papineau","Papineau"," 177A","Montréal",N,N,"",2,293,"Lloyd","","Chris","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 177A","Montréal",N,N,"",2,293,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 177A","Montréal",N,N,"",2,293,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 177A","Montréal",N,N,"",2,293,"Trudeau","","Justin","Liberal","Libéral",Y,Y,120
